tencentBlock.ns18557 S3FIFO-0.1000-1.9000 cache size      223, 2862133 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns18557 S3FIFO-0.1500-1.9000 cache size      670, 2862133 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18557 S3FIFO-0.1500-1.9000 cache size     2235, 2862133 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns18557 S3FIFO-0.1500-1.9000 cache size     6705, 2862133 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18557 S3FIFO-0.1500-1.9000 cache size    22353, 2862133 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18557 S3FIFO-0.1500-1.9000 cache size    44706, 2862133 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18557 S3FIFO-0.1500-1.9000 cache size    89413, 2862133 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18557 S3FIFO-0.1500-1.9000 cache size   178826, 2862133 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18557 S3FIFO-0.3000-0.9000 cache size      223, 2862133 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns18557 S3FIFO-0.3000-0.9000 cache size      670, 2862133 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns18557 S3FIFO-0.3000-0.9000 cache size     2235, 2862133 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns18557 S3FIFO-0.3000-0.9000 cache size     6705, 2862133 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18557 S3FIFO-0.3000-0.9000 cache size    22353, 2862133 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns18557 S3FIFO-0.3000-0.9000 cache size    44706, 2862133 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18557 S3FIFO-0.3000-0.9000 cache size    89413, 2862133 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18557 S3FIFO-0.3000-0.9000 cache size   178826, 2862133 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns18557 S3FIFO-0.0250-1.9000 cache size      223, 2862133 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns18557 S3FIFO-0.0250-1.9000 cache size      670, 2862133 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18557 S3FIFO-0.0250-1.9000 cache size     2235, 2862133 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns18557 S3FIFO-0.0250-1.9000 cache size     6705, 2862133 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18557 S3FIFO-0.0250-1.9000 cache size    22353, 2862133 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18557 S3FIFO-0.0250-1.9000 cache size    44706, 2862133 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns18557 S3FIFO-0.0250-1.9000 cache size    89413, 2862133 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18557 S3FIFO-0.0250-1.9000 cache size   178826, 2862133 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns18557 S3FIFO-0.0010-1.9000 cache size      223, 2862133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18557 S3FIFO-0.0010-1.9000 cache size      670, 2862133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18557 S3FIFO-0.0010-1.9000 cache size     2235, 2862133 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18557 S3FIFO-0.0010-1.9000 cache size     6705, 2862133 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18557 S3FIFO-0.0010-1.9000 cache size    22353, 2862133 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns18557 S3FIFO-0.0010-1.9000 cache size    44706, 2862133 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns18557 S3FIFO-0.0010-1.9000 cache size    89413, 2862133 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18557 S3FIFO-0.0010-1.9000 cache size   178826, 2862133 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns18557 S3FIFO-0.4500-1.9000 cache size      223, 2862133 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns18557 S3FIFO-0.4500-1.9000 cache size      670, 2862133 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns18557 S3FIFO-0.4500-1.9000 cache size     2235, 2862133 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns18557 S3FIFO-0.4500-1.9000 cache size     6705, 2862133 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns18557 S3FIFO-0.4500-1.9000 cache size    22353, 2862133 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns18557 S3FIFO-0.4500-1.9000 cache size    44706, 2862133 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns18557 S3FIFO-0.4500-1.9000 cache size    89413, 2862133 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18557 S3FIFO-0.4500-1.9000 cache size   178826, 2862133 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns18557 S3FIFO-0.0050-0.9000 cache size      223, 2862133 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns18557 S3FIFO-0.0050-0.9000 cache size      670, 2862133 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns18557 S3FIFO-0.0050-0.9000 cache size     2235, 2862133 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns18557 S3FIFO-0.0050-0.9000 cache size     6705, 2862133 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns18557 S3FIFO-0.0050-0.9000 cache size    22353, 2862133 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18557 S3FIFO-0.0050-0.9000 cache size    44706, 2862133 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns18557 S3FIFO-0.0050-0.9000 cache size    89413, 2862133 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns18557 S3FIFO-0.0050-0.9000 cache size   178826, 2862133 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns18557 S3FIFO-0.3500-0.9000 cache size      223, 2862133 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns18557 S3FIFO-0.3500-0.9000 cache size      670, 2862133 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns18557 S3FIFO-0.3500-0.9000 cache size     2235, 2862133 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns18557 S3FIFO-0.3500-0.9000 cache size     6705, 2862133 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18557 S3FIFO-0.3500-0.9000 cache size    22353, 2862133 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18557 S3FIFO-0.3500-0.9000 cache size    44706, 2862133 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18557 S3FIFO-0.3500-0.9000 cache size    89413, 2862133 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns18557 S3FIFO-0.3500-0.9000 cache size   178826, 2862133 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns18557 S3FIFO-0.6500-0.9000 cache size      223, 2862133 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns18557 S3FIFO-0.6500-0.9000 cache size      670, 2862133 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18557 S3FIFO-0.6500-0.9000 cache size     2235, 2862133 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns18557 S3FIFO-0.6500-0.9000 cache size     6705, 2862133 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns18557 S3FIFO-0.6500-0.9000 cache size    22353, 2862133 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns18557 S3FIFO-0.6500-0.9000 cache size    44706, 2862133 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns18557 S3FIFO-0.6500-0.9000 cache size    89413, 2862133 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18557 S3FIFO-0.6500-0.9000 cache size   178826, 2862133 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns18557 S3FIFO-0.5500-1.9000 cache size      223, 2862133 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns18557 S3FIFO-0.5500-1.9000 cache size      670, 2862133 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns18557 S3FIFO-0.5500-1.9000 cache size     2235, 2862133 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns18557 S3FIFO-0.5500-1.9000 cache size     6705, 2862133 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns18557 S3FIFO-0.5500-1.9000 cache size    22353, 2862133 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns18557 S3FIFO-0.5500-1.9000 cache size    44706, 2862133 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18557 S3FIFO-0.5500-1.9000 cache size    89413, 2862133 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18557 S3FIFO-0.5500-1.9000 cache size   178826, 2862133 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns18557 S3FIFO-0.4500-0.9000 cache size      223, 2862133 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns18557 S3FIFO-0.4500-0.9000 cache size      670, 2862133 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns18557 S3FIFO-0.4500-0.9000 cache size     2235, 2862133 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns18557 S3FIFO-0.4500-0.9000 cache size     6705, 2862133 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns18557 S3FIFO-0.4500-0.9000 cache size    22353, 2862133 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns18557 S3FIFO-0.4500-0.9000 cache size    44706, 2862133 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns18557 S3FIFO-0.4500-0.9000 cache size    89413, 2862133 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18557 S3FIFO-0.4500-0.9000 cache size   178826, 2862133 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns18557 S3FIFO-0.2000-1.9000 cache size      223, 2862133 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns18557 S3FIFO-0.2000-1.9000 cache size      670, 2862133 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns18557 S3FIFO-0.2000-1.9000 cache size     2235, 2862133 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns18557 S3FIFO-0.2000-1.9000 cache size     6705, 2862133 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns18557 S3FIFO-0.2000-1.9000 cache size    22353, 2862133 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18557 S3FIFO-0.2000-1.9000 cache size    44706, 2862133 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns18557 S3FIFO-0.2000-1.9000 cache size    89413, 2862133 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns18557 S3FIFO-0.2000-1.9000 cache size   178826, 2862133 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns18557 S3FIFO-0.9900-1.9000 cache size      223, 2862133 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns18557 S3FIFO-0.9900-1.9000 cache size      670, 2862133 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns18557 S3FIFO-0.9900-1.9000 cache size     2235, 2862133 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns18557 S3FIFO-0.9900-1.9000 cache size     6705, 2862133 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns18557 S3FIFO-0.9900-1.9000 cache size    22353, 2862133 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns18557 S3FIFO-0.9900-1.9000 cache size    44706, 2862133 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns18557 S3FIFO-0.9900-1.9000 cache size    89413, 2862133 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns18557 S3FIFO-0.9900-1.9000 cache size   178826, 2862133 req, miss ratio 0.0908, byte miss ratio 0.0908
