w95.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      415, 3937240 req, miss ratio 0.5331, byte miss ratio 0.5331
w95.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1247, 3937240 req, miss ratio 0.4581, byte miss ratio 0.4581
w95.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     4159, 3937240 req, miss ratio 0.3884, byte miss ratio 0.3884
w95.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    12479, 3937240 req, miss ratio 0.3251, byte miss ratio 0.3251
w95.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    41599, 3937240 req, miss ratio 0.2547, byte miss ratio 0.2547
w95.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    83199, 3937240 req, miss ratio 0.2238, byte miss ratio 0.2238
w95.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   166398, 3937240 req, miss ratio 0.1657, byte miss ratio 0.1657
w95.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
w95.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      415, 3937240 req, miss ratio 0.5349, byte miss ratio 0.5349
w95.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1247, 3937240 req, miss ratio 0.4595, byte miss ratio 0.4595
w95.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     4159, 3937240 req, miss ratio 0.3894, byte miss ratio 0.3894
w95.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    12479, 3937240 req, miss ratio 0.3277, byte miss ratio 0.3277
w95.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    41599, 3937240 req, miss ratio 0.2548, byte miss ratio 0.2548
w95.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    83199, 3937240 req, miss ratio 0.2213, byte miss ratio 0.2213
w95.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   166398, 3937240 req, miss ratio 0.1715, byte miss ratio 0.1715
w95.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
w95.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      415, 3937240 req, miss ratio 0.5618, byte miss ratio 0.5618
w95.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1247, 3937240 req, miss ratio 0.4825, byte miss ratio 0.4825
w95.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     4159, 3937240 req, miss ratio 0.4049, byte miss ratio 0.4049
w95.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    12479, 3937240 req, miss ratio 0.3409, byte miss ratio 0.3409
w95.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    41599, 3937240 req, miss ratio 0.2941, byte miss ratio 0.2941
w95.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    83199, 3937240 req, miss ratio 0.2433, byte miss ratio 0.2433
w95.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   166398, 3937240 req, miss ratio 0.1759, byte miss ratio 0.1759
w95.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   332796, 3937240 req, miss ratio 0.1261, byte miss ratio 0.1261
w95.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      415, 3937240 req, miss ratio 0.5298, byte miss ratio 0.5298
w95.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1247, 3937240 req, miss ratio 0.4571, byte miss ratio 0.4571
w95.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     4159, 3937240 req, miss ratio 0.3906, byte miss ratio 0.3906
w95.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    12479, 3937240 req, miss ratio 0.3194, byte miss ratio 0.3194
w95.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    41599, 3937240 req, miss ratio 0.2503, byte miss ratio 0.2503
w95.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    83199, 3937240 req, miss ratio 0.2109, byte miss ratio 0.2109
w95.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   166398, 3937240 req, miss ratio 0.1573, byte miss ratio 0.1573
w95.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
w95.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      415, 3937240 req, miss ratio 0.5752, byte miss ratio 0.5752
w95.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1247, 3937240 req, miss ratio 0.4931, byte miss ratio 0.4931
w95.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     4159, 3937240 req, miss ratio 0.4138, byte miss ratio 0.4138
w95.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    12479, 3937240 req, miss ratio 0.3511, byte miss ratio 0.3511
w95.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    41599, 3937240 req, miss ratio 0.3011, byte miss ratio 0.3011
w95.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    83199, 3937240 req, miss ratio 0.2504, byte miss ratio 0.2504
w95.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   166398, 3937240 req, miss ratio 0.1781, byte miss ratio 0.1781
w95.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   332796, 3937240 req, miss ratio 0.1322, byte miss ratio 0.1322
w95.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      415, 3937240 req, miss ratio 0.5612, byte miss ratio 0.5612
w95.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1247, 3937240 req, miss ratio 0.4819, byte miss ratio 0.4819
w95.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     4159, 3937240 req, miss ratio 0.4052, byte miss ratio 0.4052
w95.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    12479, 3937240 req, miss ratio 0.3403, byte miss ratio 0.3403
w95.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    41599, 3937240 req, miss ratio 0.2952, byte miss ratio 0.2952
w95.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    83199, 3937240 req, miss ratio 0.2435, byte miss ratio 0.2435
w95.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   166398, 3937240 req, miss ratio 0.1758, byte miss ratio 0.1758
w95.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   332796, 3937240 req, miss ratio 0.1261, byte miss ratio 0.1261
w95.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      415, 3937240 req, miss ratio 0.5474, byte miss ratio 0.5474
w95.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1247, 3937240 req, miss ratio 0.4691, byte miss ratio 0.4691
w95.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     4159, 3937240 req, miss ratio 0.3965, byte miss ratio 0.3965
w95.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    12479, 3937240 req, miss ratio 0.3186, byte miss ratio 0.3186
w95.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    41599, 3937240 req, miss ratio 0.2526, byte miss ratio 0.2526
w95.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    83199, 3937240 req, miss ratio 0.2077, byte miss ratio 0.2077
w95.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   166398, 3937240 req, miss ratio 0.1511, byte miss ratio 0.1511
w95.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
w95.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      415, 3937240 req, miss ratio 0.5518, byte miss ratio 0.5518
w95.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     1247, 3937240 req, miss ratio 0.4761, byte miss ratio 0.4761
w95.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     4159, 3937240 req, miss ratio 0.4001, byte miss ratio 0.4001
w95.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    12479, 3937240 req, miss ratio 0.3352, byte miss ratio 0.3352
w95.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    41599, 3937240 req, miss ratio 0.2861, byte miss ratio 0.2861
w95.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    83199, 3937240 req, miss ratio 0.2392, byte miss ratio 0.2392
w95.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   166398, 3937240 req, miss ratio 0.1752, byte miss ratio 0.1752
