tencentBlock.ns4370 S3FIFO-0.4500-1.9000 cache size      275, 2374240 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns4370 S3FIFO-0.8000-1.9000 cache size      275, 2374240 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns4370 S3FIFO-0.8000-1.9000 cache size      825, 2374240 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns4370 S3FIFO-0.8000-1.9000 cache size     2750, 2374240 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns4370 S3FIFO-0.8000-1.9000 cache size     8252, 2374240 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns4370 S3FIFO-0.8000-1.9000 cache size    27508, 2374240 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4370 S3FIFO-0.8000-1.9000 cache size    55017, 2374240 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns4370 S3FIFO-0.8000-1.9000 cache size   110035, 2374240 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns4370 S3FIFO-0.8000-1.9000 cache size   220071, 2374240 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns4370 S3FIFO-0.1000-1.9000 cache size      275, 2374240 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns4370 S3FIFO-0.1000-1.9000 cache size      825, 2374240 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns4370 S3FIFO-0.1000-1.9000 cache size     2750, 2374240 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns4370 S3FIFO-0.1000-1.9000 cache size     8252, 2374240 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns4370 S3FIFO-0.1000-1.9000 cache size    27508, 2374240 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4370 S3FIFO-0.1000-1.9000 cache size    55017, 2374240 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns4370 S3FIFO-0.1000-1.9000 cache size   110035, 2374240 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4370 S3FIFO-0.1000-1.9000 cache size   220071, 2374240 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4370 S3FIFO-0.7500-1.9000 cache size      275, 2374240 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns4370 S3FIFO-0.7500-1.9000 cache size      825, 2374240 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns4370 S3FIFO-0.7500-1.9000 cache size     2750, 2374240 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4370 S3FIFO-0.7500-1.9000 cache size     8252, 2374240 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns4370 S3FIFO-0.7500-1.9000 cache size    27508, 2374240 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns4370 S3FIFO-0.7500-1.9000 cache size    55017, 2374240 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns4370 S3FIFO-0.7500-1.9000 cache size   110035, 2374240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns4370 S3FIFO-0.7500-1.9000 cache size   220071, 2374240 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns4370 S3FIFO-0.5000-1.9000 cache size      275, 2374240 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns4370 S3FIFO-0.5000-1.9000 cache size      825, 2374240 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns4370 S3FIFO-0.5000-1.9000 cache size     2750, 2374240 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns4370 S3FIFO-0.5000-1.9000 cache size     8252, 2374240 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns4370 S3FIFO-0.5000-1.9000 cache size    27508, 2374240 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns4370 S3FIFO-0.5000-1.9000 cache size    55017, 2374240 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns4370 S3FIFO-0.5000-1.9000 cache size   110035, 2374240 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns4370 S3FIFO-0.5000-1.9000 cache size   220071, 2374240 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns4370 S3FIFO-0.6000-0.9000 cache size      275, 2374240 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns4370 S3FIFO-0.6000-0.9000 cache size      825, 2374240 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns4370 S3FIFO-0.6000-0.9000 cache size     2750, 2374240 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns4370 S3FIFO-0.6000-0.9000 cache size     8252, 2374240 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns4370 S3FIFO-0.6000-0.9000 cache size    27508, 2374240 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4370 S3FIFO-0.6000-0.9000 cache size    55017, 2374240 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4370 S3FIFO-0.6000-0.9000 cache size   110035, 2374240 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4370 S3FIFO-0.6000-0.9000 cache size   220071, 2374240 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns4370 S3FIFO-0.2500-1.9000 cache size      275, 2374240 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns4370 S3FIFO-0.2500-1.9000 cache size      825, 2374240 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns4370 S3FIFO-0.2500-1.9000 cache size     2750, 2374240 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns4370 S3FIFO-0.2500-1.9000 cache size     8252, 2374240 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns4370 S3FIFO-0.2500-1.9000 cache size    27508, 2374240 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns4370 S3FIFO-0.2500-1.9000 cache size    55017, 2374240 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns4370 S3FIFO-0.2500-1.9000 cache size   110035, 2374240 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4370 S3FIFO-0.2500-1.9000 cache size   220071, 2374240 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4370 S3FIFO-0.2500-0.9000 cache size      275, 2374240 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns4370 S3FIFO-0.2500-0.9000 cache size      825, 2374240 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns4370 S3FIFO-0.2500-0.9000 cache size     2750, 2374240 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns4370 S3FIFO-0.2500-0.9000 cache size     8252, 2374240 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns4370 S3FIFO-0.2500-0.9000 cache size    27508, 2374240 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4370 S3FIFO-0.2500-0.9000 cache size    55017, 2374240 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns4370 S3FIFO-0.2500-0.9000 cache size   110035, 2374240 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4370 S3FIFO-0.2500-0.9000 cache size   220071, 2374240 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4370 S3FIFO-0.7000-0.9000 cache size      275, 2374240 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns4370 S3FIFO-0.7000-0.9000 cache size      825, 2374240 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns4370 S3FIFO-0.7000-0.9000 cache size     2750, 2374240 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns4370 S3FIFO-0.7000-0.9000 cache size     8252, 2374240 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns4370 S3FIFO-0.7000-0.9000 cache size    27508, 2374240 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4370 S3FIFO-0.7000-0.9000 cache size    55017, 2374240 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns4370 S3FIFO-0.7000-0.9000 cache size   110035, 2374240 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns4370 S3FIFO-0.7000-0.9000 cache size   220071, 2374240 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4370 S3FIFO-0.9000-0.9000 cache size      275, 2374240 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns4370 S3FIFO-0.9000-0.9000 cache size      825, 2374240 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns4370 S3FIFO-0.9000-0.9000 cache size     2750, 2374240 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns4370 S3FIFO-0.9000-0.9000 cache size     8252, 2374240 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns4370 S3FIFO-0.9000-0.9000 cache size    27508, 2374240 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns4370 S3FIFO-0.9000-0.9000 cache size    55017, 2374240 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns4370 S3FIFO-0.9000-0.9000 cache size   110035, 2374240 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns4370 S3FIFO-0.9000-0.9000 cache size   220071, 2374240 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4370 S3FIFO-0.9500-1.9000 cache size      275, 2374240 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns4370 S3FIFO-0.9500-1.9000 cache size      825, 2374240 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns4370 S3FIFO-0.9500-1.9000 cache size     2750, 2374240 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns4370 S3FIFO-0.9500-1.9000 cache size     8252, 2374240 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns4370 S3FIFO-0.9500-1.9000 cache size    27508, 2374240 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns4370 S3FIFO-0.9500-1.9000 cache size    55017, 2374240 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns4370 S3FIFO-0.9500-1.9000 cache size   110035, 2374240 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4370 S3FIFO-0.9500-1.9000 cache size   220071, 2374240 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4370 S3FIFO-0.6000-1.9000 cache size      275, 2374240 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns4370 S3FIFO-0.6000-1.9000 cache size      825, 2374240 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns4370 S3FIFO-0.6000-1.9000 cache size     2750, 2374240 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns4370 S3FIFO-0.6000-1.9000 cache size     8252, 2374240 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns4370 S3FIFO-0.6000-1.9000 cache size    27508, 2374240 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns4370 S3FIFO-0.6000-1.9000 cache size    55017, 2374240 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4370 S3FIFO-0.6000-1.9000 cache size   110035, 2374240 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4370 S3FIFO-0.6000-1.9000 cache size   220071, 2374240 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns4370 S3FIFO-0.4000-1.9000 cache size      275, 2374240 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns4370 S3FIFO-0.4000-1.9000 cache size      825, 2374240 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns4370 S3FIFO-0.4000-1.9000 cache size     2750, 2374240 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns4370 S3FIFO-0.4000-1.9000 cache size     8252, 2374240 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns4370 S3FIFO-0.4000-1.9000 cache size    27508, 2374240 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns4370 S3FIFO-0.4000-1.9000 cache size    55017, 2374240 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns4370 S3FIFO-0.4000-1.9000 cache size   110035, 2374240 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4370 S3FIFO-0.4000-1.9000 cache size   220071, 2374240 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4370 S3FIFO-0.0500-0.9000 cache size      275, 2374240 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns4370 S3FIFO-0.0500-0.9000 cache size      825, 2374240 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns4370 S3FIFO-0.0500-0.9000 cache size     2750, 2374240 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4370 S3FIFO-0.0500-0.9000 cache size     8252, 2374240 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4370 S3FIFO-0.0500-0.9000 cache size    27508, 2374240 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4370 S3FIFO-0.0500-0.9000 cache size    55017, 2374240 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns4370 S3FIFO-0.0500-0.9000 cache size   110035, 2374240 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4370 S3FIFO-0.0500-0.9000 cache size   220071, 2374240 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4370 S3FIFO-0.0250-0.9000 cache size      275, 2374240 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns4370 S3FIFO-0.0250-0.9000 cache size      825, 2374240 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns4370 S3FIFO-0.0250-0.9000 cache size     2750, 2374240 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns4370 S3FIFO-0.0250-0.9000 cache size     8252, 2374240 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4370 S3FIFO-0.0250-0.9000 cache size    27508, 2374240 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4370 S3FIFO-0.0250-0.9000 cache size    55017, 2374240 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns4370 S3FIFO-0.0250-0.9000 cache size   110035, 2374240 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4370 S3FIFO-0.0250-0.9000 cache size   220071, 2374240 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4370 S3FIFO-0.6500-0.9000 cache size      275, 2374240 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns4370 S3FIFO-0.6500-0.9000 cache size      825, 2374240 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns4370 S3FIFO-0.6500-0.9000 cache size     2750, 2374240 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns4370 S3FIFO-0.6500-0.9000 cache size     8252, 2374240 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns4370 S3FIFO-0.6500-0.9000 cache size    27508, 2374240 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns4370 S3FIFO-0.6500-0.9000 cache size    55017, 2374240 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4370 S3FIFO-0.6500-0.9000 cache size   110035, 2374240 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns4370 S3FIFO-0.6500-0.9000 cache size   220071, 2374240 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns4370 S3FIFO-0.8500-0.9000 cache size      275, 2374240 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns4370 S3FIFO-0.8500-0.9000 cache size      825, 2374240 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns4370 S3FIFO-0.8500-0.9000 cache size     2750, 2374240 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns4370 S3FIFO-0.8500-0.9000 cache size     8252, 2374240 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns4370 S3FIFO-0.8500-0.9000 cache size    27508, 2374240 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns4370 S3FIFO-0.8500-0.9000 cache size    55017, 2374240 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns4370 S3FIFO-0.8500-0.9000 cache size   110035, 2374240 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4370 S3FIFO-0.8500-0.9000 cache size   220071, 2374240 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4370 S3FIFO-0.0050-0.9000 cache size      275, 2374240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4370 S3FIFO-0.0050-0.9000 cache size      825, 2374240 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns4370 S3FIFO-0.0050-0.9000 cache size     2750, 2374240 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns4370 S3FIFO-0.0050-0.9000 cache size     8252, 2374240 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns4370 S3FIFO-0.0050-0.9000 cache size    27508, 2374240 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns4370 S3FIFO-0.0050-0.9000 cache size    55017, 2374240 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4370 S3FIFO-0.0050-0.9000 cache size   110035, 2374240 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns4370 S3FIFO-0.0050-0.9000 cache size   220071, 2374240 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4370 S3FIFO-0.5500-0.9000 cache size      275, 2374240 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4370 S3FIFO-0.5500-0.9000 cache size      825, 2374240 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns4370 S3FIFO-0.5500-0.9000 cache size     2750, 2374240 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns4370 S3FIFO-0.5500-0.9000 cache size     8252, 2374240 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns4370 S3FIFO-0.5500-0.9000 cache size    27508, 2374240 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns4370 S3FIFO-0.5500-0.9000 cache size    55017, 2374240 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns4370 S3FIFO-0.5500-0.9000 cache size   110035, 2374240 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns4370 S3FIFO-0.5500-0.9000 cache size   220071, 2374240 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns4370 S3FIFO-0.8500-1.9000 cache size      275, 2374240 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns4370 S3FIFO-0.8500-1.9000 cache size      825, 2374240 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns4370 S3FIFO-0.8500-1.9000 cache size     2750, 2374240 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns4370 S3FIFO-0.8500-1.9000 cache size     8252, 2374240 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns4370 S3FIFO-0.8500-1.9000 cache size    27508, 2374240 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns4370 S3FIFO-0.8500-1.9000 cache size    55017, 2374240 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns4370 S3FIFO-0.8500-1.9000 cache size   110035, 2374240 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4370 S3FIFO-0.8500-1.9000 cache size   220071, 2374240 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4370 S3FIFO-0.0010-0.9000 cache size      275, 2374240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4370 S3FIFO-0.0010-0.9000 cache size      825, 2374240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4370 S3FIFO-0.0010-0.9000 cache size     2750, 2374240 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns4370 S3FIFO-0.0010-0.9000 cache size     8252, 2374240 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4370 S3FIFO-0.0010-0.9000 cache size    27508, 2374240 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns4370 S3FIFO-0.0010-0.9000 cache size    55017, 2374240 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns4370 S3FIFO-0.0010-0.9000 cache size   110035, 2374240 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4370 S3FIFO-0.0010-0.9000 cache size   220071, 2374240 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4370 S3FIFO-0.4000-0.9000 cache size      275, 2374240 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns4370 S3FIFO-0.4000-0.9000 cache size      825, 2374240 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns4370 S3FIFO-0.4000-0.9000 cache size     2750, 2374240 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns4370 S3FIFO-0.4000-0.9000 cache size     8252, 2374240 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns4370 S3FIFO-0.4000-0.9000 cache size    27508, 2374240 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns4370 S3FIFO-0.4000-0.9000 cache size    55017, 2374240 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns4370 S3FIFO-0.4000-0.9000 cache size   110035, 2374240 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4370 S3FIFO-0.4000-0.9000 cache size   220071, 2374240 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4370 S3FIFO-0.9900-1.9000 cache size      275, 2374240 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns4370 S3FIFO-0.9900-1.9000 cache size      825, 2374240 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns4370 S3FIFO-0.9900-1.9000 cache size     2750, 2374240 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4370 S3FIFO-0.9900-1.9000 cache size     8252, 2374240 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns4370 S3FIFO-0.9900-1.9000 cache size    27508, 2374240 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns4370 S3FIFO-0.9900-1.9000 cache size    55017, 2374240 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns4370 S3FIFO-0.9900-1.9000 cache size   110035, 2374240 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns4370 S3FIFO-0.9900-1.9000 cache size   220071, 2374240 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4370 FIFO cache size      275, 2374240 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns4370 FIFO cache size      825, 2374240 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns4370 FIFO cache size     2750, 2374240 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns4370 FIFO cache size     8252, 2374240 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns4370 FIFO cache size    27508, 2374240 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns4370 FIFO cache size    55017, 2374240 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4370 FIFO cache size   110035, 2374240 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4370 FIFO cache size   220071, 2374240 req, miss ratio 0.1299, byte miss ratio 0.1299
