tencentBlock.ns4870 S3FIFO-0.9500-0.9000 cache size      963, 5745568 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns4870 S3FIFO-0.4500-1.9000 cache size      963, 5745568 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns4870 S3FIFO-0.4500-1.9000 cache size     2891, 5745568 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns4870 S3FIFO-0.4500-1.9000 cache size     9638, 5745568 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns4870 S3FIFO-0.4500-1.9000 cache size    28916, 5745568 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns4870 S3FIFO-0.4500-1.9000 cache size    96388, 5745568 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns4870 S3FIFO-0.4500-1.9000 cache size   192776, 5745568 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns4870 S3FIFO-0.4500-1.9000 cache size   385552, 5745568 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns4870 S3FIFO-0.4500-1.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.2500-0.9000 cache size      963, 5745568 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns4870 S3FIFO-0.2500-0.9000 cache size     2891, 5745568 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns4870 S3FIFO-0.2500-0.9000 cache size     9638, 5745568 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns4870 S3FIFO-0.2500-0.9000 cache size    28916, 5745568 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns4870 S3FIFO-0.2500-0.9000 cache size    96388, 5745568 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns4870 S3FIFO-0.2500-0.9000 cache size   192776, 5745568 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns4870 S3FIFO-0.2500-0.9000 cache size   385552, 5745568 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4870 S3FIFO-0.2500-0.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.9900-0.9000 cache size      963, 5745568 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns4870 S3FIFO-0.9900-0.9000 cache size     2891, 5745568 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns4870 S3FIFO-0.9900-0.9000 cache size     9638, 5745568 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns4870 S3FIFO-0.9900-0.9000 cache size    28916, 5745568 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns4870 S3FIFO-0.9900-0.9000 cache size    96388, 5745568 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns4870 S3FIFO-0.9900-0.9000 cache size   192776, 5745568 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns4870 S3FIFO-0.9900-0.9000 cache size   385552, 5745568 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4870 S3FIFO-0.9900-0.9000 cache size   771104, 5745568 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4870 S3FIFO-0.2000-1.9000 cache size      963, 5745568 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns4870 S3FIFO-0.2000-1.9000 cache size     2891, 5745568 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns4870 S3FIFO-0.2000-1.9000 cache size     9638, 5745568 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns4870 S3FIFO-0.2000-1.9000 cache size    28916, 5745568 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns4870 S3FIFO-0.2000-1.9000 cache size    96388, 5745568 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns4870 S3FIFO-0.2000-1.9000 cache size   192776, 5745568 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns4870 S3FIFO-0.2000-1.9000 cache size   385552, 5745568 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns4870 S3FIFO-0.2000-1.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.6500-1.9000 cache size      963, 5745568 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns4870 S3FIFO-0.6500-1.9000 cache size     2891, 5745568 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns4870 S3FIFO-0.6500-1.9000 cache size     9638, 5745568 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns4870 S3FIFO-0.6500-1.9000 cache size    28916, 5745568 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns4870 S3FIFO-0.6500-1.9000 cache size    96388, 5745568 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns4870 S3FIFO-0.6500-1.9000 cache size   192776, 5745568 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4870 S3FIFO-0.6500-1.9000 cache size   385552, 5745568 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns4870 S3FIFO-0.6500-1.9000 cache size   771104, 5745568 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns4870 S3FIFO-0.5000-1.9000 cache size      963, 5745568 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns4870 S3FIFO-0.5000-1.9000 cache size     2891, 5745568 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns4870 S3FIFO-0.5000-1.9000 cache size     9638, 5745568 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns4870 S3FIFO-0.5000-1.9000 cache size    28916, 5745568 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns4870 S3FIFO-0.5000-1.9000 cache size    96388, 5745568 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns4870 S3FIFO-0.5000-1.9000 cache size   192776, 5745568 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4870 S3FIFO-0.5000-1.9000 cache size   385552, 5745568 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns4870 S3FIFO-0.5000-1.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.3000-1.9000 cache size      963, 5745568 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns4870 S3FIFO-0.3000-1.9000 cache size     2891, 5745568 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns4870 S3FIFO-0.3000-1.9000 cache size     9638, 5745568 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns4870 S3FIFO-0.3000-1.9000 cache size    28916, 5745568 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns4870 S3FIFO-0.3000-1.9000 cache size    96388, 5745568 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns4870 S3FIFO-0.3000-1.9000 cache size   192776, 5745568 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns4870 S3FIFO-0.3000-1.9000 cache size   385552, 5745568 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns4870 S3FIFO-0.3000-1.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.0010-1.9000 cache size      963, 5745568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4870 S3FIFO-0.0010-1.9000 cache size     2891, 5745568 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns4870 S3FIFO-0.0010-1.9000 cache size     9638, 5745568 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns4870 S3FIFO-0.0010-1.9000 cache size    28916, 5745568 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns4870 S3FIFO-0.0010-1.9000 cache size    96388, 5745568 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns4870 S3FIFO-0.0010-1.9000 cache size   192776, 5745568 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns4870 S3FIFO-0.0010-1.9000 cache size   385552, 5745568 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns4870 S3FIFO-0.0010-1.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.7000-0.9000 cache size      963, 5745568 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns4870 S3FIFO-0.7000-0.9000 cache size     2891, 5745568 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns4870 S3FIFO-0.7000-0.9000 cache size     9638, 5745568 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns4870 S3FIFO-0.7000-0.9000 cache size    28916, 5745568 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns4870 S3FIFO-0.7000-0.9000 cache size    96388, 5745568 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4870 S3FIFO-0.7000-0.9000 cache size   192776, 5745568 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns4870 S3FIFO-0.7000-0.9000 cache size   385552, 5745568 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns4870 S3FIFO-0.7000-0.9000 cache size   771104, 5745568 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4870 S3FIFO-0.7500-0.9000 cache size      963, 5745568 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns4870 S3FIFO-0.7500-0.9000 cache size     2891, 5745568 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns4870 S3FIFO-0.7500-0.9000 cache size     9638, 5745568 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns4870 S3FIFO-0.7500-0.9000 cache size    28916, 5745568 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns4870 S3FIFO-0.7500-0.9000 cache size    96388, 5745568 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns4870 S3FIFO-0.7500-0.9000 cache size   192776, 5745568 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns4870 S3FIFO-0.7500-0.9000 cache size   385552, 5745568 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns4870 S3FIFO-0.7500-0.9000 cache size   771104, 5745568 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4870 S3FIFO-0.9500-1.9000 cache size      963, 5745568 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns4870 S3FIFO-0.9500-1.9000 cache size     2891, 5745568 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns4870 S3FIFO-0.9500-1.9000 cache size     9638, 5745568 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns4870 S3FIFO-0.9500-1.9000 cache size    28916, 5745568 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns4870 S3FIFO-0.9500-1.9000 cache size    96388, 5745568 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns4870 S3FIFO-0.9500-1.9000 cache size   192776, 5745568 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns4870 S3FIFO-0.9500-1.9000 cache size   385552, 5745568 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns4870 S3FIFO-0.9500-1.9000 cache size   771104, 5745568 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4870 S3FIFO-0.6000-0.9000 cache size      963, 5745568 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns4870 S3FIFO-0.6000-0.9000 cache size     2891, 5745568 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns4870 S3FIFO-0.6000-0.9000 cache size     9638, 5745568 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns4870 S3FIFO-0.6000-0.9000 cache size    28916, 5745568 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns4870 S3FIFO-0.6000-0.9000 cache size    96388, 5745568 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns4870 S3FIFO-0.6000-0.9000 cache size   192776, 5745568 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4870 S3FIFO-0.6000-0.9000 cache size   385552, 5745568 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns4870 S3FIFO-0.6000-0.9000 cache size   771104, 5745568 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4870 S3FIFO-0.5500-0.9000 cache size      963, 5745568 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns4870 S3FIFO-0.5500-0.9000 cache size     2891, 5745568 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns4870 S3FIFO-0.5500-0.9000 cache size     9638, 5745568 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns4870 S3FIFO-0.5500-0.9000 cache size    28916, 5745568 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns4870 S3FIFO-0.5500-0.9000 cache size    96388, 5745568 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns4870 S3FIFO-0.5500-0.9000 cache size   192776, 5745568 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4870 S3FIFO-0.5500-0.9000 cache size   385552, 5745568 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4870 S3FIFO-0.5500-0.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.4000-1.9000 cache size      963, 5745568 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns4870 S3FIFO-0.4000-1.9000 cache size     2891, 5745568 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns4870 S3FIFO-0.4000-1.9000 cache size     9638, 5745568 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns4870 S3FIFO-0.4000-1.9000 cache size    28916, 5745568 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4870 S3FIFO-0.4000-1.9000 cache size    96388, 5745568 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns4870 S3FIFO-0.4000-1.9000 cache size   192776, 5745568 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4870 S3FIFO-0.4000-1.9000 cache size   385552, 5745568 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns4870 S3FIFO-0.4000-1.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.0500-1.9000 cache size      963, 5745568 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns4870 S3FIFO-0.0500-1.9000 cache size     2891, 5745568 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns4870 S3FIFO-0.0500-1.9000 cache size     9638, 5745568 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns4870 S3FIFO-0.0500-1.9000 cache size    28916, 5745568 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns4870 S3FIFO-0.0500-1.9000 cache size    96388, 5745568 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns4870 S3FIFO-0.0500-1.9000 cache size   192776, 5745568 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns4870 S3FIFO-0.0500-1.9000 cache size   385552, 5745568 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns4870 S3FIFO-0.0500-1.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.9000-1.9000 cache size      963, 5745568 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns4870 S3FIFO-0.9000-1.9000 cache size     2891, 5745568 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns4870 S3FIFO-0.9000-1.9000 cache size     9638, 5745568 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns4870 S3FIFO-0.9000-1.9000 cache size    28916, 5745568 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns4870 S3FIFO-0.9000-1.9000 cache size    96388, 5745568 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4870 S3FIFO-0.9000-1.9000 cache size   192776, 5745568 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns4870 S3FIFO-0.9000-1.9000 cache size   385552, 5745568 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns4870 S3FIFO-0.9000-1.9000 cache size   771104, 5745568 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns4870 S3FIFO-0.0500-0.9000 cache size      963, 5745568 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns4870 S3FIFO-0.0500-0.9000 cache size     2891, 5745568 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns4870 S3FIFO-0.0500-0.9000 cache size     9638, 5745568 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns4870 S3FIFO-0.0500-0.9000 cache size    28916, 5745568 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns4870 S3FIFO-0.0500-0.9000 cache size    96388, 5745568 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns4870 S3FIFO-0.0500-0.9000 cache size   192776, 5745568 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns4870 S3FIFO-0.0500-0.9000 cache size   385552, 5745568 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns4870 S3FIFO-0.0500-0.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.9900-1.9000 cache size      963, 5745568 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns4870 S3FIFO-0.9900-1.9000 cache size     2891, 5745568 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns4870 S3FIFO-0.9900-1.9000 cache size     9638, 5745568 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns4870 S3FIFO-0.9900-1.9000 cache size    28916, 5745568 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns4870 S3FIFO-0.9900-1.9000 cache size    96388, 5745568 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns4870 S3FIFO-0.9900-1.9000 cache size   192776, 5745568 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns4870 S3FIFO-0.9900-1.9000 cache size   385552, 5745568 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4870 S3FIFO-0.9900-1.9000 cache size   771104, 5745568 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4870 S3FIFO-0.0100-0.9000 cache size      963, 5745568 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns4870 S3FIFO-0.0100-0.9000 cache size     2891, 5745568 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns4870 S3FIFO-0.0100-0.9000 cache size     9638, 5745568 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns4870 S3FIFO-0.0100-0.9000 cache size    28916, 5745568 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns4870 S3FIFO-0.0100-0.9000 cache size    96388, 5745568 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns4870 S3FIFO-0.0100-0.9000 cache size   192776, 5745568 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns4870 S3FIFO-0.0100-0.9000 cache size   385552, 5745568 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns4870 S3FIFO-0.0100-0.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.8000-0.9000 cache size      963, 5745568 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns4870 S3FIFO-0.8000-0.9000 cache size     2891, 5745568 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns4870 S3FIFO-0.8000-0.9000 cache size     9638, 5745568 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns4870 S3FIFO-0.8000-0.9000 cache size    28916, 5745568 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns4870 S3FIFO-0.8000-0.9000 cache size    96388, 5745568 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4870 S3FIFO-0.8000-0.9000 cache size   192776, 5745568 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns4870 S3FIFO-0.8000-0.9000 cache size   385552, 5745568 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns4870 S3FIFO-0.8000-0.9000 cache size   771104, 5745568 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns4870 S3FIFO-0.2500-1.9000 cache size      963, 5745568 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns4870 S3FIFO-0.2500-1.9000 cache size     2891, 5745568 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns4870 S3FIFO-0.2500-1.9000 cache size     9638, 5745568 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns4870 S3FIFO-0.2500-1.9000 cache size    28916, 5745568 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns4870 S3FIFO-0.2500-1.9000 cache size    96388, 5745568 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4870 S3FIFO-0.2500-1.9000 cache size   192776, 5745568 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns4870 S3FIFO-0.2500-1.9000 cache size   385552, 5745568 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4870 S3FIFO-0.2500-1.9000 cache size   771104, 5745568 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4870 S3FIFO-0.6000-1.9000 cache size      963, 5745568 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns4870 S3FIFO-0.6000-1.9000 cache size     2891, 5745568 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns4870 S3FIFO-0.6000-1.9000 cache size     9638, 5745568 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns4870 S3FIFO-0.6000-1.9000 cache size    28916, 5745568 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns4870 S3FIFO-0.6000-1.9000 cache size    96388, 5745568 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns4870 S3FIFO-0.6000-1.9000 cache size   192776, 5745568 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4870 S3FIFO-0.6000-1.9000 cache size   385552, 5745568 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns4870 S3FIFO-0.6000-1.9000 cache size   771104, 5745568 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4870 FIFO cache size      963, 5745568 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns4870 FIFO cache size     2891, 5745568 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns4870 FIFO cache size     9638, 5745568 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns4870 FIFO cache size    28916, 5745568 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns4870 FIFO cache size    96388, 5745568 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns4870 FIFO cache size   192776, 5745568 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns4870 FIFO cache size   385552, 5745568 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4870 FIFO cache size   771104, 5745568 req, miss ratio 0.1795, byte miss ratio 0.1795
