tencentBlock.ns4402 S3FIFO-0.8500-1.9000 cache size      107, 2460817 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns4402 S3FIFO-0.7500-0.9000 cache size      107, 2460817 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns4402 S3FIFO-0.7500-0.9000 cache size      321, 2460817 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns4402 S3FIFO-0.7500-0.9000 cache size     1070, 2460817 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4402 S3FIFO-0.7500-0.9000 cache size     3211, 2460817 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns4402 S3FIFO-0.7500-0.9000 cache size    10704, 2460817 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns4402 S3FIFO-0.7500-0.9000 cache size    21408, 2460817 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns4402 S3FIFO-0.7500-0.9000 cache size    42817, 2460817 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4402 S3FIFO-0.7500-0.9000 cache size    85635, 2460817 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns4402 S3FIFO-0.0500-1.9000 cache size      107, 2460817 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns4402 S3FIFO-0.0500-1.9000 cache size      321, 2460817 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns4402 S3FIFO-0.0500-1.9000 cache size     1070, 2460817 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns4402 S3FIFO-0.0500-1.9000 cache size     3211, 2460817 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns4402 S3FIFO-0.0500-1.9000 cache size    10704, 2460817 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns4402 S3FIFO-0.0500-1.9000 cache size    21408, 2460817 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns4402 S3FIFO-0.0500-1.9000 cache size    42817, 2460817 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4402 S3FIFO-0.0500-1.9000 cache size    85635, 2460817 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4402 S3FIFO-0.2500-1.9000 cache size      107, 2460817 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns4402 S3FIFO-0.2500-1.9000 cache size      321, 2460817 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns4402 S3FIFO-0.2500-1.9000 cache size     1070, 2460817 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4402 S3FIFO-0.2500-1.9000 cache size     3211, 2460817 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns4402 S3FIFO-0.2500-1.9000 cache size    10704, 2460817 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4402 S3FIFO-0.2500-1.9000 cache size    21408, 2460817 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns4402 S3FIFO-0.2500-1.9000 cache size    42817, 2460817 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4402 S3FIFO-0.2500-1.9000 cache size    85635, 2460817 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns4402 S3FIFO-0.9500-0.9000 cache size      107, 2460817 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns4402 S3FIFO-0.9500-0.9000 cache size      321, 2460817 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns4402 S3FIFO-0.9500-0.9000 cache size     1070, 2460817 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns4402 S3FIFO-0.9500-0.9000 cache size     3211, 2460817 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns4402 S3FIFO-0.9500-0.9000 cache size    10704, 2460817 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns4402 S3FIFO-0.9500-0.9000 cache size    21408, 2460817 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns4402 S3FIFO-0.9500-0.9000 cache size    42817, 2460817 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4402 S3FIFO-0.9500-0.9000 cache size    85635, 2460817 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns4402 S3FIFO-0.0250-0.9000 cache size      107, 2460817 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns4402 S3FIFO-0.0250-0.9000 cache size      321, 2460817 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns4402 S3FIFO-0.0250-0.9000 cache size     1070, 2460817 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns4402 S3FIFO-0.0250-0.9000 cache size     3211, 2460817 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns4402 S3FIFO-0.0250-0.9000 cache size    10704, 2460817 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns4402 S3FIFO-0.0250-0.9000 cache size    21408, 2460817 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4402 S3FIFO-0.0250-0.9000 cache size    42817, 2460817 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4402 S3FIFO-0.0250-0.9000 cache size    85635, 2460817 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4402 S3FIFO-0.1000-0.9000 cache size      107, 2460817 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns4402 S3FIFO-0.1000-0.9000 cache size      321, 2460817 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns4402 S3FIFO-0.1000-0.9000 cache size     1070, 2460817 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns4402 S3FIFO-0.1000-0.9000 cache size     3211, 2460817 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns4402 S3FIFO-0.1000-0.9000 cache size    10704, 2460817 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns4402 S3FIFO-0.1000-0.9000 cache size    21408, 2460817 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4402 S3FIFO-0.1000-0.9000 cache size    42817, 2460817 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns4402 S3FIFO-0.1000-0.9000 cache size    85635, 2460817 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns4402 S3FIFO-0.7500-1.9000 cache size      107, 2460817 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns4402 S3FIFO-0.7500-1.9000 cache size      321, 2460817 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns4402 S3FIFO-0.7500-1.9000 cache size     1070, 2460817 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4402 S3FIFO-0.7500-1.9000 cache size     3211, 2460817 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns4402 S3FIFO-0.7500-1.9000 cache size    10704, 2460817 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns4402 S3FIFO-0.7500-1.9000 cache size    21408, 2460817 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns4402 S3FIFO-0.7500-1.9000 cache size    42817, 2460817 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4402 S3FIFO-0.7500-1.9000 cache size    85635, 2460817 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns4402 S3FIFO-0.6000-0.9000 cache size      107, 2460817 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns4402 S3FIFO-0.6000-0.9000 cache size      321, 2460817 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns4402 S3FIFO-0.6000-0.9000 cache size     1070, 2460817 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4402 S3FIFO-0.6000-0.9000 cache size     3211, 2460817 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns4402 S3FIFO-0.6000-0.9000 cache size    10704, 2460817 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns4402 S3FIFO-0.6000-0.9000 cache size    21408, 2460817 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns4402 S3FIFO-0.6000-0.9000 cache size    42817, 2460817 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns4402 S3FIFO-0.6000-0.9000 cache size    85635, 2460817 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns4402 S3FIFO-0.8500-0.9000 cache size      107, 2460817 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns4402 S3FIFO-0.8500-0.9000 cache size      321, 2460817 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns4402 S3FIFO-0.8500-0.9000 cache size     1070, 2460817 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4402 S3FIFO-0.8500-0.9000 cache size     3211, 2460817 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns4402 S3FIFO-0.8500-0.9000 cache size    10704, 2460817 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns4402 S3FIFO-0.8500-0.9000 cache size    21408, 2460817 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns4402 S3FIFO-0.8500-0.9000 cache size    42817, 2460817 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns4402 S3FIFO-0.8500-0.9000 cache size    85635, 2460817 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns4402 S3FIFO-0.4500-0.9000 cache size      107, 2460817 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns4402 S3FIFO-0.4500-0.9000 cache size      321, 2460817 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns4402 S3FIFO-0.4500-0.9000 cache size     1070, 2460817 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns4402 S3FIFO-0.4500-0.9000 cache size     3211, 2460817 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns4402 S3FIFO-0.4500-0.9000 cache size    10704, 2460817 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns4402 S3FIFO-0.4500-0.9000 cache size    21408, 2460817 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns4402 S3FIFO-0.4500-0.9000 cache size    42817, 2460817 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns4402 S3FIFO-0.4500-0.9000 cache size    85635, 2460817 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns4402 S3FIFO-0.1500-1.9000 cache size      107, 2460817 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns4402 S3FIFO-0.1500-1.9000 cache size      321, 2460817 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns4402 S3FIFO-0.1500-1.9000 cache size     1070, 2460817 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns4402 S3FIFO-0.1500-1.9000 cache size     3211, 2460817 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns4402 S3FIFO-0.1500-1.9000 cache size    10704, 2460817 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4402 S3FIFO-0.1500-1.9000 cache size    21408, 2460817 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns4402 S3FIFO-0.1500-1.9000 cache size    42817, 2460817 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns4402 S3FIFO-0.1500-1.9000 cache size    85635, 2460817 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns4402 S3FIFO-0.4000-1.9000 cache size      107, 2460817 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns4402 S3FIFO-0.4000-1.9000 cache size      321, 2460817 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns4402 S3FIFO-0.4000-1.9000 cache size     1070, 2460817 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns4402 S3FIFO-0.4000-1.9000 cache size     3211, 2460817 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns4402 S3FIFO-0.4000-1.9000 cache size    10704, 2460817 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns4402 S3FIFO-0.4000-1.9000 cache size    21408, 2460817 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns4402 S3FIFO-0.4000-1.9000 cache size    42817, 2460817 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4402 S3FIFO-0.4000-1.9000 cache size    85635, 2460817 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns4402 S3FIFO-0.0500-0.9000 cache size      107, 2460817 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns4402 S3FIFO-0.0500-0.9000 cache size      321, 2460817 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4402 S3FIFO-0.0500-0.9000 cache size     1070, 2460817 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4402 S3FIFO-0.0500-0.9000 cache size     3211, 2460817 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4402 S3FIFO-0.0500-0.9000 cache size    10704, 2460817 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns4402 S3FIFO-0.0500-0.9000 cache size    21408, 2460817 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns4402 S3FIFO-0.0500-0.9000 cache size    42817, 2460817 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4402 S3FIFO-0.0500-0.9000 cache size    85635, 2460817 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4402 S3FIFO-0.8000-1.9000 cache size      107, 2460817 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns4402 S3FIFO-0.8000-1.9000 cache size      321, 2460817 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4402 S3FIFO-0.8000-1.9000 cache size     1070, 2460817 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4402 S3FIFO-0.8000-1.9000 cache size     3211, 2460817 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4402 S3FIFO-0.8000-1.9000 cache size    10704, 2460817 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns4402 S3FIFO-0.8000-1.9000 cache size    21408, 2460817 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns4402 S3FIFO-0.8000-1.9000 cache size    42817, 2460817 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4402 S3FIFO-0.8000-1.9000 cache size    85635, 2460817 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns4402 S3FIFO-0.6000-1.9000 cache size      107, 2460817 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns4402 S3FIFO-0.6000-1.9000 cache size      321, 2460817 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns4402 S3FIFO-0.6000-1.9000 cache size     1070, 2460817 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4402 S3FIFO-0.6000-1.9000 cache size     3211, 2460817 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns4402 S3FIFO-0.6000-1.9000 cache size    10704, 2460817 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns4402 S3FIFO-0.6000-1.9000 cache size    21408, 2460817 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns4402 S3FIFO-0.6000-1.9000 cache size    42817, 2460817 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns4402 S3FIFO-0.6000-1.9000 cache size    85635, 2460817 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns4402 S3FIFO-0.6500-0.9000 cache size      107, 2460817 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4402 S3FIFO-0.6500-0.9000 cache size      321, 2460817 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns4402 S3FIFO-0.6500-0.9000 cache size     1070, 2460817 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns4402 S3FIFO-0.6500-0.9000 cache size     3211, 2460817 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns4402 S3FIFO-0.6500-0.9000 cache size    10704, 2460817 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4402 S3FIFO-0.6500-0.9000 cache size    21408, 2460817 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4402 S3FIFO-0.6500-0.9000 cache size    42817, 2460817 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4402 S3FIFO-0.6500-0.9000 cache size    85635, 2460817 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4402 S3FIFO-0.0100-1.9000 cache size      107, 2460817 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4402 S3FIFO-0.0100-1.9000 cache size      321, 2460817 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns4402 S3FIFO-0.0100-1.9000 cache size     1070, 2460817 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns4402 S3FIFO-0.0100-1.9000 cache size     3211, 2460817 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns4402 S3FIFO-0.0100-1.9000 cache size    10704, 2460817 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns4402 S3FIFO-0.0100-1.9000 cache size    21408, 2460817 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns4402 S3FIFO-0.0100-1.9000 cache size    42817, 2460817 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4402 S3FIFO-0.0100-1.9000 cache size    85635, 2460817 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4402 S3FIFO-0.2000-1.9000 cache size      107, 2460817 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns4402 S3FIFO-0.2000-1.9000 cache size      321, 2460817 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns4402 S3FIFO-0.2000-1.9000 cache size     1070, 2460817 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns4402 S3FIFO-0.2000-1.9000 cache size     3211, 2460817 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns4402 S3FIFO-0.2000-1.9000 cache size    10704, 2460817 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns4402 S3FIFO-0.2000-1.9000 cache size    21408, 2460817 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns4402 S3FIFO-0.2000-1.9000 cache size    42817, 2460817 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns4402 S3FIFO-0.2000-1.9000 cache size    85635, 2460817 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns4402 S3FIFO-0.0050-1.9000 cache size      107, 2460817 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4402 S3FIFO-0.0050-1.9000 cache size      321, 2460817 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4402 S3FIFO-0.0050-1.9000 cache size     1070, 2460817 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns4402 S3FIFO-0.0050-1.9000 cache size     3211, 2460817 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4402 S3FIFO-0.0050-1.9000 cache size    10704, 2460817 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4402 S3FIFO-0.0050-1.9000 cache size    21408, 2460817 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns4402 S3FIFO-0.0050-1.9000 cache size    42817, 2460817 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4402 S3FIFO-0.0050-1.9000 cache size    85635, 2460817 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4402 S3FIFO-0.4000-0.9000 cache size      107, 2460817 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns4402 S3FIFO-0.4000-0.9000 cache size      321, 2460817 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4402 S3FIFO-0.4000-0.9000 cache size     1070, 2460817 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4402 S3FIFO-0.4000-0.9000 cache size     3211, 2460817 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns4402 S3FIFO-0.4000-0.9000 cache size    10704, 2460817 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns4402 S3FIFO-0.4000-0.9000 cache size    21408, 2460817 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns4402 S3FIFO-0.4000-0.9000 cache size    42817, 2460817 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4402 S3FIFO-0.4000-0.9000 cache size    85635, 2460817 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns4402 S3FIFO-0.6500-1.9000 cache size      107, 2460817 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns4402 S3FIFO-0.6500-1.9000 cache size      321, 2460817 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns4402 S3FIFO-0.6500-1.9000 cache size     1070, 2460817 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns4402 S3FIFO-0.6500-1.9000 cache size     3211, 2460817 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4402 S3FIFO-0.6500-1.9000 cache size    10704, 2460817 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns4402 S3FIFO-0.6500-1.9000 cache size    21408, 2460817 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns4402 S3FIFO-0.6500-1.9000 cache size    42817, 2460817 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4402 S3FIFO-0.6500-1.9000 cache size    85635, 2460817 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4402 S3FIFO-0.1000-1.9000 cache size      107, 2460817 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns4402 S3FIFO-0.1000-1.9000 cache size      321, 2460817 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns4402 S3FIFO-0.1000-1.9000 cache size     1070, 2460817 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns4402 S3FIFO-0.1000-1.9000 cache size     3211, 2460817 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns4402 S3FIFO-0.1000-1.9000 cache size    10704, 2460817 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns4402 S3FIFO-0.1000-1.9000 cache size    21408, 2460817 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4402 S3FIFO-0.1000-1.9000 cache size    42817, 2460817 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns4402 S3FIFO-0.1000-1.9000 cache size    85635, 2460817 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns4402 FIFO cache size      107, 2460817 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns4402 FIFO cache size      321, 2460817 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns4402 FIFO cache size     1070, 2460817 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns4402 FIFO cache size     3211, 2460817 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns4402 FIFO cache size    10704, 2460817 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns4402 FIFO cache size    21408, 2460817 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns4402 FIFO cache size    42817, 2460817 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns4402 FIFO cache size    85635, 2460817 req, miss ratio 0.0611, byte miss ratio 0.0611
