tencentBlock.ns3923 S3FIFO-0.0010-0.9000 cache size      570, 2959088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3923 S3FIFO-0.0500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3923 S3FIFO-0.0500-0.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.0500-1.9000 cache size      570, 2959088 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns3923 S3FIFO-0.0500-1.9000 cache size     1711, 2959088 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns3923 S3FIFO-0.0500-1.9000 cache size     5704, 2959088 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns3923 S3FIFO-0.0500-1.9000 cache size    17114, 2959088 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns3923 S3FIFO-0.0500-1.9000 cache size    57048, 2959088 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns3923 S3FIFO-0.0500-1.9000 cache size   114097, 2959088 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns3923 S3FIFO-0.0500-1.9000 cache size   228194, 2959088 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3923 S3FIFO-0.0500-1.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.3000-0.9000 cache size      570, 2959088 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns3923 S3FIFO-0.3000-0.9000 cache size     1711, 2959088 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns3923 S3FIFO-0.3000-0.9000 cache size     5704, 2959088 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns3923 S3FIFO-0.3000-0.9000 cache size    17114, 2959088 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns3923 S3FIFO-0.3000-0.9000 cache size    57048, 2959088 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns3923 S3FIFO-0.3000-0.9000 cache size   114097, 2959088 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns3923 S3FIFO-0.3000-0.9000 cache size   228194, 2959088 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns3923 S3FIFO-0.3000-0.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.3500-0.9000 cache size      570, 2959088 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns3923 S3FIFO-0.3500-0.9000 cache size     1711, 2959088 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns3923 S3FIFO-0.3500-0.9000 cache size     5704, 2959088 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns3923 S3FIFO-0.3500-0.9000 cache size    17114, 2959088 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns3923 S3FIFO-0.3500-0.9000 cache size    57048, 2959088 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns3923 S3FIFO-0.3500-0.9000 cache size   114097, 2959088 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns3923 S3FIFO-0.3500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns3923 S3FIFO-0.3500-0.9000 cache size   456388, 2959088 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns3923 S3FIFO-0.8500-1.9000 cache size      570, 2959088 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns3923 S3FIFO-0.8500-1.9000 cache size     1711, 2959088 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns3923 S3FIFO-0.8500-1.9000 cache size     5704, 2959088 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns3923 S3FIFO-0.8500-1.9000 cache size    17114, 2959088 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns3923 S3FIFO-0.8500-1.9000 cache size    57048, 2959088 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns3923 S3FIFO-0.8500-1.9000 cache size   114097, 2959088 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns3923 S3FIFO-0.8500-1.9000 cache size   228194, 2959088 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns3923 S3FIFO-0.8500-1.9000 cache size   456388, 2959088 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns3923 S3FIFO-0.3500-1.9000 cache size      570, 2959088 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns3923 S3FIFO-0.3500-1.9000 cache size     1711, 2959088 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns3923 S3FIFO-0.3500-1.9000 cache size     5704, 2959088 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3923 S3FIFO-0.3500-1.9000 cache size    17114, 2959088 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns3923 S3FIFO-0.3500-1.9000 cache size    57048, 2959088 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns3923 S3FIFO-0.3500-1.9000 cache size   114097, 2959088 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns3923 S3FIFO-0.3500-1.9000 cache size   228194, 2959088 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns3923 S3FIFO-0.3500-1.9000 cache size   456388, 2959088 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns3923 S3FIFO-0.0100-0.9000 cache size      570, 2959088 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns3923 S3FIFO-0.0100-0.9000 cache size     1711, 2959088 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns3923 S3FIFO-0.0100-0.9000 cache size     5704, 2959088 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns3923 S3FIFO-0.0100-0.9000 cache size    17114, 2959088 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns3923 S3FIFO-0.0100-0.9000 cache size    57048, 2959088 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3923 S3FIFO-0.0100-0.9000 cache size   114097, 2959088 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns3923 S3FIFO-0.0100-0.9000 cache size   228194, 2959088 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3923 S3FIFO-0.0100-0.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.5500-0.9000 cache size      570, 2959088 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns3923 S3FIFO-0.5500-0.9000 cache size     1711, 2959088 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns3923 S3FIFO-0.5500-0.9000 cache size     5704, 2959088 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3923 S3FIFO-0.5500-0.9000 cache size    17114, 2959088 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns3923 S3FIFO-0.5500-0.9000 cache size    57048, 2959088 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns3923 S3FIFO-0.5500-0.9000 cache size   114097, 2959088 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns3923 S3FIFO-0.5500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns3923 S3FIFO-0.5500-0.9000 cache size   456388, 2959088 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3923 S3FIFO-0.0100-1.9000 cache size      570, 2959088 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns3923 S3FIFO-0.0100-1.9000 cache size     1711, 2959088 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns3923 S3FIFO-0.0100-1.9000 cache size     5704, 2959088 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns3923 S3FIFO-0.0100-1.9000 cache size    17114, 2959088 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns3923 S3FIFO-0.0100-1.9000 cache size    57048, 2959088 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns3923 S3FIFO-0.0100-1.9000 cache size   114097, 2959088 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns3923 S3FIFO-0.0100-1.9000 cache size   228194, 2959088 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3923 S3FIFO-0.0100-1.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.0250-1.9000 cache size      570, 2959088 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns3923 S3FIFO-0.0250-1.9000 cache size     1711, 2959088 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns3923 S3FIFO-0.0250-1.9000 cache size     5704, 2959088 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns3923 S3FIFO-0.0250-1.9000 cache size    17114, 2959088 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns3923 S3FIFO-0.0250-1.9000 cache size    57048, 2959088 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns3923 S3FIFO-0.0250-1.9000 cache size   114097, 2959088 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns3923 S3FIFO-0.0250-1.9000 cache size   228194, 2959088 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns3923 S3FIFO-0.0250-1.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.4000-1.9000 cache size      570, 2959088 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns3923 S3FIFO-0.4000-1.9000 cache size     1711, 2959088 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns3923 S3FIFO-0.4000-1.9000 cache size     5704, 2959088 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns3923 S3FIFO-0.4000-1.9000 cache size    17114, 2959088 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns3923 S3FIFO-0.4000-1.9000 cache size    57048, 2959088 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns3923 S3FIFO-0.4000-1.9000 cache size   114097, 2959088 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3923 S3FIFO-0.4000-1.9000 cache size   228194, 2959088 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns3923 S3FIFO-0.4000-1.9000 cache size   456388, 2959088 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3923 S3FIFO-0.6000-0.9000 cache size      570, 2959088 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3923 S3FIFO-0.6000-0.9000 cache size     1711, 2959088 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns3923 S3FIFO-0.6000-0.9000 cache size     5704, 2959088 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3923 S3FIFO-0.6000-0.9000 cache size    17114, 2959088 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns3923 S3FIFO-0.6000-0.9000 cache size    57048, 2959088 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns3923 S3FIFO-0.6000-0.9000 cache size   114097, 2959088 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns3923 S3FIFO-0.6000-0.9000 cache size   228194, 2959088 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns3923 S3FIFO-0.6000-0.9000 cache size   456388, 2959088 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns3923 S3FIFO-0.7500-0.9000 cache size      570, 2959088 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns3923 S3FIFO-0.7500-0.9000 cache size     1711, 2959088 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns3923 S3FIFO-0.7500-0.9000 cache size     5704, 2959088 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns3923 S3FIFO-0.7500-0.9000 cache size    17114, 2959088 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns3923 S3FIFO-0.7500-0.9000 cache size    57048, 2959088 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns3923 S3FIFO-0.7500-0.9000 cache size   114097, 2959088 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns3923 S3FIFO-0.7500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns3923 S3FIFO-0.7500-0.9000 cache size   456388, 2959088 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns3923 S3FIFO-0.0010-1.9000 cache size      570, 2959088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3923 S3FIFO-0.0010-1.9000 cache size     1711, 2959088 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns3923 S3FIFO-0.0010-1.9000 cache size     5704, 2959088 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns3923 S3FIFO-0.0010-1.9000 cache size    17114, 2959088 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns3923 S3FIFO-0.0010-1.9000 cache size    57048, 2959088 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns3923 S3FIFO-0.0010-1.9000 cache size   114097, 2959088 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns3923 S3FIFO-0.0010-1.9000 cache size   228194, 2959088 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns3923 S3FIFO-0.0010-1.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.1500-1.9000 cache size      570, 2959088 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns3923 S3FIFO-0.1500-1.9000 cache size     1711, 2959088 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns3923 S3FIFO-0.1500-1.9000 cache size     5704, 2959088 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns3923 S3FIFO-0.1500-1.9000 cache size    17114, 2959088 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns3923 S3FIFO-0.1500-1.9000 cache size    57048, 2959088 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns3923 S3FIFO-0.1500-1.9000 cache size   114097, 2959088 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns3923 S3FIFO-0.1500-1.9000 cache size   228194, 2959088 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3923 S3FIFO-0.1500-1.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.8000-1.9000 cache size      570, 2959088 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns3923 S3FIFO-0.8000-1.9000 cache size     1711, 2959088 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns3923 S3FIFO-0.8000-1.9000 cache size     5704, 2959088 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns3923 S3FIFO-0.8000-1.9000 cache size    17114, 2959088 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns3923 S3FIFO-0.8000-1.9000 cache size    57048, 2959088 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns3923 S3FIFO-0.8000-1.9000 cache size   114097, 2959088 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns3923 S3FIFO-0.8000-1.9000 cache size   228194, 2959088 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns3923 S3FIFO-0.8000-1.9000 cache size   456388, 2959088 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns3923 S3FIFO-0.4500-0.9000 cache size      570, 2959088 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns3923 S3FIFO-0.4500-0.9000 cache size     1711, 2959088 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns3923 S3FIFO-0.4500-0.9000 cache size     5704, 2959088 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3923 S3FIFO-0.4500-0.9000 cache size    17114, 2959088 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns3923 S3FIFO-0.4500-0.9000 cache size    57048, 2959088 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns3923 S3FIFO-0.4500-0.9000 cache size   114097, 2959088 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns3923 S3FIFO-0.4500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns3923 S3FIFO-0.4500-0.9000 cache size   456388, 2959088 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns3923 S3FIFO-0.2500-1.9000 cache size      570, 2959088 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns3923 S3FIFO-0.2500-1.9000 cache size     1711, 2959088 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns3923 S3FIFO-0.2500-1.9000 cache size     5704, 2959088 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns3923 S3FIFO-0.2500-1.9000 cache size    17114, 2959088 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns3923 S3FIFO-0.2500-1.9000 cache size    57048, 2959088 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns3923 S3FIFO-0.2500-1.9000 cache size   114097, 2959088 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns3923 S3FIFO-0.2500-1.9000 cache size   228194, 2959088 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns3923 S3FIFO-0.2500-1.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.3000-1.9000 cache size      570, 2959088 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns3923 S3FIFO-0.3000-1.9000 cache size     1711, 2959088 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns3923 S3FIFO-0.3000-1.9000 cache size     5704, 2959088 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns3923 S3FIFO-0.3000-1.9000 cache size    17114, 2959088 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns3923 S3FIFO-0.3000-1.9000 cache size    57048, 2959088 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns3923 S3FIFO-0.3000-1.9000 cache size   114097, 2959088 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns3923 S3FIFO-0.3000-1.9000 cache size   228194, 2959088 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns3923 S3FIFO-0.3000-1.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.5000-0.9000 cache size      570, 2959088 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns3923 S3FIFO-0.5000-0.9000 cache size     1711, 2959088 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns3923 S3FIFO-0.5000-0.9000 cache size     5704, 2959088 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3923 S3FIFO-0.5000-0.9000 cache size    17114, 2959088 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns3923 S3FIFO-0.5000-0.9000 cache size    57048, 2959088 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns3923 S3FIFO-0.5000-0.9000 cache size   114097, 2959088 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns3923 S3FIFO-0.5000-0.9000 cache size   228194, 2959088 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns3923 S3FIFO-0.5000-0.9000 cache size   456388, 2959088 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns3923 S3FIFO-0.0050-0.9000 cache size      570, 2959088 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns3923 S3FIFO-0.0050-0.9000 cache size     1711, 2959088 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns3923 S3FIFO-0.0050-0.9000 cache size     5704, 2959088 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns3923 S3FIFO-0.0050-0.9000 cache size    17114, 2959088 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns3923 S3FIFO-0.0050-0.9000 cache size    57048, 2959088 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns3923 S3FIFO-0.0050-0.9000 cache size   114097, 2959088 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns3923 S3FIFO-0.0050-0.9000 cache size   228194, 2959088 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3923 S3FIFO-0.0050-0.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.1000-1.9000 cache size      570, 2959088 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns3923 S3FIFO-0.1000-1.9000 cache size     1711, 2959088 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns3923 S3FIFO-0.1000-1.9000 cache size     5704, 2959088 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3923 S3FIFO-0.1000-1.9000 cache size    17114, 2959088 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns3923 S3FIFO-0.1000-1.9000 cache size    57048, 2959088 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns3923 S3FIFO-0.1000-1.9000 cache size   114097, 2959088 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns3923 S3FIFO-0.1000-1.9000 cache size   228194, 2959088 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns3923 S3FIFO-0.1000-1.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
