tencentBlock.ns21908 S3FIFO-0.8000-1.9000 cache size      223, 16551305 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns21908 S3FIFO-0.2000-0.9000 cache size    89430, 16551305 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns21908 S3FIFO-0.2000-0.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.0100-0.9000 cache size      223, 16551305 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21908 S3FIFO-0.0100-0.9000 cache size      670, 16551305 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21908 S3FIFO-0.0100-0.9000 cache size     2235, 16551305 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns21908 S3FIFO-0.0100-0.9000 cache size     6707, 16551305 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns21908 S3FIFO-0.0100-0.9000 cache size    22357, 16551305 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns21908 S3FIFO-0.0100-0.9000 cache size    44715, 16551305 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns21908 S3FIFO-0.0100-0.9000 cache size    89430, 16551305 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns21908 S3FIFO-0.0100-0.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.6000-1.9000 cache size      223, 16551305 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns21908 S3FIFO-0.6000-1.9000 cache size      670, 16551305 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21908 S3FIFO-0.6000-1.9000 cache size     2235, 16551305 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns21908 S3FIFO-0.6000-1.9000 cache size     6707, 16551305 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns21908 S3FIFO-0.6000-1.9000 cache size    22357, 16551305 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns21908 S3FIFO-0.6000-1.9000 cache size    44715, 16551305 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns21908 S3FIFO-0.6000-1.9000 cache size    89430, 16551305 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns21908 S3FIFO-0.6000-1.9000 cache size   178860, 16551305 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns21908 S3FIFO-0.0050-1.9000 cache size      223, 16551305 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21908 S3FIFO-0.0050-1.9000 cache size      670, 16551305 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21908 S3FIFO-0.0050-1.9000 cache size     2235, 16551305 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21908 S3FIFO-0.0050-1.9000 cache size     6707, 16551305 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns21908 S3FIFO-0.0050-1.9000 cache size    22357, 16551305 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns21908 S3FIFO-0.0050-1.9000 cache size    44715, 16551305 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns21908 S3FIFO-0.0050-1.9000 cache size    89430, 16551305 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns21908 S3FIFO-0.0050-1.9000 cache size   178860, 16551305 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns21908 S3FIFO-0.6000-0.9000 cache size      223, 16551305 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns21908 S3FIFO-0.6000-0.9000 cache size      670, 16551305 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21908 S3FIFO-0.6000-0.9000 cache size     2235, 16551305 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21908 S3FIFO-0.6000-0.9000 cache size     6707, 16551305 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns21908 S3FIFO-0.6000-0.9000 cache size    22357, 16551305 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns21908 S3FIFO-0.6000-0.9000 cache size    44715, 16551305 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns21908 S3FIFO-0.6000-0.9000 cache size    89430, 16551305 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns21908 S3FIFO-0.6000-0.9000 cache size   178860, 16551305 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns21908 S3FIFO-0.7500-1.9000 cache size      223, 16551305 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns21908 S3FIFO-0.7500-1.9000 cache size      670, 16551305 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns21908 S3FIFO-0.7500-1.9000 cache size     2235, 16551305 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns21908 S3FIFO-0.7500-1.9000 cache size     6707, 16551305 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns21908 S3FIFO-0.7500-1.9000 cache size    22357, 16551305 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns21908 S3FIFO-0.7500-1.9000 cache size    44715, 16551305 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns21908 S3FIFO-0.7500-1.9000 cache size    89430, 16551305 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns21908 S3FIFO-0.7500-1.9000 cache size   178860, 16551305 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns21908 S3FIFO-0.2500-0.9000 cache size      223, 16551305 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21908 S3FIFO-0.2500-0.9000 cache size      670, 16551305 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21908 S3FIFO-0.2500-0.9000 cache size     2235, 16551305 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns21908 S3FIFO-0.2500-0.9000 cache size     6707, 16551305 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns21908 S3FIFO-0.2500-0.9000 cache size    22357, 16551305 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns21908 S3FIFO-0.2500-0.9000 cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns21908 S3FIFO-0.2500-0.9000 cache size    89430, 16551305 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns21908 S3FIFO-0.2500-0.9000 cache size   178860, 16551305 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns21908 S3FIFO-0.8000-0.9000 cache size      223, 16551305 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns21908 S3FIFO-0.8000-0.9000 cache size      670, 16551305 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns21908 S3FIFO-0.8000-0.9000 cache size     2235, 16551305 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns21908 S3FIFO-0.8000-0.9000 cache size     6707, 16551305 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns21908 S3FIFO-0.8000-0.9000 cache size    22357, 16551305 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns21908 S3FIFO-0.8000-0.9000 cache size    44715, 16551305 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns21908 S3FIFO-0.8000-0.9000 cache size    89430, 16551305 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns21908 S3FIFO-0.8000-0.9000 cache size   178860, 16551305 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns21908 S3FIFO-0.4000-0.9000 cache size      223, 16551305 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns21908 S3FIFO-0.4000-0.9000 cache size      670, 16551305 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns21908 S3FIFO-0.4000-0.9000 cache size     2235, 16551305 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns21908 S3FIFO-0.4000-0.9000 cache size     6707, 16551305 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns21908 S3FIFO-0.4000-0.9000 cache size    22357, 16551305 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns21908 S3FIFO-0.4000-0.9000 cache size    44715, 16551305 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns21908 S3FIFO-0.4000-0.9000 cache size    89430, 16551305 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns21908 S3FIFO-0.4000-0.9000 cache size   178860, 16551305 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns21908 S3FIFO-0.4000-1.9000 cache size      223, 16551305 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns21908 S3FIFO-0.4000-1.9000 cache size      670, 16551305 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21908 S3FIFO-0.4000-1.9000 cache size     2235, 16551305 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns21908 S3FIFO-0.4000-1.9000 cache size     6707, 16551305 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns21908 S3FIFO-0.4000-1.9000 cache size    22357, 16551305 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns21908 S3FIFO-0.4000-1.9000 cache size    44715, 16551305 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns21908 S3FIFO-0.4000-1.9000 cache size    89430, 16551305 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns21908 S3FIFO-0.4000-1.9000 cache size   178860, 16551305 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns21908 S3FIFO-0.5500-1.9000 cache size      223, 16551305 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns21908 S3FIFO-0.5500-1.9000 cache size      670, 16551305 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns21908 S3FIFO-0.5500-1.9000 cache size     2235, 16551305 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns21908 S3FIFO-0.5500-1.9000 cache size     6707, 16551305 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns21908 S3FIFO-0.5500-1.9000 cache size    22357, 16551305 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns21908 S3FIFO-0.5500-1.9000 cache size    44715, 16551305 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns21908 S3FIFO-0.5500-1.9000 cache size    89430, 16551305 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns21908 S3FIFO-0.5500-1.9000 cache size   178860, 16551305 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns21908 S3FIFO-0.3000-0.9000 cache size      223, 16551305 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns21908 S3FIFO-0.3000-0.9000 cache size      670, 16551305 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns21908 S3FIFO-0.3000-0.9000 cache size     2235, 16551305 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns21908 S3FIFO-0.3000-0.9000 cache size     6707, 16551305 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns21908 S3FIFO-0.3000-0.9000 cache size    22357, 16551305 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns21908 S3FIFO-0.3000-0.9000 cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns21908 S3FIFO-0.3000-0.9000 cache size    89430, 16551305 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns21908 S3FIFO-0.3000-0.9000 cache size   178860, 16551305 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns21908 S3FIFO-0.0250-0.9000 cache size      223, 16551305 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21908 S3FIFO-0.0250-0.9000 cache size      670, 16551305 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21908 S3FIFO-0.0250-0.9000 cache size     2235, 16551305 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns21908 S3FIFO-0.0250-0.9000 cache size     6707, 16551305 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns21908 S3FIFO-0.0250-0.9000 cache size    22357, 16551305 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns21908 S3FIFO-0.0250-0.9000 cache size    44715, 16551305 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns21908 S3FIFO-0.0250-0.9000 cache size    89430, 16551305 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21908 S3FIFO-0.0250-0.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.1000-0.9000 cache size      223, 16551305 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns21908 S3FIFO-0.1000-0.9000 cache size      670, 16551305 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21908 S3FIFO-0.1000-0.9000 cache size     2235, 16551305 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21908 S3FIFO-0.1000-0.9000 cache size     6707, 16551305 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns21908 S3FIFO-0.1000-0.9000 cache size    22357, 16551305 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns21908 S3FIFO-0.1000-0.9000 cache size    44715, 16551305 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns21908 S3FIFO-0.1000-0.9000 cache size    89430, 16551305 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns21908 S3FIFO-0.1000-0.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.5500-0.9000 cache size      223, 16551305 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns21908 S3FIFO-0.5500-0.9000 cache size      670, 16551305 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns21908 S3FIFO-0.5500-0.9000 cache size     2235, 16551305 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns21908 S3FIFO-0.5500-0.9000 cache size     6707, 16551305 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns21908 S3FIFO-0.5500-0.9000 cache size    22357, 16551305 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns21908 S3FIFO-0.5500-0.9000 cache size    44715, 16551305 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns21908 S3FIFO-0.5500-0.9000 cache size    89430, 16551305 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns21908 S3FIFO-0.5500-0.9000 cache size   178860, 16551305 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns21908 S3FIFO-0.4500-1.9000 cache size      223, 16551305 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns21908 S3FIFO-0.4500-1.9000 cache size      670, 16551305 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21908 S3FIFO-0.4500-1.9000 cache size     2235, 16551305 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns21908 S3FIFO-0.4500-1.9000 cache size     6707, 16551305 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns21908 S3FIFO-0.4500-1.9000 cache size    22357, 16551305 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns21908 S3FIFO-0.4500-1.9000 cache size    44715, 16551305 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns21908 S3FIFO-0.4500-1.9000 cache size    89430, 16551305 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21908 S3FIFO-0.4500-1.9000 cache size   178860, 16551305 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns21908 S3FIFO-0.4500-0.9000 cache size      223, 16551305 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns21908 S3FIFO-0.4500-0.9000 cache size      670, 16551305 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21908 S3FIFO-0.4500-0.9000 cache size     2235, 16551305 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns21908 S3FIFO-0.4500-0.9000 cache size     6707, 16551305 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns21908 S3FIFO-0.4500-0.9000 cache size    22357, 16551305 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns21908 S3FIFO-0.4500-0.9000 cache size    44715, 16551305 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns21908 S3FIFO-0.4500-0.9000 cache size    89430, 16551305 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21908 S3FIFO-0.4500-0.9000 cache size   178860, 16551305 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns21908 S3FIFO-0.0100-1.9000 cache size      223, 16551305 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns21908 S3FIFO-0.0100-1.9000 cache size      670, 16551305 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21908 S3FIFO-0.0100-1.9000 cache size     2235, 16551305 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns21908 S3FIFO-0.0100-1.9000 cache size     6707, 16551305 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns21908 S3FIFO-0.0100-1.9000 cache size    22357, 16551305 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns21908 S3FIFO-0.0100-1.9000 cache size    44715, 16551305 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns21908 S3FIFO-0.0100-1.9000 cache size    89430, 16551305 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns21908 S3FIFO-0.0100-1.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.8500-1.9000 cache size      223, 16551305 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns21908 S3FIFO-0.8500-1.9000 cache size      670, 16551305 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns21908 S3FIFO-0.8500-1.9000 cache size     2235, 16551305 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns21908 S3FIFO-0.8500-1.9000 cache size     6707, 16551305 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns21908 S3FIFO-0.8500-1.9000 cache size    22357, 16551305 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns21908 S3FIFO-0.8500-1.9000 cache size    44715, 16551305 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns21908 S3FIFO-0.8500-1.9000 cache size    89430, 16551305 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns21908 S3FIFO-0.8500-1.9000 cache size   178860, 16551305 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns21908 S3FIFO-0.6500-0.9000 cache size      223, 16551305 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns21908 S3FIFO-0.6500-0.9000 cache size      670, 16551305 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns21908 S3FIFO-0.6500-0.9000 cache size     2235, 16551305 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns21908 S3FIFO-0.6500-0.9000 cache size     6707, 16551305 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns21908 S3FIFO-0.6500-0.9000 cache size    22357, 16551305 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns21908 S3FIFO-0.6500-0.9000 cache size    44715, 16551305 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns21908 S3FIFO-0.6500-0.9000 cache size    89430, 16551305 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns21908 S3FIFO-0.6500-0.9000 cache size   178860, 16551305 req, miss ratio 0.0144, byte miss ratio 0.0144
