tencentBlock.ns4271 S3FIFO-0.5500-0.9000 cache size      354, 2477374 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns4271 S3FIFO-0.7500-1.9000 cache size     1064, 2477374 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns4271 S3FIFO-0.7500-1.9000 cache size     3547, 2477374 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns4271 S3FIFO-0.7500-1.9000 cache size    10643, 2477374 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns4271 S3FIFO-0.7500-1.9000 cache size    35477, 2477374 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns4271 S3FIFO-0.7500-1.9000 cache size    70954, 2477374 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns4271 S3FIFO-0.7500-1.9000 cache size   141908, 2477374 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4271 S3FIFO-0.7500-1.9000 cache size   283817, 2477374 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4271 S3FIFO-0.8500-1.9000 cache size      354, 2477374 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns4271 S3FIFO-0.8500-1.9000 cache size     1064, 2477374 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns4271 S3FIFO-0.8500-1.9000 cache size     3547, 2477374 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns4271 S3FIFO-0.8500-1.9000 cache size    10643, 2477374 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns4271 S3FIFO-0.8500-1.9000 cache size    35477, 2477374 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns4271 S3FIFO-0.8500-1.9000 cache size    70954, 2477374 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns4271 S3FIFO-0.8500-1.9000 cache size   141908, 2477374 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns4271 S3FIFO-0.8500-1.9000 cache size   283817, 2477374 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4271 S3FIFO-0.8000-0.9000 cache size      354, 2477374 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns4271 S3FIFO-0.8000-0.9000 cache size     1064, 2477374 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns4271 S3FIFO-0.8000-0.9000 cache size     3547, 2477374 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns4271 S3FIFO-0.8000-0.9000 cache size    10643, 2477374 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns4271 S3FIFO-0.8000-0.9000 cache size    35477, 2477374 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns4271 S3FIFO-0.8000-0.9000 cache size    70954, 2477374 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4271 S3FIFO-0.8000-0.9000 cache size   141908, 2477374 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns4271 S3FIFO-0.8000-0.9000 cache size   283817, 2477374 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns4271 S3FIFO-0.4500-1.9000 cache size      354, 2477374 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns4271 S3FIFO-0.4500-1.9000 cache size     1064, 2477374 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns4271 S3FIFO-0.4500-1.9000 cache size     3547, 2477374 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4271 S3FIFO-0.4500-1.9000 cache size    10643, 2477374 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns4271 S3FIFO-0.4500-1.9000 cache size    35477, 2477374 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns4271 S3FIFO-0.4500-1.9000 cache size    70954, 2477374 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns4271 S3FIFO-0.4500-1.9000 cache size   141908, 2477374 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4271 S3FIFO-0.4500-1.9000 cache size   283817, 2477374 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns4271 S3FIFO-0.1000-0.9000 cache size      354, 2477374 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns4271 S3FIFO-0.1000-0.9000 cache size     1064, 2477374 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4271 S3FIFO-0.1000-0.9000 cache size     3547, 2477374 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns4271 S3FIFO-0.1000-0.9000 cache size    10643, 2477374 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns4271 S3FIFO-0.1000-0.9000 cache size    35477, 2477374 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns4271 S3FIFO-0.1000-0.9000 cache size    70954, 2477374 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4271 S3FIFO-0.1000-0.9000 cache size   141908, 2477374 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4271 S3FIFO-0.1000-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.9000-1.9000 cache size      354, 2477374 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns4271 S3FIFO-0.9000-1.9000 cache size     1064, 2477374 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns4271 S3FIFO-0.9000-1.9000 cache size     3547, 2477374 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns4271 S3FIFO-0.9000-1.9000 cache size    10643, 2477374 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4271 S3FIFO-0.9000-1.9000 cache size    35477, 2477374 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns4271 S3FIFO-0.9000-1.9000 cache size    70954, 2477374 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns4271 S3FIFO-0.9000-1.9000 cache size   141908, 2477374 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4271 S3FIFO-0.9000-1.9000 cache size   283817, 2477374 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns4271 S3FIFO-0.0050-1.9000 cache size      354, 2477374 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns4271 S3FIFO-0.0050-1.9000 cache size     1064, 2477374 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4271 S3FIFO-0.0050-1.9000 cache size     3547, 2477374 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns4271 S3FIFO-0.0050-1.9000 cache size    10643, 2477374 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns4271 S3FIFO-0.0050-1.9000 cache size    35477, 2477374 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns4271 S3FIFO-0.0050-1.9000 cache size    70954, 2477374 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns4271 S3FIFO-0.0050-1.9000 cache size   141908, 2477374 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns4271 S3FIFO-0.0050-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.0050-0.9000 cache size      354, 2477374 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns4271 S3FIFO-0.0050-0.9000 cache size     1064, 2477374 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns4271 S3FIFO-0.0050-0.9000 cache size     3547, 2477374 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns4271 S3FIFO-0.0050-0.9000 cache size    10643, 2477374 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns4271 S3FIFO-0.0050-0.9000 cache size    35477, 2477374 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4271 S3FIFO-0.0050-0.9000 cache size    70954, 2477374 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4271 S3FIFO-0.0050-0.9000 cache size   141908, 2477374 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns4271 S3FIFO-0.0050-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.0010-1.9000 cache size      354, 2477374 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4271 S3FIFO-0.0010-1.9000 cache size     1064, 2477374 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4271 S3FIFO-0.0010-1.9000 cache size     3547, 2477374 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns4271 S3FIFO-0.0010-1.9000 cache size    10643, 2477374 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns4271 S3FIFO-0.0010-1.9000 cache size    35477, 2477374 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns4271 S3FIFO-0.0010-1.9000 cache size    70954, 2477374 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns4271 S3FIFO-0.0010-1.9000 cache size   141908, 2477374 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4271 S3FIFO-0.0010-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.2000-1.9000 cache size      354, 2477374 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns4271 S3FIFO-0.2000-1.9000 cache size     1064, 2477374 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns4271 S3FIFO-0.2000-1.9000 cache size     3547, 2477374 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns4271 S3FIFO-0.2000-1.9000 cache size    10643, 2477374 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns4271 S3FIFO-0.2000-1.9000 cache size    35477, 2477374 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns4271 S3FIFO-0.2000-1.9000 cache size    70954, 2477374 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns4271 S3FIFO-0.2000-1.9000 cache size   141908, 2477374 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4271 S3FIFO-0.2000-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.0500-0.9000 cache size      354, 2477374 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns4271 S3FIFO-0.0500-0.9000 cache size     1064, 2477374 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns4271 S3FIFO-0.0500-0.9000 cache size     3547, 2477374 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns4271 S3FIFO-0.0500-0.9000 cache size    10643, 2477374 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns4271 S3FIFO-0.0500-0.9000 cache size    35477, 2477374 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns4271 S3FIFO-0.0500-0.9000 cache size    70954, 2477374 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns4271 S3FIFO-0.0500-0.9000 cache size   141908, 2477374 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns4271 S3FIFO-0.0500-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.8500-0.9000 cache size      354, 2477374 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns4271 S3FIFO-0.8500-0.9000 cache size     1064, 2477374 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns4271 S3FIFO-0.8500-0.9000 cache size     3547, 2477374 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns4271 S3FIFO-0.8500-0.9000 cache size    10643, 2477374 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns4271 S3FIFO-0.8500-0.9000 cache size    35477, 2477374 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns4271 S3FIFO-0.8500-0.9000 cache size    70954, 2477374 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns4271 S3FIFO-0.8500-0.9000 cache size   141908, 2477374 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns4271 S3FIFO-0.8500-0.9000 cache size   283817, 2477374 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4271 S3FIFO-0.0100-1.9000 cache size      354, 2477374 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns4271 S3FIFO-0.0100-1.9000 cache size     1064, 2477374 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns4271 S3FIFO-0.0100-1.9000 cache size     3547, 2477374 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns4271 S3FIFO-0.0100-1.9000 cache size    10643, 2477374 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns4271 S3FIFO-0.0100-1.9000 cache size    35477, 2477374 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns4271 S3FIFO-0.0100-1.9000 cache size    70954, 2477374 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns4271 S3FIFO-0.0100-1.9000 cache size   141908, 2477374 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns4271 S3FIFO-0.0100-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.7000-0.9000 cache size      354, 2477374 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns4271 S3FIFO-0.7000-0.9000 cache size     1064, 2477374 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns4271 S3FIFO-0.7000-0.9000 cache size     3547, 2477374 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns4271 S3FIFO-0.7000-0.9000 cache size    10643, 2477374 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns4271 S3FIFO-0.7000-0.9000 cache size    35477, 2477374 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns4271 S3FIFO-0.7000-0.9000 cache size    70954, 2477374 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns4271 S3FIFO-0.7000-0.9000 cache size   141908, 2477374 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns4271 S3FIFO-0.7000-0.9000 cache size   283817, 2477374 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns4271 S3FIFO-0.0250-1.9000 cache size      354, 2477374 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns4271 S3FIFO-0.0250-1.9000 cache size     1064, 2477374 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns4271 S3FIFO-0.0250-1.9000 cache size     3547, 2477374 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns4271 S3FIFO-0.0250-1.9000 cache size    10643, 2477374 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns4271 S3FIFO-0.0250-1.9000 cache size    35477, 2477374 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns4271 S3FIFO-0.0250-1.9000 cache size    70954, 2477374 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns4271 S3FIFO-0.0250-1.9000 cache size   141908, 2477374 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4271 S3FIFO-0.0250-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.4000-1.9000 cache size      354, 2477374 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns4271 S3FIFO-0.4000-1.9000 cache size     1064, 2477374 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns4271 S3FIFO-0.4000-1.9000 cache size     3547, 2477374 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4271 S3FIFO-0.4000-1.9000 cache size    10643, 2477374 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns4271 S3FIFO-0.4000-1.9000 cache size    35477, 2477374 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4271 S3FIFO-0.4000-1.9000 cache size    70954, 2477374 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4271 S3FIFO-0.4000-1.9000 cache size   141908, 2477374 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4271 S3FIFO-0.4000-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.8000-1.9000 cache size      354, 2477374 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns4271 S3FIFO-0.8000-1.9000 cache size     1064, 2477374 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns4271 S3FIFO-0.8000-1.9000 cache size     3547, 2477374 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns4271 S3FIFO-0.8000-1.9000 cache size    10643, 2477374 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns4271 S3FIFO-0.8000-1.9000 cache size    35477, 2477374 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns4271 S3FIFO-0.8000-1.9000 cache size    70954, 2477374 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4271 S3FIFO-0.8000-1.9000 cache size   141908, 2477374 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns4271 S3FIFO-0.8000-1.9000 cache size   283817, 2477374 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns4271 S3FIFO-0.6000-0.9000 cache size      354, 2477374 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns4271 S3FIFO-0.6000-0.9000 cache size     1064, 2477374 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns4271 S3FIFO-0.6000-0.9000 cache size     3547, 2477374 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns4271 S3FIFO-0.6000-0.9000 cache size    10643, 2477374 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns4271 S3FIFO-0.6000-0.9000 cache size    35477, 2477374 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns4271 S3FIFO-0.6000-0.9000 cache size    70954, 2477374 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns4271 S3FIFO-0.6000-0.9000 cache size   141908, 2477374 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns4271 S3FIFO-0.6000-0.9000 cache size   283817, 2477374 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4271 S3FIFO-0.9500-0.9000 cache size      354, 2477374 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns4271 S3FIFO-0.9500-0.9000 cache size     1064, 2477374 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns4271 S3FIFO-0.9500-0.9000 cache size     3547, 2477374 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns4271 S3FIFO-0.9500-0.9000 cache size    10643, 2477374 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns4271 S3FIFO-0.9500-0.9000 cache size    35477, 2477374 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4271 S3FIFO-0.9500-0.9000 cache size    70954, 2477374 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns4271 S3FIFO-0.9500-0.9000 cache size   141908, 2477374 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns4271 S3FIFO-0.9500-0.9000 cache size   283817, 2477374 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns4271 S3FIFO-0.9900-0.9000 cache size      354, 2477374 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns4271 S3FIFO-0.9900-0.9000 cache size     1064, 2477374 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns4271 S3FIFO-0.9900-0.9000 cache size     3547, 2477374 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns4271 S3FIFO-0.9900-0.9000 cache size    10643, 2477374 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns4271 S3FIFO-0.9900-0.9000 cache size    35477, 2477374 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns4271 S3FIFO-0.9900-0.9000 cache size    70954, 2477374 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns4271 S3FIFO-0.9900-0.9000 cache size   141908, 2477374 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns4271 S3FIFO-0.9900-0.9000 cache size   283817, 2477374 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns4271 S3FIFO-0.3000-0.9000 cache size      354, 2477374 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns4271 S3FIFO-0.3000-0.9000 cache size     1064, 2477374 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns4271 S3FIFO-0.3000-0.9000 cache size     3547, 2477374 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4271 S3FIFO-0.3000-0.9000 cache size    10643, 2477374 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns4271 S3FIFO-0.3000-0.9000 cache size    35477, 2477374 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns4271 S3FIFO-0.3000-0.9000 cache size    70954, 2477374 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns4271 S3FIFO-0.3000-0.9000 cache size   141908, 2477374 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns4271 S3FIFO-0.3000-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.4000-0.9000 cache size      354, 2477374 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns4271 S3FIFO-0.4000-0.9000 cache size     1064, 2477374 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns4271 S3FIFO-0.4000-0.9000 cache size     3547, 2477374 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns4271 S3FIFO-0.4000-0.9000 cache size    10643, 2477374 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns4271 S3FIFO-0.4000-0.9000 cache size    35477, 2477374 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4271 S3FIFO-0.4000-0.9000 cache size    70954, 2477374 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns4271 S3FIFO-0.4000-0.9000 cache size   141908, 2477374 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4271 S3FIFO-0.4000-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.5000-0.9000 cache size      354, 2477374 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns4271 S3FIFO-0.5000-0.9000 cache size     1064, 2477374 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns4271 S3FIFO-0.5000-0.9000 cache size     3547, 2477374 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns4271 S3FIFO-0.5000-0.9000 cache size    10643, 2477374 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4271 S3FIFO-0.5000-0.9000 cache size    35477, 2477374 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns4271 S3FIFO-0.5000-0.9000 cache size    70954, 2477374 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns4271 S3FIFO-0.5000-0.9000 cache size   141908, 2477374 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns4271 S3FIFO-0.5000-0.9000 cache size   283817, 2477374 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns4271 S3FIFO-0.0250-0.9000 cache size      354, 2477374 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns4271 S3FIFO-0.0250-0.9000 cache size     1064, 2477374 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4271 S3FIFO-0.0250-0.9000 cache size     3547, 2477374 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns4271 S3FIFO-0.0250-0.9000 cache size    10643, 2477374 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns4271 S3FIFO-0.0250-0.9000 cache size    35477, 2477374 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns4271 S3FIFO-0.0250-0.9000 cache size    70954, 2477374 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns4271 S3FIFO-0.0250-0.9000 cache size   141908, 2477374 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4271 S3FIFO-0.0250-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
