tencentBlock.ns1316 S3FIFO-0.0010-0.9000 cache size      133, 1415406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1316 S3FIFO-0.8000-0.9000 cache size      133, 1415406 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns1316 S3FIFO-0.8000-0.9000 cache size      399, 1415406 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns1316 S3FIFO-0.8000-0.9000 cache size     1332, 1415406 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns1316 S3FIFO-0.8000-0.9000 cache size     3997, 1415406 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns1316 S3FIFO-0.8000-0.9000 cache size    13326, 1415406 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns1316 S3FIFO-0.8000-0.9000 cache size    26652, 1415406 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns1316 S3FIFO-0.8000-0.9000 cache size    53305, 1415406 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns1316 S3FIFO-0.8000-0.9000 cache size   106611, 1415406 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1316 S3FIFO-0.9000-1.9000 cache size      133, 1415406 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns1316 S3FIFO-0.9000-1.9000 cache size      399, 1415406 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns1316 S3FIFO-0.9000-1.9000 cache size     1332, 1415406 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns1316 S3FIFO-0.9000-1.9000 cache size     3997, 1415406 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns1316 S3FIFO-0.9000-1.9000 cache size    13326, 1415406 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns1316 S3FIFO-0.9000-1.9000 cache size    26652, 1415406 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns1316 S3FIFO-0.9000-1.9000 cache size    53305, 1415406 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns1316 S3FIFO-0.9000-1.9000 cache size   106611, 1415406 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns1316 S3FIFO-0.0050-1.9000 cache size      133, 1415406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1316 S3FIFO-0.0050-1.9000 cache size      399, 1415406 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns1316 S3FIFO-0.0050-1.9000 cache size     1332, 1415406 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns1316 S3FIFO-0.0050-1.9000 cache size     3997, 1415406 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns1316 S3FIFO-0.0050-1.9000 cache size    13326, 1415406 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns1316 S3FIFO-0.0050-1.9000 cache size    26652, 1415406 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns1316 S3FIFO-0.0050-1.9000 cache size    53305, 1415406 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns1316 S3FIFO-0.0050-1.9000 cache size   106611, 1415406 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1316 S3FIFO-0.3500-1.9000 cache size      133, 1415406 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns1316 S3FIFO-0.3500-1.9000 cache size      399, 1415406 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns1316 S3FIFO-0.3500-1.9000 cache size     1332, 1415406 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns1316 S3FIFO-0.3500-1.9000 cache size     3997, 1415406 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns1316 S3FIFO-0.3500-1.9000 cache size    13326, 1415406 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns1316 S3FIFO-0.3500-1.9000 cache size    26652, 1415406 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns1316 S3FIFO-0.3500-1.9000 cache size    53305, 1415406 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns1316 S3FIFO-0.3500-1.9000 cache size   106611, 1415406 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1316 S3FIFO-0.9500-1.9000 cache size      133, 1415406 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns1316 S3FIFO-0.9500-1.9000 cache size      399, 1415406 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns1316 S3FIFO-0.9500-1.9000 cache size     1332, 1415406 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns1316 S3FIFO-0.9500-1.9000 cache size     3997, 1415406 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns1316 S3FIFO-0.9500-1.9000 cache size    13326, 1415406 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns1316 S3FIFO-0.9500-1.9000 cache size    26652, 1415406 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns1316 S3FIFO-0.9500-1.9000 cache size    53305, 1415406 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns1316 S3FIFO-0.9500-1.9000 cache size   106611, 1415406 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1316 S3FIFO-0.8500-0.9000 cache size      133, 1415406 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns1316 S3FIFO-0.8500-0.9000 cache size      399, 1415406 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns1316 S3FIFO-0.8500-0.9000 cache size     1332, 1415406 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns1316 S3FIFO-0.8500-0.9000 cache size     3997, 1415406 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns1316 S3FIFO-0.8500-0.9000 cache size    13326, 1415406 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns1316 S3FIFO-0.8500-0.9000 cache size    26652, 1415406 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns1316 S3FIFO-0.8500-0.9000 cache size    53305, 1415406 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns1316 S3FIFO-0.8500-0.9000 cache size   106611, 1415406 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns1316 S3FIFO-0.4000-1.9000 cache size      133, 1415406 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns1316 S3FIFO-0.4000-1.9000 cache size      399, 1415406 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns1316 S3FIFO-0.4000-1.9000 cache size     1332, 1415406 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns1316 S3FIFO-0.4000-1.9000 cache size     3997, 1415406 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns1316 S3FIFO-0.4000-1.9000 cache size    13326, 1415406 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns1316 S3FIFO-0.4000-1.9000 cache size    26652, 1415406 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns1316 S3FIFO-0.4000-1.9000 cache size    53305, 1415406 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns1316 S3FIFO-0.4000-1.9000 cache size   106611, 1415406 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1316 S3FIFO-0.3500-0.9000 cache size      133, 1415406 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns1316 S3FIFO-0.3500-0.9000 cache size      399, 1415406 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1316 S3FIFO-0.3500-0.9000 cache size     1332, 1415406 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns1316 S3FIFO-0.3500-0.9000 cache size     3997, 1415406 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns1316 S3FIFO-0.3500-0.9000 cache size    13326, 1415406 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns1316 S3FIFO-0.3500-0.9000 cache size    26652, 1415406 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns1316 S3FIFO-0.3500-0.9000 cache size    53305, 1415406 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns1316 S3FIFO-0.3500-0.9000 cache size   106611, 1415406 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1316 S3FIFO-0.9900-0.9000 cache size      133, 1415406 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns1316 S3FIFO-0.9900-0.9000 cache size      399, 1415406 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns1316 S3FIFO-0.9900-0.9000 cache size     1332, 1415406 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns1316 S3FIFO-0.9900-0.9000 cache size     3997, 1415406 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1316 S3FIFO-0.9900-0.9000 cache size    13326, 1415406 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns1316 S3FIFO-0.9900-0.9000 cache size    26652, 1415406 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns1316 S3FIFO-0.9900-0.9000 cache size    53305, 1415406 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns1316 S3FIFO-0.9900-0.9000 cache size   106611, 1415406 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1316 S3FIFO-0.0250-0.9000 cache size      133, 1415406 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns1316 S3FIFO-0.0250-0.9000 cache size      399, 1415406 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns1316 S3FIFO-0.0250-0.9000 cache size     1332, 1415406 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns1316 S3FIFO-0.0250-0.9000 cache size     3997, 1415406 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns1316 S3FIFO-0.0250-0.9000 cache size    13326, 1415406 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns1316 S3FIFO-0.0250-0.9000 cache size    26652, 1415406 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns1316 S3FIFO-0.0250-0.9000 cache size    53305, 1415406 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns1316 S3FIFO-0.0250-0.9000 cache size   106611, 1415406 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1316 S3FIFO-0.8000-1.9000 cache size      133, 1415406 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns1316 S3FIFO-0.8000-1.9000 cache size      399, 1415406 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns1316 S3FIFO-0.8000-1.9000 cache size     1332, 1415406 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns1316 S3FIFO-0.8000-1.9000 cache size     3997, 1415406 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns1316 S3FIFO-0.8000-1.9000 cache size    13326, 1415406 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns1316 S3FIFO-0.8000-1.9000 cache size    26652, 1415406 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns1316 S3FIFO-0.8000-1.9000 cache size    53305, 1415406 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns1316 S3FIFO-0.8000-1.9000 cache size   106611, 1415406 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1316 S3FIFO-0.7000-1.9000 cache size      133, 1415406 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns1316 S3FIFO-0.7000-1.9000 cache size      399, 1415406 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns1316 S3FIFO-0.7000-1.9000 cache size     1332, 1415406 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns1316 S3FIFO-0.7000-1.9000 cache size     3997, 1415406 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns1316 S3FIFO-0.7000-1.9000 cache size    13326, 1415406 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns1316 S3FIFO-0.7000-1.9000 cache size    26652, 1415406 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns1316 S3FIFO-0.7000-1.9000 cache size    53305, 1415406 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns1316 S3FIFO-0.7000-1.9000 cache size   106611, 1415406 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1316 S3FIFO-0.2000-0.9000 cache size      133, 1415406 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns1316 S3FIFO-0.2000-0.9000 cache size      399, 1415406 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1316 S3FIFO-0.2000-0.9000 cache size     1332, 1415406 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns1316 S3FIFO-0.2000-0.9000 cache size     3997, 1415406 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns1316 S3FIFO-0.2000-0.9000 cache size    13326, 1415406 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns1316 S3FIFO-0.2000-0.9000 cache size    26652, 1415406 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns1316 S3FIFO-0.2000-0.9000 cache size    53305, 1415406 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns1316 S3FIFO-0.2000-0.9000 cache size   106611, 1415406 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1316 S3FIFO-0.0500-0.9000 cache size      133, 1415406 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns1316 S3FIFO-0.0500-0.9000 cache size      399, 1415406 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns1316 S3FIFO-0.0500-0.9000 cache size     1332, 1415406 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns1316 S3FIFO-0.0500-0.9000 cache size     3997, 1415406 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns1316 S3FIFO-0.0500-0.9000 cache size    13326, 1415406 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns1316 S3FIFO-0.0500-0.9000 cache size    26652, 1415406 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns1316 S3FIFO-0.0500-0.9000 cache size    53305, 1415406 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns1316 S3FIFO-0.0500-0.9000 cache size   106611, 1415406 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns1316 S3FIFO-0.3000-0.9000 cache size      133, 1415406 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns1316 S3FIFO-0.3000-0.9000 cache size      399, 1415406 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns1316 S3FIFO-0.3000-0.9000 cache size     1332, 1415406 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns1316 S3FIFO-0.3000-0.9000 cache size     3997, 1415406 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns1316 S3FIFO-0.3000-0.9000 cache size    13326, 1415406 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns1316 S3FIFO-0.3000-0.9000 cache size    26652, 1415406 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns1316 S3FIFO-0.3000-0.9000 cache size    53305, 1415406 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns1316 S3FIFO-0.3000-0.9000 cache size   106611, 1415406 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1316 S3FIFO-0.1000-1.9000 cache size      133, 1415406 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns1316 S3FIFO-0.1000-1.9000 cache size      399, 1415406 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns1316 S3FIFO-0.1000-1.9000 cache size     1332, 1415406 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns1316 S3FIFO-0.1000-1.9000 cache size     3997, 1415406 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns1316 S3FIFO-0.1000-1.9000 cache size    13326, 1415406 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns1316 S3FIFO-0.1000-1.9000 cache size    26652, 1415406 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns1316 S3FIFO-0.1000-1.9000 cache size    53305, 1415406 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns1316 S3FIFO-0.1000-1.9000 cache size   106611, 1415406 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1316 S3FIFO-0.2500-1.9000 cache size      133, 1415406 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns1316 S3FIFO-0.2500-1.9000 cache size      399, 1415406 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns1316 S3FIFO-0.2500-1.9000 cache size     1332, 1415406 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns1316 S3FIFO-0.2500-1.9000 cache size     3997, 1415406 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns1316 S3FIFO-0.2500-1.9000 cache size    13326, 1415406 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns1316 S3FIFO-0.2500-1.9000 cache size    26652, 1415406 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns1316 S3FIFO-0.2500-1.9000 cache size    53305, 1415406 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns1316 S3FIFO-0.2500-1.9000 cache size   106611, 1415406 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns1316 S3FIFO-0.5000-1.9000 cache size      133, 1415406 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns1316 S3FIFO-0.5000-1.9000 cache size      399, 1415406 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns1316 S3FIFO-0.5000-1.9000 cache size     1332, 1415406 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns1316 S3FIFO-0.5000-1.9000 cache size     3997, 1415406 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns1316 S3FIFO-0.5000-1.9000 cache size    13326, 1415406 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns1316 S3FIFO-0.5000-1.9000 cache size    26652, 1415406 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns1316 S3FIFO-0.5000-1.9000 cache size    53305, 1415406 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns1316 S3FIFO-0.5000-1.9000 cache size   106611, 1415406 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1316 S3FIFO-0.8500-1.9000 cache size      133, 1415406 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns1316 S3FIFO-0.8500-1.9000 cache size      399, 1415406 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns1316 S3FIFO-0.8500-1.9000 cache size     1332, 1415406 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns1316 S3FIFO-0.8500-1.9000 cache size     3997, 1415406 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns1316 S3FIFO-0.8500-1.9000 cache size    13326, 1415406 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns1316 S3FIFO-0.8500-1.9000 cache size    26652, 1415406 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns1316 S3FIFO-0.8500-1.9000 cache size    53305, 1415406 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns1316 S3FIFO-0.8500-1.9000 cache size   106611, 1415406 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns1316 S3FIFO-0.3000-1.9000 cache size      133, 1415406 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns1316 S3FIFO-0.3000-1.9000 cache size      399, 1415406 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns1316 S3FIFO-0.3000-1.9000 cache size     1332, 1415406 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns1316 S3FIFO-0.3000-1.9000 cache size     3997, 1415406 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns1316 S3FIFO-0.3000-1.9000 cache size    13326, 1415406 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns1316 S3FIFO-0.3000-1.9000 cache size    26652, 1415406 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns1316 S3FIFO-0.3000-1.9000 cache size    53305, 1415406 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns1316 S3FIFO-0.3000-1.9000 cache size   106611, 1415406 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1316 S3FIFO-0.0050-0.9000 cache size      133, 1415406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1316 S3FIFO-0.0050-0.9000 cache size      399, 1415406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1316 S3FIFO-0.0050-0.9000 cache size     1332, 1415406 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns1316 S3FIFO-0.0050-0.9000 cache size     3997, 1415406 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns1316 S3FIFO-0.0050-0.9000 cache size    13326, 1415406 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns1316 S3FIFO-0.0050-0.9000 cache size    26652, 1415406 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns1316 S3FIFO-0.0050-0.9000 cache size    53305, 1415406 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns1316 S3FIFO-0.0050-0.9000 cache size   106611, 1415406 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1316 S3FIFO-0.0100-0.9000 cache size      133, 1415406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1316 S3FIFO-0.0100-0.9000 cache size      399, 1415406 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns1316 S3FIFO-0.0100-0.9000 cache size     1332, 1415406 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns1316 S3FIFO-0.0100-0.9000 cache size     3997, 1415406 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns1316 S3FIFO-0.0100-0.9000 cache size    13326, 1415406 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns1316 S3FIFO-0.0100-0.9000 cache size    26652, 1415406 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns1316 S3FIFO-0.0100-0.9000 cache size    53305, 1415406 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns1316 S3FIFO-0.0100-0.9000 cache size   106611, 1415406 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns1316 FIFO cache size      133, 1415406 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns1316 FIFO cache size      399, 1415406 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1316 FIFO cache size     1332, 1415406 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns1316 FIFO cache size     3997, 1415406 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns1316 FIFO cache size    13326, 1415406 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns1316 FIFO cache size    26652, 1415406 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns1316 FIFO cache size    53305, 1415406 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns1316 FIFO cache size   106611, 1415406 req, miss ratio 0.1238, byte miss ratio 0.1238
