tencentBlock.ns21854 S3FIFO-0.3500-1.9000 cache size      252, 1482291 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns21854 S3FIFO-0.4000-0.9000 cache size      252, 1482291 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21854 S3FIFO-0.4000-0.9000 cache size      756, 1482291 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns21854 S3FIFO-0.4000-0.9000 cache size     2521, 1482291 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21854 S3FIFO-0.4000-0.9000 cache size     7565, 1482291 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns21854 S3FIFO-0.4000-0.9000 cache size    25217, 1482291 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns21854 S3FIFO-0.4000-0.9000 cache size    50435, 1482291 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns21854 S3FIFO-0.4000-0.9000 cache size   100870, 1482291 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns21854 S3FIFO-0.4000-0.9000 cache size   201740, 1482291 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21854 S3FIFO-0.8500-1.9000 cache size      252, 1482291 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns21854 S3FIFO-0.8500-1.9000 cache size      756, 1482291 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns21854 S3FIFO-0.8500-1.9000 cache size     2521, 1482291 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21854 S3FIFO-0.8500-1.9000 cache size     7565, 1482291 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21854 S3FIFO-0.8500-1.9000 cache size    25217, 1482291 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns21854 S3FIFO-0.8500-1.9000 cache size    50435, 1482291 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21854 S3FIFO-0.8500-1.9000 cache size   100870, 1482291 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21854 S3FIFO-0.8500-1.9000 cache size   201740, 1482291 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns21854 S3FIFO-0.8000-0.9000 cache size      252, 1482291 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns21854 S3FIFO-0.8000-0.9000 cache size      756, 1482291 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns21854 S3FIFO-0.8000-0.9000 cache size     2521, 1482291 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns21854 S3FIFO-0.8000-0.9000 cache size     7565, 1482291 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21854 S3FIFO-0.8000-0.9000 cache size    25217, 1482291 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns21854 S3FIFO-0.8000-0.9000 cache size    50435, 1482291 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns21854 S3FIFO-0.8000-0.9000 cache size   100870, 1482291 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns21854 S3FIFO-0.8000-0.9000 cache size   201740, 1482291 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns21854 S3FIFO-0.6000-0.9000 cache size      252, 1482291 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21854 S3FIFO-0.6000-0.9000 cache size      756, 1482291 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns21854 S3FIFO-0.6000-0.9000 cache size     2521, 1482291 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21854 S3FIFO-0.6000-0.9000 cache size     7565, 1482291 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns21854 S3FIFO-0.6000-0.9000 cache size    25217, 1482291 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns21854 S3FIFO-0.6000-0.9000 cache size    50435, 1482291 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns21854 S3FIFO-0.6000-0.9000 cache size   100870, 1482291 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns21854 S3FIFO-0.6000-0.9000 cache size   201740, 1482291 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21854 S3FIFO-0.0010-0.9000 cache size      252, 1482291 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21854 S3FIFO-0.0010-0.9000 cache size      756, 1482291 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21854 S3FIFO-0.0010-0.9000 cache size     2521, 1482291 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns21854 S3FIFO-0.0010-0.9000 cache size     7565, 1482291 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns21854 S3FIFO-0.0010-0.9000 cache size    25217, 1482291 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns21854 S3FIFO-0.0010-0.9000 cache size    50435, 1482291 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns21854 S3FIFO-0.0010-0.9000 cache size   100870, 1482291 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21854 S3FIFO-0.0010-0.9000 cache size   201740, 1482291 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21854 S3FIFO-0.4000-1.9000 cache size      252, 1482291 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21854 S3FIFO-0.4000-1.9000 cache size      756, 1482291 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns21854 S3FIFO-0.4000-1.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.4000-1.9000 cache size     7565, 1482291 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns21854 S3FIFO-0.4000-1.9000 cache size    25217, 1482291 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns21854 S3FIFO-0.4000-1.9000 cache size    50435, 1482291 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns21854 S3FIFO-0.4000-1.9000 cache size   100870, 1482291 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns21854 S3FIFO-0.4000-1.9000 cache size   201740, 1482291 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21854 S3FIFO-0.9500-0.9000 cache size      252, 1482291 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns21854 S3FIFO-0.9500-0.9000 cache size      756, 1482291 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns21854 S3FIFO-0.9500-0.9000 cache size     2521, 1482291 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns21854 S3FIFO-0.9500-0.9000 cache size     7565, 1482291 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21854 S3FIFO-0.9500-0.9000 cache size    25217, 1482291 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21854 S3FIFO-0.9500-0.9000 cache size    50435, 1482291 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns21854 S3FIFO-0.9500-0.9000 cache size   100870, 1482291 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21854 S3FIFO-0.9500-0.9000 cache size   201740, 1482291 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns21854 S3FIFO-0.8500-0.9000 cache size      252, 1482291 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns21854 S3FIFO-0.8500-0.9000 cache size      756, 1482291 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns21854 S3FIFO-0.8500-0.9000 cache size     2521, 1482291 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21854 S3FIFO-0.8500-0.9000 cache size     7565, 1482291 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21854 S3FIFO-0.8500-0.9000 cache size    25217, 1482291 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns21854 S3FIFO-0.8500-0.9000 cache size    50435, 1482291 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21854 S3FIFO-0.8500-0.9000 cache size   100870, 1482291 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21854 S3FIFO-0.8500-0.9000 cache size   201740, 1482291 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns21854 S3FIFO-0.8000-1.9000 cache size      252, 1482291 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns21854 S3FIFO-0.8000-1.9000 cache size      756, 1482291 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns21854 S3FIFO-0.8000-1.9000 cache size     2521, 1482291 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns21854 S3FIFO-0.8000-1.9000 cache size     7565, 1482291 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21854 S3FIFO-0.8000-1.9000 cache size    25217, 1482291 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns21854 S3FIFO-0.8000-1.9000 cache size    50435, 1482291 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns21854 S3FIFO-0.8000-1.9000 cache size   100870, 1482291 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns21854 S3FIFO-0.8000-1.9000 cache size   201740, 1482291 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns21854 S3FIFO-0.3500-0.9000 cache size      252, 1482291 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21854 S3FIFO-0.3500-0.9000 cache size      756, 1482291 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21854 S3FIFO-0.3500-0.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.3500-0.9000 cache size     7565, 1482291 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21854 S3FIFO-0.3500-0.9000 cache size    25217, 1482291 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns21854 S3FIFO-0.3500-0.9000 cache size    50435, 1482291 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns21854 S3FIFO-0.3500-0.9000 cache size   100870, 1482291 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21854 S3FIFO-0.3500-0.9000 cache size   201740, 1482291 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns21854 S3FIFO-0.6500-0.9000 cache size      252, 1482291 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns21854 S3FIFO-0.6500-0.9000 cache size      756, 1482291 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns21854 S3FIFO-0.6500-0.9000 cache size     2521, 1482291 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21854 S3FIFO-0.6500-0.9000 cache size     7565, 1482291 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21854 S3FIFO-0.6500-0.9000 cache size    25217, 1482291 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns21854 S3FIFO-0.6500-0.9000 cache size    50435, 1482291 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns21854 S3FIFO-0.6500-0.9000 cache size   100870, 1482291 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21854 S3FIFO-0.6500-0.9000 cache size   201740, 1482291 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns21854 S3FIFO-0.2000-0.9000 cache size      252, 1482291 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21854 S3FIFO-0.2000-0.9000 cache size      756, 1482291 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns21854 S3FIFO-0.2000-0.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.2000-0.9000 cache size     7565, 1482291 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21854 S3FIFO-0.2000-0.9000 cache size    25217, 1482291 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21854 S3FIFO-0.2000-0.9000 cache size    50435, 1482291 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns21854 S3FIFO-0.2000-0.9000 cache size   100870, 1482291 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns21854 S3FIFO-0.2000-0.9000 cache size   201740, 1482291 req, miss ratio 0.1728, byte miss ratio 0.1728
