tencentBlock.ns22175 S3FIFO-0.3500-0.9000 cache size        8, 1050312 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns22175 S3FIFO-0.3500-0.9000 cache size       28, 1050312 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns22175 S3FIFO-0.3500-0.9000 cache size       86, 1050312 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns22175 S3FIFO-0.3500-0.9000 cache size      289, 1050312 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns22175 S3FIFO-0.3500-0.9000 cache size      579, 1050312 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns22175 S3FIFO-0.3500-0.9000 cache size     1158, 1050312 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns22175 S3FIFO-0.3500-0.9000 cache size     2316, 1050312 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns22175 S3FIFO-0.9900-1.9000 cache size        8, 1050312 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns22175 S3FIFO-0.9900-1.9000 cache size       28, 1050312 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns22175 S3FIFO-0.9900-1.9000 cache size       86, 1050312 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns22175 S3FIFO-0.9900-1.9000 cache size      289, 1050312 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns22175 S3FIFO-0.9900-1.9000 cache size      579, 1050312 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns22175 S3FIFO-0.9900-1.9000 cache size     1158, 1050312 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns22175 S3FIFO-0.9900-1.9000 cache size     2316, 1050312 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns22175 S3FIFO-0.4500-1.9000 cache size        8, 1050312 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns22175 S3FIFO-0.4500-1.9000 cache size       28, 1050312 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns22175 S3FIFO-0.4500-1.9000 cache size       86, 1050312 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns22175 S3FIFO-0.4500-1.9000 cache size      289, 1050312 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns22175 S3FIFO-0.4500-1.9000 cache size      579, 1050312 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns22175 S3FIFO-0.4500-1.9000 cache size     1158, 1050312 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns22175 S3FIFO-0.4500-1.9000 cache size     2316, 1050312 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns22175 S3FIFO-0.8000-0.9000 cache size        8, 1050312 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns22175 S3FIFO-0.8000-0.9000 cache size       28, 1050312 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns22175 S3FIFO-0.8000-0.9000 cache size       86, 1050312 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22175 S3FIFO-0.8000-0.9000 cache size      289, 1050312 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns22175 S3FIFO-0.8000-0.9000 cache size      579, 1050312 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns22175 S3FIFO-0.8000-0.9000 cache size     1158, 1050312 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns22175 S3FIFO-0.8000-0.9000 cache size     2316, 1050312 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns22175 S3FIFO-0.1000-1.9000 cache size        8, 1050312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22175 S3FIFO-0.1000-1.9000 cache size       28, 1050312 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns22175 S3FIFO-0.1000-1.9000 cache size       86, 1050312 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns22175 S3FIFO-0.1000-1.9000 cache size      289, 1050312 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns22175 S3FIFO-0.1000-1.9000 cache size      579, 1050312 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns22175 S3FIFO-0.1000-1.9000 cache size     1158, 1050312 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns22175 S3FIFO-0.1000-1.9000 cache size     2316, 1050312 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns22175 S3FIFO-0.5000-1.9000 cache size        8, 1050312 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns22175 S3FIFO-0.5000-1.9000 cache size       28, 1050312 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns22175 S3FIFO-0.5000-1.9000 cache size       86, 1050312 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns22175 S3FIFO-0.5000-1.9000 cache size      289, 1050312 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns22175 S3FIFO-0.5000-1.9000 cache size      579, 1050312 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns22175 S3FIFO-0.5000-1.9000 cache size     1158, 1050312 req, miss ratio 0.0056, byte miss ratio 0.0056
