tencentBlock.ns17296 S3FIFO-0.8500-1.9000 cache size      223, 1417082 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns17296 S3FIFO-0.3000-0.9000 cache size      223, 1417082 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns17296 S3FIFO-0.3000-0.9000 cache size      669, 1417082 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17296 S3FIFO-0.3000-0.9000 cache size     2231, 1417082 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17296 S3FIFO-0.3000-0.9000 cache size     6695, 1417082 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17296 S3FIFO-0.3000-0.9000 cache size    22318, 1417082 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns17296 S3FIFO-0.3000-0.9000 cache size    44637, 1417082 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17296 S3FIFO-0.3000-0.9000 cache size    89274, 1417082 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns17296 S3FIFO-0.3000-0.9000 cache size   178548, 1417082 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns17296 S3FIFO-0.0010-0.9000 cache size      223, 1417082 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17296 S3FIFO-0.0010-0.9000 cache size      669, 1417082 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17296 S3FIFO-0.0010-0.9000 cache size     2231, 1417082 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17296 S3FIFO-0.0010-0.9000 cache size     6695, 1417082 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns17296 S3FIFO-0.0010-0.9000 cache size    22318, 1417082 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns17296 S3FIFO-0.0010-0.9000 cache size    44637, 1417082 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns17296 S3FIFO-0.0010-0.9000 cache size    89274, 1417082 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17296 S3FIFO-0.0010-0.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.9000-1.9000 cache size      223, 1417082 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns17296 S3FIFO-0.9000-1.9000 cache size      669, 1417082 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17296 S3FIFO-0.9000-1.9000 cache size     2231, 1417082 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17296 S3FIFO-0.9000-1.9000 cache size     6695, 1417082 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns17296 S3FIFO-0.9000-1.9000 cache size    22318, 1417082 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17296 S3FIFO-0.9000-1.9000 cache size    44637, 1417082 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17296 S3FIFO-0.9000-1.9000 cache size    89274, 1417082 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns17296 S3FIFO-0.9000-1.9000 cache size   178548, 1417082 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns17296 S3FIFO-0.4500-1.9000 cache size      223, 1417082 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns17296 S3FIFO-0.4500-1.9000 cache size      669, 1417082 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17296 S3FIFO-0.4500-1.9000 cache size     2231, 1417082 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17296 S3FIFO-0.4500-1.9000 cache size     6695, 1417082 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17296 S3FIFO-0.4500-1.9000 cache size    22318, 1417082 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17296 S3FIFO-0.4500-1.9000 cache size    44637, 1417082 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17296 S3FIFO-0.4500-1.9000 cache size    89274, 1417082 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17296 S3FIFO-0.4500-1.9000 cache size   178548, 1417082 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns17296 S3FIFO-0.0100-0.9000 cache size      223, 1417082 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17296 S3FIFO-0.0100-0.9000 cache size      669, 1417082 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns17296 S3FIFO-0.0100-0.9000 cache size     2231, 1417082 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17296 S3FIFO-0.0100-0.9000 cache size     6695, 1417082 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17296 S3FIFO-0.0100-0.9000 cache size    22318, 1417082 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17296 S3FIFO-0.0100-0.9000 cache size    44637, 1417082 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns17296 S3FIFO-0.0100-0.9000 cache size    89274, 1417082 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns17296 S3FIFO-0.0100-0.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.0250-1.9000 cache size      223, 1417082 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns17296 S3FIFO-0.0250-1.9000 cache size      669, 1417082 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17296 S3FIFO-0.0250-1.9000 cache size     2231, 1417082 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns17296 S3FIFO-0.0250-1.9000 cache size     6695, 1417082 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns17296 S3FIFO-0.0250-1.9000 cache size    22318, 1417082 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns17296 S3FIFO-0.0250-1.9000 cache size    44637, 1417082 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17296 S3FIFO-0.0250-1.9000 cache size    89274, 1417082 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns17296 S3FIFO-0.0250-1.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.3000-1.9000 cache size      223, 1417082 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns17296 S3FIFO-0.3000-1.9000 cache size      669, 1417082 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17296 S3FIFO-0.3000-1.9000 cache size     2231, 1417082 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns17296 S3FIFO-0.3000-1.9000 cache size     6695, 1417082 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17296 S3FIFO-0.3000-1.9000 cache size    22318, 1417082 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns17296 S3FIFO-0.3000-1.9000 cache size    44637, 1417082 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns17296 S3FIFO-0.3000-1.9000 cache size    89274, 1417082 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns17296 S3FIFO-0.3000-1.9000 cache size   178548, 1417082 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns17296 S3FIFO-0.7500-1.9000 cache size      223, 1417082 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns17296 S3FIFO-0.7500-1.9000 cache size      669, 1417082 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17296 S3FIFO-0.7500-1.9000 cache size     2231, 1417082 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17296 S3FIFO-0.7500-1.9000 cache size     6695, 1417082 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17296 S3FIFO-0.7500-1.9000 cache size    22318, 1417082 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17296 S3FIFO-0.7500-1.9000 cache size    44637, 1417082 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17296 S3FIFO-0.7500-1.9000 cache size    89274, 1417082 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns17296 S3FIFO-0.7500-1.9000 cache size   178548, 1417082 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns17296 S3FIFO-0.3500-1.9000 cache size      223, 1417082 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns17296 S3FIFO-0.3500-1.9000 cache size      669, 1417082 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17296 S3FIFO-0.3500-1.9000 cache size     2231, 1417082 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17296 S3FIFO-0.3500-1.9000 cache size     6695, 1417082 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns17296 S3FIFO-0.3500-1.9000 cache size    22318, 1417082 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17296 S3FIFO-0.3500-1.9000 cache size    44637, 1417082 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns17296 S3FIFO-0.3500-1.9000 cache size    89274, 1417082 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns17296 S3FIFO-0.3500-1.9000 cache size   178548, 1417082 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17296 S3FIFO-0.6000-0.9000 cache size      223, 1417082 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns17296 S3FIFO-0.6000-0.9000 cache size      669, 1417082 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17296 S3FIFO-0.6000-0.9000 cache size     2231, 1417082 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17296 S3FIFO-0.6000-0.9000 cache size     6695, 1417082 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17296 S3FIFO-0.6000-0.9000 cache size    22318, 1417082 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17296 S3FIFO-0.6000-0.9000 cache size    44637, 1417082 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17296 S3FIFO-0.6000-0.9000 cache size    89274, 1417082 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17296 S3FIFO-0.6000-0.9000 cache size   178548, 1417082 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17296 S3FIFO-0.1000-0.9000 cache size      223, 1417082 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns17296 S3FIFO-0.1000-0.9000 cache size      669, 1417082 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17296 S3FIFO-0.1000-0.9000 cache size     2231, 1417082 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17296 S3FIFO-0.1000-0.9000 cache size     6695, 1417082 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17296 S3FIFO-0.1000-0.9000 cache size    22318, 1417082 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17296 S3FIFO-0.1000-0.9000 cache size    44637, 1417082 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17296 S3FIFO-0.1000-0.9000 cache size    89274, 1417082 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns17296 S3FIFO-0.1000-0.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.7000-1.9000 cache size      223, 1417082 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns17296 S3FIFO-0.7000-1.9000 cache size      669, 1417082 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns17296 S3FIFO-0.7000-1.9000 cache size     2231, 1417082 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns17296 S3FIFO-0.7000-1.9000 cache size     6695, 1417082 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17296 S3FIFO-0.7000-1.9000 cache size    22318, 1417082 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17296 S3FIFO-0.7000-1.9000 cache size    44637, 1417082 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17296 S3FIFO-0.7000-1.9000 cache size    89274, 1417082 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17296 S3FIFO-0.7000-1.9000 cache size   178548, 1417082 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17296 S3FIFO-0.2500-1.9000 cache size      223, 1417082 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns17296 S3FIFO-0.2500-1.9000 cache size      669, 1417082 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17296 S3FIFO-0.2500-1.9000 cache size     2231, 1417082 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17296 S3FIFO-0.2500-1.9000 cache size     6695, 1417082 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17296 S3FIFO-0.2500-1.9000 cache size    22318, 1417082 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns17296 S3FIFO-0.2500-1.9000 cache size    44637, 1417082 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17296 S3FIFO-0.2500-1.9000 cache size    89274, 1417082 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns17296 S3FIFO-0.2500-1.9000 cache size   178548, 1417082 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns17296 S3FIFO-0.1500-1.9000 cache size      223, 1417082 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns17296 S3FIFO-0.1500-1.9000 cache size      669, 1417082 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17296 S3FIFO-0.1500-1.9000 cache size     2231, 1417082 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns17296 S3FIFO-0.1500-1.9000 cache size     6695, 1417082 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17296 S3FIFO-0.1500-1.9000 cache size    22318, 1417082 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns17296 S3FIFO-0.1500-1.9000 cache size    44637, 1417082 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17296 S3FIFO-0.1500-1.9000 cache size    89274, 1417082 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17296 S3FIFO-0.1500-1.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.9900-1.9000 cache size      223, 1417082 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns17296 S3FIFO-0.9900-1.9000 cache size      669, 1417082 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns17296 S3FIFO-0.9900-1.9000 cache size     2231, 1417082 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17296 S3FIFO-0.9900-1.9000 cache size     6695, 1417082 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17296 S3FIFO-0.9900-1.9000 cache size    22318, 1417082 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17296 S3FIFO-0.9900-1.9000 cache size    44637, 1417082 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17296 S3FIFO-0.9900-1.9000 cache size    89274, 1417082 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns17296 S3FIFO-0.9900-1.9000 cache size   178548, 1417082 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17296 S3FIFO-0.8500-0.9000 cache size      223, 1417082 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns17296 S3FIFO-0.8500-0.9000 cache size      669, 1417082 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns17296 S3FIFO-0.8500-0.9000 cache size     2231, 1417082 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17296 S3FIFO-0.8500-0.9000 cache size     6695, 1417082 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17296 S3FIFO-0.8500-0.9000 cache size    22318, 1417082 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns17296 S3FIFO-0.8500-0.9000 cache size    44637, 1417082 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17296 S3FIFO-0.8500-0.9000 cache size    89274, 1417082 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns17296 S3FIFO-0.8500-0.9000 cache size   178548, 1417082 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17296 S3FIFO-0.1500-0.9000 cache size      223, 1417082 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns17296 S3FIFO-0.1500-0.9000 cache size      669, 1417082 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17296 S3FIFO-0.1500-0.9000 cache size     2231, 1417082 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17296 S3FIFO-0.1500-0.9000 cache size     6695, 1417082 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17296 S3FIFO-0.1500-0.9000 cache size    22318, 1417082 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17296 S3FIFO-0.1500-0.9000 cache size    44637, 1417082 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17296 S3FIFO-0.1500-0.9000 cache size    89274, 1417082 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17296 S3FIFO-0.1500-0.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.2000-1.9000 cache size      223, 1417082 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns17296 S3FIFO-0.2000-1.9000 cache size      669, 1417082 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns17296 S3FIFO-0.2000-1.9000 cache size     2231, 1417082 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17296 S3FIFO-0.2000-1.9000 cache size     6695, 1417082 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17296 S3FIFO-0.2000-1.9000 cache size    22318, 1417082 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns17296 S3FIFO-0.2000-1.9000 cache size    44637, 1417082 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns17296 S3FIFO-0.2000-1.9000 cache size    89274, 1417082 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17296 S3FIFO-0.2000-1.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.0050-0.9000 cache size      223, 1417082 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17296 S3FIFO-0.0050-0.9000 cache size      669, 1417082 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17296 S3FIFO-0.0050-0.9000 cache size     2231, 1417082 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17296 S3FIFO-0.0050-0.9000 cache size     6695, 1417082 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns17296 S3FIFO-0.0050-0.9000 cache size    22318, 1417082 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns17296 S3FIFO-0.0050-0.9000 cache size    44637, 1417082 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17296 S3FIFO-0.0050-0.9000 cache size    89274, 1417082 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns17296 S3FIFO-0.0050-0.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
