tencentBlock.ns8631 S3FIFO-0.4000-1.9000 cache size      294, 1531809 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns8631 S3FIFO-0.0010-0.9000 cache size      294, 1531809 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8631 S3FIFO-0.0010-0.9000 cache size      883, 1531809 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8631 S3FIFO-0.0010-0.9000 cache size     2945, 1531809 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns8631 S3FIFO-0.0010-0.9000 cache size     8836, 1531809 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns8631 S3FIFO-0.0010-0.9000 cache size    29456, 1531809 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns8631 S3FIFO-0.0010-0.9000 cache size    58913, 1531809 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns8631 S3FIFO-0.0010-0.9000 cache size   117826, 1531809 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8631 S3FIFO-0.0010-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.8500-0.9000 cache size      294, 1531809 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns8631 S3FIFO-0.8500-0.9000 cache size      883, 1531809 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns8631 S3FIFO-0.8500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns8631 S3FIFO-0.8500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns8631 S3FIFO-0.8500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns8631 S3FIFO-0.8500-0.9000 cache size    58913, 1531809 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns8631 S3FIFO-0.8500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8631 S3FIFO-0.8500-0.9000 cache size   235652, 1531809 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns8631 S3FIFO-0.4500-1.9000 cache size      294, 1531809 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns8631 S3FIFO-0.4500-1.9000 cache size      883, 1531809 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns8631 S3FIFO-0.4500-1.9000 cache size     2945, 1531809 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8631 S3FIFO-0.4500-1.9000 cache size     8836, 1531809 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns8631 S3FIFO-0.4500-1.9000 cache size    29456, 1531809 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns8631 S3FIFO-0.4500-1.9000 cache size    58913, 1531809 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns8631 S3FIFO-0.4500-1.9000 cache size   117826, 1531809 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8631 S3FIFO-0.4500-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.1500-0.9000 cache size      294, 1531809 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns8631 S3FIFO-0.1500-0.9000 cache size      883, 1531809 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns8631 S3FIFO-0.1500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8631 S3FIFO-0.1500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns8631 S3FIFO-0.1500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8631 S3FIFO-0.1500-0.9000 cache size    58913, 1531809 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns8631 S3FIFO-0.1500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8631 S3FIFO-0.1500-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.9000-1.9000 cache size      294, 1531809 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns8631 S3FIFO-0.9000-1.9000 cache size      883, 1531809 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns8631 S3FIFO-0.9000-1.9000 cache size     2945, 1531809 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8631 S3FIFO-0.9000-1.9000 cache size     8836, 1531809 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns8631 S3FIFO-0.9000-1.9000 cache size    29456, 1531809 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns8631 S3FIFO-0.9000-1.9000 cache size    58913, 1531809 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns8631 S3FIFO-0.9000-1.9000 cache size   117826, 1531809 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns8631 S3FIFO-0.9000-1.9000 cache size   235652, 1531809 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns8631 S3FIFO-0.2000-1.9000 cache size      294, 1531809 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns8631 S3FIFO-0.2000-1.9000 cache size      883, 1531809 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns8631 S3FIFO-0.2000-1.9000 cache size     2945, 1531809 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns8631 S3FIFO-0.2000-1.9000 cache size     8836, 1531809 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns8631 S3FIFO-0.2000-1.9000 cache size    29456, 1531809 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8631 S3FIFO-0.2000-1.9000 cache size    58913, 1531809 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8631 S3FIFO-0.2000-1.9000 cache size   117826, 1531809 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8631 S3FIFO-0.2000-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.1000-0.9000 cache size      294, 1531809 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns8631 S3FIFO-0.1000-0.9000 cache size      883, 1531809 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns8631 S3FIFO-0.1000-0.9000 cache size     2945, 1531809 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns8631 S3FIFO-0.1000-0.9000 cache size     8836, 1531809 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns8631 S3FIFO-0.1000-0.9000 cache size    29456, 1531809 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns8631 S3FIFO-0.1000-0.9000 cache size    58913, 1531809 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns8631 S3FIFO-0.1000-0.9000 cache size   117826, 1531809 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8631 S3FIFO-0.1000-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.5000-1.9000 cache size      294, 1531809 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns8631 S3FIFO-0.5000-1.9000 cache size      883, 1531809 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns8631 S3FIFO-0.5000-1.9000 cache size     2945, 1531809 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8631 S3FIFO-0.5000-1.9000 cache size     8836, 1531809 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns8631 S3FIFO-0.5000-1.9000 cache size    29456, 1531809 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns8631 S3FIFO-0.5000-1.9000 cache size    58913, 1531809 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns8631 S3FIFO-0.5000-1.9000 cache size   117826, 1531809 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns8631 S3FIFO-0.5000-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.1000-1.9000 cache size      294, 1531809 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns8631 S3FIFO-0.1000-1.9000 cache size      883, 1531809 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns8631 S3FIFO-0.1000-1.9000 cache size     2945, 1531809 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8631 S3FIFO-0.1000-1.9000 cache size     8836, 1531809 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8631 S3FIFO-0.1000-1.9000 cache size    29456, 1531809 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns8631 S3FIFO-0.1000-1.9000 cache size    58913, 1531809 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8631 S3FIFO-0.1000-1.9000 cache size   117826, 1531809 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8631 S3FIFO-0.1000-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.6000-0.9000 cache size      294, 1531809 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns8631 S3FIFO-0.6000-0.9000 cache size      883, 1531809 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns8631 S3FIFO-0.6000-0.9000 cache size     2945, 1531809 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns8631 S3FIFO-0.6000-0.9000 cache size     8836, 1531809 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns8631 S3FIFO-0.6000-0.9000 cache size    29456, 1531809 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns8631 S3FIFO-0.6000-0.9000 cache size    58913, 1531809 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns8631 S3FIFO-0.6000-0.9000 cache size   117826, 1531809 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8631 S3FIFO-0.6000-0.9000 cache size   235652, 1531809 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns8631 S3FIFO-0.0050-1.9000 cache size      294, 1531809 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns8631 S3FIFO-0.0050-1.9000 cache size      883, 1531809 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns8631 S3FIFO-0.0050-1.9000 cache size     2945, 1531809 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns8631 S3FIFO-0.0050-1.9000 cache size     8836, 1531809 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns8631 S3FIFO-0.0050-1.9000 cache size    29456, 1531809 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns8631 S3FIFO-0.0050-1.9000 cache size    58913, 1531809 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns8631 S3FIFO-0.0050-1.9000 cache size   117826, 1531809 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8631 S3FIFO-0.0050-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.2000-0.9000 cache size      294, 1531809 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns8631 S3FIFO-0.2000-0.9000 cache size      883, 1531809 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8631 S3FIFO-0.2000-0.9000 cache size     2945, 1531809 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8631 S3FIFO-0.2000-0.9000 cache size     8836, 1531809 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns8631 S3FIFO-0.2000-0.9000 cache size    29456, 1531809 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns8631 S3FIFO-0.2000-0.9000 cache size    58913, 1531809 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns8631 S3FIFO-0.2000-0.9000 cache size   117826, 1531809 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8631 S3FIFO-0.2000-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.0050-0.9000 cache size      294, 1531809 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns8631 S3FIFO-0.0050-0.9000 cache size      883, 1531809 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns8631 S3FIFO-0.0050-0.9000 cache size     2945, 1531809 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns8631 S3FIFO-0.0050-0.9000 cache size     8836, 1531809 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns8631 S3FIFO-0.0050-0.9000 cache size    29456, 1531809 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8631 S3FIFO-0.0050-0.9000 cache size    58913, 1531809 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8631 S3FIFO-0.0050-0.9000 cache size   117826, 1531809 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8631 S3FIFO-0.0050-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.2500-1.9000 cache size      294, 1531809 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns8631 S3FIFO-0.2500-1.9000 cache size      883, 1531809 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns8631 S3FIFO-0.2500-1.9000 cache size     2945, 1531809 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns8631 S3FIFO-0.2500-1.9000 cache size     8836, 1531809 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns8631 S3FIFO-0.2500-1.9000 cache size    29456, 1531809 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns8631 S3FIFO-0.2500-1.9000 cache size    58913, 1531809 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns8631 S3FIFO-0.2500-1.9000 cache size   117826, 1531809 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns8631 S3FIFO-0.2500-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.5500-1.9000 cache size      294, 1531809 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns8631 S3FIFO-0.5500-1.9000 cache size      883, 1531809 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns8631 S3FIFO-0.5500-1.9000 cache size     2945, 1531809 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns8631 S3FIFO-0.5500-1.9000 cache size     8836, 1531809 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns8631 S3FIFO-0.5500-1.9000 cache size    29456, 1531809 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns8631 S3FIFO-0.5500-1.9000 cache size    58913, 1531809 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns8631 S3FIFO-0.5500-1.9000 cache size   117826, 1531809 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8631 S3FIFO-0.5500-1.9000 cache size   235652, 1531809 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns8631 S3FIFO-0.8500-1.9000 cache size      294, 1531809 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns8631 S3FIFO-0.8500-1.9000 cache size      883, 1531809 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns8631 S3FIFO-0.8500-1.9000 cache size     2945, 1531809 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns8631 S3FIFO-0.8500-1.9000 cache size     8836, 1531809 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns8631 S3FIFO-0.8500-1.9000 cache size    29456, 1531809 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns8631 S3FIFO-0.8500-1.9000 cache size    58913, 1531809 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns8631 S3FIFO-0.8500-1.9000 cache size   117826, 1531809 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8631 S3FIFO-0.8500-1.9000 cache size   235652, 1531809 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns8631 S3FIFO-0.1500-1.9000 cache size      294, 1531809 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns8631 S3FIFO-0.1500-1.9000 cache size      883, 1531809 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns8631 S3FIFO-0.1500-1.9000 cache size     2945, 1531809 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns8631 S3FIFO-0.1500-1.9000 cache size     8836, 1531809 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns8631 S3FIFO-0.1500-1.9000 cache size    29456, 1531809 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns8631 S3FIFO-0.1500-1.9000 cache size    58913, 1531809 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8631 S3FIFO-0.1500-1.9000 cache size   117826, 1531809 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8631 S3FIFO-0.1500-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.0010-1.9000 cache size      294, 1531809 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8631 S3FIFO-0.0010-1.9000 cache size      883, 1531809 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8631 S3FIFO-0.0010-1.9000 cache size     2945, 1531809 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns8631 S3FIFO-0.0010-1.9000 cache size     8836, 1531809 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns8631 S3FIFO-0.0010-1.9000 cache size    29456, 1531809 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns8631 S3FIFO-0.0010-1.9000 cache size    58913, 1531809 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns8631 S3FIFO-0.0010-1.9000 cache size   117826, 1531809 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8631 S3FIFO-0.0010-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.3500-0.9000 cache size      294, 1531809 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns8631 S3FIFO-0.3500-0.9000 cache size      883, 1531809 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8631 S3FIFO-0.3500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8631 S3FIFO-0.3500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns8631 S3FIFO-0.3500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns8631 S3FIFO-0.3500-0.9000 cache size    58913, 1531809 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8631 S3FIFO-0.3500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns8631 S3FIFO-0.3500-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.4000-0.9000 cache size      294, 1531809 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns8631 S3FIFO-0.4000-0.9000 cache size      883, 1531809 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns8631 S3FIFO-0.4000-0.9000 cache size     2945, 1531809 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8631 S3FIFO-0.4000-0.9000 cache size     8836, 1531809 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns8631 S3FIFO-0.4000-0.9000 cache size    29456, 1531809 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns8631 S3FIFO-0.4000-0.9000 cache size    58913, 1531809 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8631 S3FIFO-0.4000-0.9000 cache size   117826, 1531809 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8631 S3FIFO-0.4000-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.7000-1.9000 cache size      294, 1531809 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns8631 S3FIFO-0.7000-1.9000 cache size      883, 1531809 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns8631 S3FIFO-0.7000-1.9000 cache size     2945, 1531809 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns8631 S3FIFO-0.7000-1.9000 cache size     8836, 1531809 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns8631 S3FIFO-0.7000-1.9000 cache size    29456, 1531809 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns8631 S3FIFO-0.7000-1.9000 cache size    58913, 1531809 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns8631 S3FIFO-0.7000-1.9000 cache size   117826, 1531809 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns8631 S3FIFO-0.7000-1.9000 cache size   235652, 1531809 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8631 S3FIFO-0.8000-1.9000 cache size      294, 1531809 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns8631 S3FIFO-0.8000-1.9000 cache size      883, 1531809 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns8631 S3FIFO-0.8000-1.9000 cache size     2945, 1531809 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns8631 S3FIFO-0.8000-1.9000 cache size     8836, 1531809 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns8631 S3FIFO-0.8000-1.9000 cache size    29456, 1531809 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns8631 S3FIFO-0.8000-1.9000 cache size    58913, 1531809 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8631 S3FIFO-0.8000-1.9000 cache size   117826, 1531809 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns8631 S3FIFO-0.8000-1.9000 cache size   235652, 1531809 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns8631 S3FIFO-0.9000-0.9000 cache size      294, 1531809 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns8631 S3FIFO-0.9000-0.9000 cache size      883, 1531809 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns8631 S3FIFO-0.9000-0.9000 cache size     2945, 1531809 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8631 S3FIFO-0.9000-0.9000 cache size     8836, 1531809 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns8631 S3FIFO-0.9000-0.9000 cache size    29456, 1531809 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns8631 S3FIFO-0.9000-0.9000 cache size    58913, 1531809 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns8631 S3FIFO-0.9000-0.9000 cache size   117826, 1531809 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns8631 S3FIFO-0.9000-0.9000 cache size   235652, 1531809 req, miss ratio 0.2146, byte miss ratio 0.2146
