tencentBlock.ns25452 S3FIFO-0.2000-1.9000 cache size      143, 1091331 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns25452 S3FIFO-0.1000-0.9000 cache size     1435, 1091331 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns25452 S3FIFO-0.1000-0.9000 cache size     4307, 1091331 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns25452 S3FIFO-0.1000-0.9000 cache size    14358, 1091331 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns25452 S3FIFO-0.1000-0.9000 cache size    28717, 1091331 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns25452 S3FIFO-0.1000-0.9000 cache size    57435, 1091331 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns25452 S3FIFO-0.1000-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.8500-1.9000 cache size      143, 1091331 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns25452 S3FIFO-0.8500-1.9000 cache size      430, 1091331 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns25452 S3FIFO-0.8500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns25452 S3FIFO-0.8500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns25452 S3FIFO-0.8500-1.9000 cache size    14358, 1091331 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns25452 S3FIFO-0.8500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns25452 S3FIFO-0.8500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns25452 S3FIFO-0.8500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns25452 S3FIFO-0.2500-1.9000 cache size      143, 1091331 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns25452 S3FIFO-0.2500-1.9000 cache size      430, 1091331 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns25452 S3FIFO-0.2500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns25452 S3FIFO-0.2500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns25452 S3FIFO-0.2500-1.9000 cache size    14358, 1091331 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns25452 S3FIFO-0.2500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns25452 S3FIFO-0.2500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns25452 S3FIFO-0.2500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.0500-1.9000 cache size      143, 1091331 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns25452 S3FIFO-0.0500-1.9000 cache size      430, 1091331 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns25452 S3FIFO-0.0500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns25452 S3FIFO-0.0500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns25452 S3FIFO-0.0500-1.9000 cache size    14358, 1091331 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns25452 S3FIFO-0.0500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns25452 S3FIFO-0.0500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns25452 S3FIFO-0.0500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.1500-0.9000 cache size      143, 1091331 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns25452 S3FIFO-0.1500-0.9000 cache size      430, 1091331 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns25452 S3FIFO-0.1500-0.9000 cache size     1435, 1091331 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns25452 S3FIFO-0.1500-0.9000 cache size     4307, 1091331 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns25452 S3FIFO-0.1500-0.9000 cache size    14358, 1091331 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns25452 S3FIFO-0.1500-0.9000 cache size    28717, 1091331 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns25452 S3FIFO-0.1500-0.9000 cache size    57435, 1091331 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns25452 S3FIFO-0.1500-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.5500-1.9000 cache size      143, 1091331 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns25452 S3FIFO-0.5500-1.9000 cache size      430, 1091331 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns25452 S3FIFO-0.5500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns25452 S3FIFO-0.5500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns25452 S3FIFO-0.5500-1.9000 cache size    14358, 1091331 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns25452 S3FIFO-0.5500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns25452 S3FIFO-0.5500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns25452 S3FIFO-0.5500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns25452 S3FIFO-0.0050-1.9000 cache size      143, 1091331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25452 S3FIFO-0.0050-1.9000 cache size      430, 1091331 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns25452 S3FIFO-0.0050-1.9000 cache size     1435, 1091331 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns25452 S3FIFO-0.0050-1.9000 cache size     4307, 1091331 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns25452 S3FIFO-0.0050-1.9000 cache size    14358, 1091331 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns25452 S3FIFO-0.0050-1.9000 cache size    28717, 1091331 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns25452 S3FIFO-0.0050-1.9000 cache size    57435, 1091331 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns25452 S3FIFO-0.0050-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.5000-0.9000 cache size      143, 1091331 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns25452 S3FIFO-0.5000-0.9000 cache size      430, 1091331 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns25452 S3FIFO-0.5000-0.9000 cache size     1435, 1091331 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns25452 S3FIFO-0.5000-0.9000 cache size     4307, 1091331 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns25452 S3FIFO-0.5000-0.9000 cache size    14358, 1091331 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns25452 S3FIFO-0.5000-0.9000 cache size    28717, 1091331 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns25452 S3FIFO-0.5000-0.9000 cache size    57435, 1091331 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns25452 S3FIFO-0.5000-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.3500-0.9000 cache size      143, 1091331 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns25452 S3FIFO-0.3500-0.9000 cache size      430, 1091331 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns25452 S3FIFO-0.3500-0.9000 cache size     1435, 1091331 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns25452 S3FIFO-0.3500-0.9000 cache size     4307, 1091331 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns25452 S3FIFO-0.3500-0.9000 cache size    14358, 1091331 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns25452 S3FIFO-0.3500-0.9000 cache size    28717, 1091331 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns25452 S3FIFO-0.3500-0.9000 cache size    57435, 1091331 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns25452 S3FIFO-0.3500-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.7500-0.9000 cache size      143, 1091331 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns25452 S3FIFO-0.7500-0.9000 cache size      430, 1091331 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns25452 S3FIFO-0.7500-0.9000 cache size     1435, 1091331 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns25452 S3FIFO-0.7500-0.9000 cache size     4307, 1091331 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns25452 S3FIFO-0.7500-0.9000 cache size    14358, 1091331 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns25452 S3FIFO-0.7500-0.9000 cache size    28717, 1091331 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns25452 S3FIFO-0.7500-0.9000 cache size    57435, 1091331 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns25452 S3FIFO-0.7500-0.9000 cache size   114871, 1091331 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns25452 S3FIFO-0.0010-0.9000 cache size      143, 1091331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25452 S3FIFO-0.0010-0.9000 cache size      430, 1091331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25452 S3FIFO-0.0010-0.9000 cache size     1435, 1091331 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns25452 S3FIFO-0.0010-0.9000 cache size     4307, 1091331 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns25452 S3FIFO-0.0010-0.9000 cache size    14358, 1091331 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns25452 S3FIFO-0.0010-0.9000 cache size    28717, 1091331 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns25452 S3FIFO-0.0010-0.9000 cache size    57435, 1091331 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns25452 S3FIFO-0.0010-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.7500-1.9000 cache size      143, 1091331 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns25452 S3FIFO-0.7500-1.9000 cache size      430, 1091331 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns25452 S3FIFO-0.7500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns25452 S3FIFO-0.7500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns25452 S3FIFO-0.7500-1.9000 cache size    14358, 1091331 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns25452 S3FIFO-0.7500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns25452 S3FIFO-0.7500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns25452 S3FIFO-0.7500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns25452 S3FIFO-0.4500-0.9000 cache size      143, 1091331 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns25452 S3FIFO-0.4500-0.9000 cache size      430, 1091331 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns25452 S3FIFO-0.4500-0.9000 cache size     1435, 1091331 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns25452 S3FIFO-0.4500-0.9000 cache size     4307, 1091331 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns25452 S3FIFO-0.4500-0.9000 cache size    14358, 1091331 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns25452 S3FIFO-0.4500-0.9000 cache size    28717, 1091331 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns25452 S3FIFO-0.4500-0.9000 cache size    57435, 1091331 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns25452 S3FIFO-0.4500-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.6500-1.9000 cache size      143, 1091331 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns25452 S3FIFO-0.6500-1.9000 cache size      430, 1091331 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns25452 S3FIFO-0.6500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns25452 S3FIFO-0.6500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns25452 S3FIFO-0.6500-1.9000 cache size    14358, 1091331 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns25452 S3FIFO-0.6500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns25452 S3FIFO-0.6500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns25452 S3FIFO-0.6500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns25452 S3FIFO-0.8000-1.9000 cache size      143, 1091331 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns25452 S3FIFO-0.8000-1.9000 cache size      430, 1091331 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns25452 S3FIFO-0.8000-1.9000 cache size     1435, 1091331 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns25452 S3FIFO-0.8000-1.9000 cache size     4307, 1091331 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns25452 S3FIFO-0.8000-1.9000 cache size    14358, 1091331 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns25452 S3FIFO-0.8000-1.9000 cache size    28717, 1091331 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns25452 S3FIFO-0.8000-1.9000 cache size    57435, 1091331 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns25452 S3FIFO-0.8000-1.9000 cache size   114871, 1091331 req, miss ratio 0.1373, byte miss ratio 0.1373
