tencentBlock.ns9468 S3FIFO-0.0250-1.9000 cache size      151, 1172470 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns9468 S3FIFO-0.0250-0.9000 cache size      151, 1172470 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns9468 S3FIFO-0.0250-0.9000 cache size      454, 1172470 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns9468 S3FIFO-0.0250-0.9000 cache size     1514, 1172470 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns9468 S3FIFO-0.0250-0.9000 cache size     4543, 1172470 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns9468 S3FIFO-0.0250-0.9000 cache size    15144, 1172470 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns9468 S3FIFO-0.0250-0.9000 cache size    30288, 1172470 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9468 S3FIFO-0.0250-0.9000 cache size    60577, 1172470 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns9468 S3FIFO-0.0250-0.9000 cache size   121155, 1172470 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9468 S3FIFO-0.5000-1.9000 cache size      151, 1172470 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns9468 S3FIFO-0.5000-1.9000 cache size      454, 1172470 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns9468 S3FIFO-0.5000-1.9000 cache size     1514, 1172470 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9468 S3FIFO-0.5000-1.9000 cache size     4543, 1172470 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns9468 S3FIFO-0.5000-1.9000 cache size    15144, 1172470 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns9468 S3FIFO-0.5000-1.9000 cache size    30288, 1172470 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9468 S3FIFO-0.5000-1.9000 cache size    60577, 1172470 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9468 S3FIFO-0.5000-1.9000 cache size   121155, 1172470 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns9468 S3FIFO-0.1000-0.9000 cache size      151, 1172470 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns9468 S3FIFO-0.1000-0.9000 cache size      454, 1172470 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns9468 S3FIFO-0.1000-0.9000 cache size     1514, 1172470 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns9468 S3FIFO-0.1000-0.9000 cache size     4543, 1172470 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns9468 S3FIFO-0.1000-0.9000 cache size    15144, 1172470 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns9468 S3FIFO-0.1000-0.9000 cache size    30288, 1172470 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns9468 S3FIFO-0.1000-0.9000 cache size    60577, 1172470 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns9468 S3FIFO-0.1000-0.9000 cache size   121155, 1172470 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9468 S3FIFO-0.8000-0.9000 cache size      151, 1172470 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns9468 S3FIFO-0.8000-0.9000 cache size      454, 1172470 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns9468 S3FIFO-0.8000-0.9000 cache size     1514, 1172470 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns9468 S3FIFO-0.8000-0.9000 cache size     4543, 1172470 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns9468 S3FIFO-0.8000-0.9000 cache size    15144, 1172470 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns9468 S3FIFO-0.8000-0.9000 cache size    30288, 1172470 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns9468 S3FIFO-0.8000-0.9000 cache size    60577, 1172470 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns9468 S3FIFO-0.8000-0.9000 cache size   121155, 1172470 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns9468 S3FIFO-0.1500-1.9000 cache size      151, 1172470 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns9468 S3FIFO-0.1500-1.9000 cache size      454, 1172470 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns9468 S3FIFO-0.1500-1.9000 cache size     1514, 1172470 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns9468 S3FIFO-0.1500-1.9000 cache size     4543, 1172470 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns9468 S3FIFO-0.1500-1.9000 cache size    15144, 1172470 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns9468 S3FIFO-0.1500-1.9000 cache size    30288, 1172470 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns9468 S3FIFO-0.1500-1.9000 cache size    60577, 1172470 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns9468 S3FIFO-0.1500-1.9000 cache size   121155, 1172470 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns9468 S3FIFO-0.0010-0.9000 cache size      151, 1172470 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9468 S3FIFO-0.0010-0.9000 cache size      454, 1172470 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9468 S3FIFO-0.0010-0.9000 cache size     1514, 1172470 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns9468 S3FIFO-0.0010-0.9000 cache size     4543, 1172470 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns9468 S3FIFO-0.0010-0.9000 cache size    15144, 1172470 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns9468 S3FIFO-0.0010-0.9000 cache size    30288, 1172470 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns9468 S3FIFO-0.0010-0.9000 cache size    60577, 1172470 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns9468 S3FIFO-0.0010-0.9000 cache size   121155, 1172470 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9468 S3FIFO-0.3500-0.9000 cache size      151, 1172470 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns9468 S3FIFO-0.3500-0.9000 cache size      454, 1172470 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns9468 S3FIFO-0.3500-0.9000 cache size     1514, 1172470 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns9468 S3FIFO-0.3500-0.9000 cache size     4543, 1172470 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns9468 S3FIFO-0.3500-0.9000 cache size    15144, 1172470 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns9468 S3FIFO-0.3500-0.9000 cache size    30288, 1172470 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns9468 S3FIFO-0.3500-0.9000 cache size    60577, 1172470 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9468 S3FIFO-0.3500-0.9000 cache size   121155, 1172470 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns9468 S3FIFO-0.9900-0.9000 cache size      151, 1172470 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns9468 S3FIFO-0.9900-0.9000 cache size      454, 1172470 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns9468 S3FIFO-0.9900-0.9000 cache size     1514, 1172470 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns9468 S3FIFO-0.9900-0.9000 cache size     4543, 1172470 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns9468 S3FIFO-0.9900-0.9000 cache size    15144, 1172470 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns9468 S3FIFO-0.9900-0.9000 cache size    30288, 1172470 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns9468 S3FIFO-0.9900-0.9000 cache size    60577, 1172470 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9468 S3FIFO-0.9900-0.9000 cache size   121155, 1172470 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns9468 S3FIFO-0.8500-0.9000 cache size      151, 1172470 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns9468 S3FIFO-0.8500-0.9000 cache size      454, 1172470 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns9468 S3FIFO-0.8500-0.9000 cache size     1514, 1172470 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns9468 S3FIFO-0.8500-0.9000 cache size     4543, 1172470 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns9468 S3FIFO-0.8500-0.9000 cache size    15144, 1172470 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns9468 S3FIFO-0.8500-0.9000 cache size    30288, 1172470 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns9468 S3FIFO-0.8500-0.9000 cache size    60577, 1172470 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns9468 S3FIFO-0.8500-0.9000 cache size   121155, 1172470 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns9468 S3FIFO-0.0100-1.9000 cache size      151, 1172470 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns9468 S3FIFO-0.0100-1.9000 cache size      454, 1172470 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns9468 S3FIFO-0.0100-1.9000 cache size     1514, 1172470 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns9468 S3FIFO-0.0100-1.9000 cache size     4543, 1172470 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns9468 S3FIFO-0.0100-1.9000 cache size    15144, 1172470 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns9468 S3FIFO-0.0100-1.9000 cache size    30288, 1172470 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9468 S3FIFO-0.0100-1.9000 cache size    60577, 1172470 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns9468 S3FIFO-0.0100-1.9000 cache size   121155, 1172470 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns9468 S3FIFO-0.6500-1.9000 cache size      151, 1172470 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns9468 S3FIFO-0.6500-1.9000 cache size      454, 1172470 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns9468 S3FIFO-0.6500-1.9000 cache size     1514, 1172470 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns9468 S3FIFO-0.6500-1.9000 cache size     4543, 1172470 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9468 S3FIFO-0.6500-1.9000 cache size    15144, 1172470 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns9468 S3FIFO-0.6500-1.9000 cache size    30288, 1172470 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns9468 S3FIFO-0.6500-1.9000 cache size    60577, 1172470 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns9468 S3FIFO-0.6500-1.9000 cache size   121155, 1172470 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns9468 S3FIFO-0.2000-1.9000 cache size      151, 1172470 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns9468 S3FIFO-0.2000-1.9000 cache size      454, 1172470 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns9468 S3FIFO-0.2000-1.9000 cache size     1514, 1172470 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns9468 S3FIFO-0.2000-1.9000 cache size     4543, 1172470 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns9468 S3FIFO-0.2000-1.9000 cache size    15144, 1172470 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns9468 S3FIFO-0.2000-1.9000 cache size    30288, 1172470 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns9468 S3FIFO-0.2000-1.9000 cache size    60577, 1172470 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns9468 S3FIFO-0.2000-1.9000 cache size   121155, 1172470 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns9468 S3FIFO-0.0010-1.9000 cache size      151, 1172470 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9468 S3FIFO-0.0010-1.9000 cache size      454, 1172470 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9468 S3FIFO-0.0010-1.9000 cache size     1514, 1172470 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns9468 S3FIFO-0.0010-1.9000 cache size     4543, 1172470 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9468 S3FIFO-0.0010-1.9000 cache size    15144, 1172470 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns9468 S3FIFO-0.0010-1.9000 cache size    30288, 1172470 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns9468 S3FIFO-0.0010-1.9000 cache size    60577, 1172470 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns9468 S3FIFO-0.0010-1.9000 cache size   121155, 1172470 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9468 S3FIFO-0.7000-1.9000 cache size      151, 1172470 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9468 S3FIFO-0.7000-1.9000 cache size      454, 1172470 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns9468 S3FIFO-0.7000-1.9000 cache size     1514, 1172470 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns9468 S3FIFO-0.7000-1.9000 cache size     4543, 1172470 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns9468 S3FIFO-0.7000-1.9000 cache size    15144, 1172470 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns9468 S3FIFO-0.7000-1.9000 cache size    30288, 1172470 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns9468 S3FIFO-0.7000-1.9000 cache size    60577, 1172470 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9468 S3FIFO-0.7000-1.9000 cache size   121155, 1172470 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns9468 S3FIFO-0.0100-0.9000 cache size      151, 1172470 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns9468 S3FIFO-0.0100-0.9000 cache size      454, 1172470 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns9468 S3FIFO-0.0100-0.9000 cache size     1514, 1172470 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns9468 S3FIFO-0.0100-0.9000 cache size     4543, 1172470 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns9468 S3FIFO-0.0100-0.9000 cache size    15144, 1172470 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns9468 S3FIFO-0.0100-0.9000 cache size    30288, 1172470 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9468 S3FIFO-0.0100-0.9000 cache size    60577, 1172470 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns9468 S3FIFO-0.0100-0.9000 cache size   121155, 1172470 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns9468 S3FIFO-0.0500-0.9000 cache size      151, 1172470 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns9468 S3FIFO-0.0500-0.9000 cache size      454, 1172470 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns9468 S3FIFO-0.0500-0.9000 cache size     1514, 1172470 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns9468 S3FIFO-0.0500-0.9000 cache size     4543, 1172470 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns9468 S3FIFO-0.0500-0.9000 cache size    15144, 1172470 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns9468 S3FIFO-0.0500-0.9000 cache size    30288, 1172470 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns9468 S3FIFO-0.0500-0.9000 cache size    60577, 1172470 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9468 S3FIFO-0.0500-0.9000 cache size   121155, 1172470 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9468 S3FIFO-0.4500-0.9000 cache size      151, 1172470 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns9468 S3FIFO-0.4500-0.9000 cache size      454, 1172470 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns9468 S3FIFO-0.4500-0.9000 cache size     1514, 1172470 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns9468 S3FIFO-0.4500-0.9000 cache size     4543, 1172470 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns9468 S3FIFO-0.4500-0.9000 cache size    15144, 1172470 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns9468 S3FIFO-0.4500-0.9000 cache size    30288, 1172470 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns9468 S3FIFO-0.4500-0.9000 cache size    60577, 1172470 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9468 S3FIFO-0.4500-0.9000 cache size   121155, 1172470 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns9468 S3FIFO-0.0500-1.9000 cache size      151, 1172470 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns9468 S3FIFO-0.0500-1.9000 cache size      454, 1172470 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9468 S3FIFO-0.0500-1.9000 cache size     1514, 1172470 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns9468 S3FIFO-0.0500-1.9000 cache size     4543, 1172470 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns9468 S3FIFO-0.0500-1.9000 cache size    15144, 1172470 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns9468 S3FIFO-0.0500-1.9000 cache size    30288, 1172470 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns9468 S3FIFO-0.0500-1.9000 cache size    60577, 1172470 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9468 S3FIFO-0.0500-1.9000 cache size   121155, 1172470 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9468 S3FIFO-0.8500-1.9000 cache size      151, 1172470 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns9468 S3FIFO-0.8500-1.9000 cache size      454, 1172470 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns9468 S3FIFO-0.8500-1.9000 cache size     1514, 1172470 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9468 S3FIFO-0.8500-1.9000 cache size     4543, 1172470 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns9468 S3FIFO-0.8500-1.9000 cache size    15144, 1172470 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns9468 S3FIFO-0.8500-1.9000 cache size    30288, 1172470 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns9468 S3FIFO-0.8500-1.9000 cache size    60577, 1172470 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns9468 S3FIFO-0.8500-1.9000 cache size   121155, 1172470 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns9468 S3FIFO-0.5000-0.9000 cache size      151, 1172470 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns9468 S3FIFO-0.5000-0.9000 cache size      454, 1172470 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns9468 S3FIFO-0.5000-0.9000 cache size     1514, 1172470 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns9468 S3FIFO-0.5000-0.9000 cache size     4543, 1172470 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns9468 S3FIFO-0.5000-0.9000 cache size    15144, 1172470 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns9468 S3FIFO-0.5000-0.9000 cache size    30288, 1172470 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9468 S3FIFO-0.5000-0.9000 cache size    60577, 1172470 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9468 S3FIFO-0.5000-0.9000 cache size   121155, 1172470 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns9468 S3FIFO-0.9500-1.9000 cache size      151, 1172470 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns9468 S3FIFO-0.9500-1.9000 cache size      454, 1172470 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns9468 S3FIFO-0.9500-1.9000 cache size     1514, 1172470 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns9468 S3FIFO-0.9500-1.9000 cache size     4543, 1172470 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns9468 S3FIFO-0.9500-1.9000 cache size    15144, 1172470 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns9468 S3FIFO-0.9500-1.9000 cache size    30288, 1172470 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns9468 S3FIFO-0.9500-1.9000 cache size    60577, 1172470 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9468 S3FIFO-0.9500-1.9000 cache size   121155, 1172470 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9468 S3FIFO-0.4000-0.9000 cache size      151, 1172470 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns9468 S3FIFO-0.4000-0.9000 cache size      454, 1172470 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns9468 S3FIFO-0.4000-0.9000 cache size     1514, 1172470 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns9468 S3FIFO-0.4000-0.9000 cache size     4543, 1172470 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns9468 S3FIFO-0.4000-0.9000 cache size    15144, 1172470 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns9468 S3FIFO-0.4000-0.9000 cache size    30288, 1172470 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns9468 S3FIFO-0.4000-0.9000 cache size    60577, 1172470 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns9468 S3FIFO-0.4000-0.9000 cache size   121155, 1172470 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns9468 FIFO cache size      151, 1172470 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns9468 FIFO cache size      454, 1172470 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns9468 FIFO cache size     1514, 1172470 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns9468 FIFO cache size     4543, 1172470 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns9468 FIFO cache size    15144, 1172470 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns9468 FIFO cache size    30288, 1172470 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns9468 FIFO cache size    60577, 1172470 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns9468 FIFO cache size   121155, 1172470 req, miss ratio 0.1414, byte miss ratio 0.1414
