tencentBlock.ns3590 S3FIFO-0.5000-1.9000 cache size      952, 5264778 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns3590 S3FIFO-0.1500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns3590 S3FIFO-0.1500-1.9000 cache size   380818, 5264778 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns3590 S3FIFO-0.1500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.0250-0.9000 cache size      952, 5264778 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns3590 S3FIFO-0.0250-0.9000 cache size     2856, 5264778 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns3590 S3FIFO-0.0250-0.9000 cache size     9520, 5264778 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns3590 S3FIFO-0.0250-0.9000 cache size    28561, 5264778 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns3590 S3FIFO-0.0250-0.9000 cache size    95204, 5264778 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns3590 S3FIFO-0.0250-0.9000 cache size   190409, 5264778 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns3590 S3FIFO-0.0250-0.9000 cache size   380818, 5264778 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3590 S3FIFO-0.0250-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.6000-1.9000 cache size      952, 5264778 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns3590 S3FIFO-0.6000-1.9000 cache size     2856, 5264778 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns3590 S3FIFO-0.6000-1.9000 cache size     9520, 5264778 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns3590 S3FIFO-0.6000-1.9000 cache size    28561, 5264778 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns3590 S3FIFO-0.6000-1.9000 cache size    95204, 5264778 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns3590 S3FIFO-0.6000-1.9000 cache size   190409, 5264778 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3590 S3FIFO-0.6000-1.9000 cache size   380818, 5264778 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns3590 S3FIFO-0.6000-1.9000 cache size   761636, 5264778 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns3590 S3FIFO-0.1000-1.9000 cache size      952, 5264778 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns3590 S3FIFO-0.1000-1.9000 cache size     2856, 5264778 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3590 S3FIFO-0.1000-1.9000 cache size     9520, 5264778 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns3590 S3FIFO-0.1000-1.9000 cache size    28561, 5264778 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns3590 S3FIFO-0.1000-1.9000 cache size    95204, 5264778 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns3590 S3FIFO-0.1000-1.9000 cache size   190409, 5264778 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns3590 S3FIFO-0.1000-1.9000 cache size   380818, 5264778 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns3590 S3FIFO-0.1000-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.2000-1.9000 cache size      952, 5264778 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns3590 S3FIFO-0.2000-1.9000 cache size     2856, 5264778 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns3590 S3FIFO-0.2000-1.9000 cache size     9520, 5264778 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns3590 S3FIFO-0.2000-1.9000 cache size    28561, 5264778 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns3590 S3FIFO-0.2000-1.9000 cache size    95204, 5264778 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns3590 S3FIFO-0.2000-1.9000 cache size   190409, 5264778 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns3590 S3FIFO-0.2000-1.9000 cache size   380818, 5264778 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns3590 S3FIFO-0.2000-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.6500-1.9000 cache size      952, 5264778 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns3590 S3FIFO-0.6500-1.9000 cache size     2856, 5264778 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns3590 S3FIFO-0.6500-1.9000 cache size     9520, 5264778 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns3590 S3FIFO-0.6500-1.9000 cache size    28561, 5264778 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns3590 S3FIFO-0.6500-1.9000 cache size    95204, 5264778 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns3590 S3FIFO-0.6500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns3590 S3FIFO-0.6500-1.9000 cache size   380818, 5264778 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns3590 S3FIFO-0.6500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns3590 S3FIFO-0.0100-1.9000 cache size      952, 5264778 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns3590 S3FIFO-0.0100-1.9000 cache size     2856, 5264778 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns3590 S3FIFO-0.0100-1.9000 cache size     9520, 5264778 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns3590 S3FIFO-0.0100-1.9000 cache size    28561, 5264778 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns3590 S3FIFO-0.0100-1.9000 cache size    95204, 5264778 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns3590 S3FIFO-0.0100-1.9000 cache size   190409, 5264778 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns3590 S3FIFO-0.0100-1.9000 cache size   380818, 5264778 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3590 S3FIFO-0.0100-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.0500-0.9000 cache size      952, 5264778 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns3590 S3FIFO-0.0500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns3590 S3FIFO-0.0500-0.9000 cache size     9520, 5264778 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns3590 S3FIFO-0.0500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns3590 S3FIFO-0.0500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns3590 S3FIFO-0.0500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns3590 S3FIFO-0.0500-0.9000 cache size   380818, 5264778 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3590 S3FIFO-0.0500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.2000-0.9000 cache size      952, 5264778 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns3590 S3FIFO-0.2000-0.9000 cache size     2856, 5264778 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3590 S3FIFO-0.2000-0.9000 cache size     9520, 5264778 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3590 S3FIFO-0.2000-0.9000 cache size    28561, 5264778 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns3590 S3FIFO-0.2000-0.9000 cache size    95204, 5264778 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns3590 S3FIFO-0.2000-0.9000 cache size   190409, 5264778 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns3590 S3FIFO-0.2000-0.9000 cache size   380818, 5264778 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns3590 S3FIFO-0.2000-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.3500-0.9000 cache size      952, 5264778 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns3590 S3FIFO-0.3500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns3590 S3FIFO-0.3500-0.9000 cache size     9520, 5264778 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns3590 S3FIFO-0.3500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns3590 S3FIFO-0.3500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns3590 S3FIFO-0.3500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns3590 S3FIFO-0.3500-0.9000 cache size   380818, 5264778 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns3590 S3FIFO-0.3500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.9500-0.9000 cache size      952, 5264778 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns3590 S3FIFO-0.9500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns3590 S3FIFO-0.9500-0.9000 cache size     9520, 5264778 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns3590 S3FIFO-0.9500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns3590 S3FIFO-0.9500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns3590 S3FIFO-0.9500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns3590 S3FIFO-0.9500-0.9000 cache size   380818, 5264778 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns3590 S3FIFO-0.9500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns3590 S3FIFO-0.0050-0.9000 cache size      952, 5264778 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns3590 S3FIFO-0.0050-0.9000 cache size     2856, 5264778 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns3590 S3FIFO-0.0050-0.9000 cache size     9520, 5264778 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns3590 S3FIFO-0.0050-0.9000 cache size    28561, 5264778 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns3590 S3FIFO-0.0050-0.9000 cache size    95204, 5264778 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns3590 S3FIFO-0.0050-0.9000 cache size   190409, 5264778 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns3590 S3FIFO-0.0050-0.9000 cache size   380818, 5264778 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3590 S3FIFO-0.0050-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.9000-0.9000 cache size      952, 5264778 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns3590 S3FIFO-0.9000-0.9000 cache size     2856, 5264778 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns3590 S3FIFO-0.9000-0.9000 cache size     9520, 5264778 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns3590 S3FIFO-0.9000-0.9000 cache size    28561, 5264778 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns3590 S3FIFO-0.9000-0.9000 cache size    95204, 5264778 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns3590 S3FIFO-0.9000-0.9000 cache size   190409, 5264778 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns3590 S3FIFO-0.9000-0.9000 cache size   380818, 5264778 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns3590 S3FIFO-0.9000-0.9000 cache size   761636, 5264778 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns3590 S3FIFO-0.0050-1.9000 cache size      952, 5264778 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns3590 S3FIFO-0.0050-1.9000 cache size     2856, 5264778 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns3590 S3FIFO-0.0050-1.9000 cache size     9520, 5264778 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns3590 S3FIFO-0.0050-1.9000 cache size    28561, 5264778 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns3590 S3FIFO-0.0050-1.9000 cache size    95204, 5264778 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns3590 S3FIFO-0.0050-1.9000 cache size   190409, 5264778 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns3590 S3FIFO-0.0050-1.9000 cache size   380818, 5264778 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3590 S3FIFO-0.0050-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.4000-0.9000 cache size      952, 5264778 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns3590 S3FIFO-0.4000-0.9000 cache size     2856, 5264778 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns3590 S3FIFO-0.4000-0.9000 cache size     9520, 5264778 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns3590 S3FIFO-0.4000-0.9000 cache size    28561, 5264778 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns3590 S3FIFO-0.4000-0.9000 cache size    95204, 5264778 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns3590 S3FIFO-0.4000-0.9000 cache size   190409, 5264778 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns3590 S3FIFO-0.4000-0.9000 cache size   380818, 5264778 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns3590 S3FIFO-0.4000-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.0250-1.9000 cache size      952, 5264778 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3590 S3FIFO-0.0250-1.9000 cache size     2856, 5264778 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns3590 S3FIFO-0.0250-1.9000 cache size     9520, 5264778 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3590 S3FIFO-0.0250-1.9000 cache size    28561, 5264778 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns3590 S3FIFO-0.0250-1.9000 cache size    95204, 5264778 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns3590 S3FIFO-0.0250-1.9000 cache size   190409, 5264778 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns3590 S3FIFO-0.0250-1.9000 cache size   380818, 5264778 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3590 S3FIFO-0.0250-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.5500-1.9000 cache size      952, 5264778 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns3590 S3FIFO-0.5500-1.9000 cache size     2856, 5264778 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns3590 S3FIFO-0.5500-1.9000 cache size     9520, 5264778 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns3590 S3FIFO-0.5500-1.9000 cache size    28561, 5264778 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns3590 S3FIFO-0.5500-1.9000 cache size    95204, 5264778 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns3590 S3FIFO-0.5500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns3590 S3FIFO-0.5500-1.9000 cache size   380818, 5264778 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns3590 S3FIFO-0.5500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns3590 S3FIFO-0.7000-0.9000 cache size      952, 5264778 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3590 S3FIFO-0.7000-0.9000 cache size     2856, 5264778 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns3590 S3FIFO-0.7000-0.9000 cache size     9520, 5264778 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns3590 S3FIFO-0.7000-0.9000 cache size    28561, 5264778 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns3590 S3FIFO-0.7000-0.9000 cache size    95204, 5264778 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns3590 S3FIFO-0.7000-0.9000 cache size   190409, 5264778 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns3590 S3FIFO-0.7000-0.9000 cache size   380818, 5264778 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns3590 S3FIFO-0.7000-0.9000 cache size   761636, 5264778 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns3590 S3FIFO-0.0500-1.9000 cache size      952, 5264778 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns3590 S3FIFO-0.0500-1.9000 cache size     2856, 5264778 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns3590 S3FIFO-0.0500-1.9000 cache size     9520, 5264778 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3590 S3FIFO-0.0500-1.9000 cache size    28561, 5264778 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns3590 S3FIFO-0.0500-1.9000 cache size    95204, 5264778 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns3590 S3FIFO-0.0500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns3590 S3FIFO-0.0500-1.9000 cache size   380818, 5264778 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3590 S3FIFO-0.0500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.4500-0.9000 cache size      952, 5264778 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns3590 S3FIFO-0.4500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns3590 S3FIFO-0.4500-0.9000 cache size     9520, 5264778 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns3590 S3FIFO-0.4500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns3590 S3FIFO-0.4500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns3590 S3FIFO-0.4500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns3590 S3FIFO-0.4500-0.9000 cache size   380818, 5264778 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns3590 S3FIFO-0.4500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns3590 S3FIFO-0.3000-0.9000 cache size      952, 5264778 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns3590 S3FIFO-0.3000-0.9000 cache size     2856, 5264778 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3590 S3FIFO-0.3000-0.9000 cache size     9520, 5264778 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns3590 S3FIFO-0.3000-0.9000 cache size    28561, 5264778 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns3590 S3FIFO-0.3000-0.9000 cache size    95204, 5264778 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns3590 S3FIFO-0.3000-0.9000 cache size   190409, 5264778 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns3590 S3FIFO-0.3000-0.9000 cache size   380818, 5264778 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns3590 S3FIFO-0.3000-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.6000-0.9000 cache size      952, 5264778 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns3590 S3FIFO-0.6000-0.9000 cache size     2856, 5264778 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns3590 S3FIFO-0.6000-0.9000 cache size     9520, 5264778 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns3590 S3FIFO-0.6000-0.9000 cache size    28561, 5264778 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns3590 S3FIFO-0.6000-0.9000 cache size    95204, 5264778 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns3590 S3FIFO-0.6000-0.9000 cache size   190409, 5264778 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns3590 S3FIFO-0.6000-0.9000 cache size   380818, 5264778 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns3590 S3FIFO-0.6000-0.9000 cache size   761636, 5264778 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns3590 S3FIFO-0.2500-1.9000 cache size      952, 5264778 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns3590 S3FIFO-0.2500-1.9000 cache size     2856, 5264778 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns3590 S3FIFO-0.2500-1.9000 cache size     9520, 5264778 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns3590 S3FIFO-0.2500-1.9000 cache size    28561, 5264778 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns3590 S3FIFO-0.2500-1.9000 cache size    95204, 5264778 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns3590 S3FIFO-0.2500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns3590 S3FIFO-0.2500-1.9000 cache size   380818, 5264778 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns3590 S3FIFO-0.2500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.9500-1.9000 cache size      952, 5264778 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns3590 S3FIFO-0.9500-1.9000 cache size     2856, 5264778 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns3590 S3FIFO-0.9500-1.9000 cache size     9520, 5264778 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns3590 S3FIFO-0.9500-1.9000 cache size    28561, 5264778 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3590 S3FIFO-0.9500-1.9000 cache size    95204, 5264778 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns3590 S3FIFO-0.9500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns3590 S3FIFO-0.9500-1.9000 cache size   380818, 5264778 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns3590 S3FIFO-0.9500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1885, byte miss ratio 0.1885
