tencentBlock.ns16692 S3FIFO-0.6000-0.9000 cache size      490, 5493782 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns16692 S3FIFO-0.0050-0.9000 cache size    14723, 5493782 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16692 S3FIFO-0.0050-0.9000 cache size    49079, 5493782 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns16692 S3FIFO-0.0050-0.9000 cache size    98159, 5493782 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16692 S3FIFO-0.0050-0.9000 cache size   196318, 5493782 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16692 S3FIFO-0.0050-0.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.9000-0.9000 cache size      490, 5493782 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns16692 S3FIFO-0.9000-0.9000 cache size     1472, 5493782 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16692 S3FIFO-0.9000-0.9000 cache size     4907, 5493782 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16692 S3FIFO-0.9000-0.9000 cache size    14723, 5493782 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16692 S3FIFO-0.9000-0.9000 cache size    49079, 5493782 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns16692 S3FIFO-0.9000-0.9000 cache size    98159, 5493782 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16692 S3FIFO-0.9000-0.9000 cache size   196318, 5493782 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16692 S3FIFO-0.9000-0.9000 cache size   392636, 5493782 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16692 S3FIFO-0.1000-1.9000 cache size      490, 5493782 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns16692 S3FIFO-0.1000-1.9000 cache size     1472, 5493782 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16692 S3FIFO-0.1000-1.9000 cache size     4907, 5493782 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16692 S3FIFO-0.1000-1.9000 cache size    14723, 5493782 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16692 S3FIFO-0.1000-1.9000 cache size    49079, 5493782 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16692 S3FIFO-0.1000-1.9000 cache size    98159, 5493782 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns16692 S3FIFO-0.1000-1.9000 cache size   196318, 5493782 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns16692 S3FIFO-0.1000-1.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.3000-0.9000 cache size      490, 5493782 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16692 S3FIFO-0.3000-0.9000 cache size     1472, 5493782 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns16692 S3FIFO-0.3000-0.9000 cache size     4907, 5493782 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16692 S3FIFO-0.3000-0.9000 cache size    14723, 5493782 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16692 S3FIFO-0.3000-0.9000 cache size    49079, 5493782 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16692 S3FIFO-0.3000-0.9000 cache size    98159, 5493782 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns16692 S3FIFO-0.3000-0.9000 cache size   196318, 5493782 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16692 S3FIFO-0.3000-0.9000 cache size   392636, 5493782 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns16692 S3FIFO-0.7500-1.9000 cache size      490, 5493782 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns16692 S3FIFO-0.7500-1.9000 cache size     1472, 5493782 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns16692 S3FIFO-0.7500-1.9000 cache size     4907, 5493782 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16692 S3FIFO-0.7500-1.9000 cache size    14723, 5493782 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns16692 S3FIFO-0.7500-1.9000 cache size    49079, 5493782 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns16692 S3FIFO-0.7500-1.9000 cache size    98159, 5493782 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16692 S3FIFO-0.7500-1.9000 cache size   196318, 5493782 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16692 S3FIFO-0.7500-1.9000 cache size   392636, 5493782 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns16692 S3FIFO-0.0050-1.9000 cache size      490, 5493782 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns16692 S3FIFO-0.0050-1.9000 cache size     1472, 5493782 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns16692 S3FIFO-0.0050-1.9000 cache size     4907, 5493782 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16692 S3FIFO-0.0050-1.9000 cache size    14723, 5493782 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16692 S3FIFO-0.0050-1.9000 cache size    49079, 5493782 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns16692 S3FIFO-0.0050-1.9000 cache size    98159, 5493782 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns16692 S3FIFO-0.0050-1.9000 cache size   196318, 5493782 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16692 S3FIFO-0.0050-1.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.3000-1.9000 cache size      490, 5493782 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16692 S3FIFO-0.3000-1.9000 cache size     1472, 5493782 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns16692 S3FIFO-0.3000-1.9000 cache size     4907, 5493782 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns16692 S3FIFO-0.3000-1.9000 cache size    14723, 5493782 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns16692 S3FIFO-0.3000-1.9000 cache size    49079, 5493782 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns16692 S3FIFO-0.3000-1.9000 cache size    98159, 5493782 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16692 S3FIFO-0.3000-1.9000 cache size   196318, 5493782 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16692 S3FIFO-0.3000-1.9000 cache size   392636, 5493782 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns16692 S3FIFO-0.3500-0.9000 cache size      490, 5493782 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns16692 S3FIFO-0.3500-0.9000 cache size     1472, 5493782 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16692 S3FIFO-0.3500-0.9000 cache size     4907, 5493782 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16692 S3FIFO-0.3500-0.9000 cache size    14723, 5493782 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16692 S3FIFO-0.3500-0.9000 cache size    49079, 5493782 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16692 S3FIFO-0.3500-0.9000 cache size    98159, 5493782 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns16692 S3FIFO-0.3500-0.9000 cache size   196318, 5493782 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16692 S3FIFO-0.3500-0.9000 cache size   392636, 5493782 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns16692 S3FIFO-0.0010-0.9000 cache size      490, 5493782 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16692 S3FIFO-0.0010-0.9000 cache size     1472, 5493782 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16692 S3FIFO-0.0010-0.9000 cache size     4907, 5493782 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns16692 S3FIFO-0.0010-0.9000 cache size    14723, 5493782 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns16692 S3FIFO-0.0010-0.9000 cache size    49079, 5493782 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16692 S3FIFO-0.0010-0.9000 cache size    98159, 5493782 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns16692 S3FIFO-0.0010-0.9000 cache size   196318, 5493782 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns16692 S3FIFO-0.0010-0.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.4500-1.9000 cache size      490, 5493782 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns16692 S3FIFO-0.4500-1.9000 cache size     1472, 5493782 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns16692 S3FIFO-0.4500-1.9000 cache size     4907, 5493782 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16692 S3FIFO-0.4500-1.9000 cache size    14723, 5493782 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns16692 S3FIFO-0.4500-1.9000 cache size    49079, 5493782 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16692 S3FIFO-0.4500-1.9000 cache size    98159, 5493782 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns16692 S3FIFO-0.4500-1.9000 cache size   196318, 5493782 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16692 S3FIFO-0.4500-1.9000 cache size   392636, 5493782 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16692 S3FIFO-0.0250-1.9000 cache size      490, 5493782 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns16692 S3FIFO-0.0250-1.9000 cache size     1472, 5493782 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16692 S3FIFO-0.0250-1.9000 cache size     4907, 5493782 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns16692 S3FIFO-0.0250-1.9000 cache size    14723, 5493782 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns16692 S3FIFO-0.0250-1.9000 cache size    49079, 5493782 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16692 S3FIFO-0.0250-1.9000 cache size    98159, 5493782 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16692 S3FIFO-0.0250-1.9000 cache size   196318, 5493782 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16692 S3FIFO-0.0250-1.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.2000-1.9000 cache size      490, 5493782 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns16692 S3FIFO-0.2000-1.9000 cache size     1472, 5493782 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns16692 S3FIFO-0.2000-1.9000 cache size     4907, 5493782 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16692 S3FIFO-0.2000-1.9000 cache size    14723, 5493782 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns16692 S3FIFO-0.2000-1.9000 cache size    49079, 5493782 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16692 S3FIFO-0.2000-1.9000 cache size    98159, 5493782 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16692 S3FIFO-0.2000-1.9000 cache size   196318, 5493782 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16692 S3FIFO-0.2000-1.9000 cache size   392636, 5493782 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns16692 S3FIFO-0.0100-1.9000 cache size      490, 5493782 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16692 S3FIFO-0.0100-1.9000 cache size     1472, 5493782 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16692 S3FIFO-0.0100-1.9000 cache size     4907, 5493782 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns16692 S3FIFO-0.0100-1.9000 cache size    14723, 5493782 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns16692 S3FIFO-0.0100-1.9000 cache size    49079, 5493782 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16692 S3FIFO-0.0100-1.9000 cache size    98159, 5493782 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16692 S3FIFO-0.0100-1.9000 cache size   196318, 5493782 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16692 S3FIFO-0.0100-1.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.0100-0.9000 cache size      490, 5493782 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns16692 S3FIFO-0.0100-0.9000 cache size     1472, 5493782 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns16692 S3FIFO-0.0100-0.9000 cache size     4907, 5493782 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns16692 S3FIFO-0.0100-0.9000 cache size    14723, 5493782 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns16692 S3FIFO-0.0100-0.9000 cache size    49079, 5493782 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16692 S3FIFO-0.0100-0.9000 cache size    98159, 5493782 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16692 S3FIFO-0.0100-0.9000 cache size   196318, 5493782 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16692 S3FIFO-0.0100-0.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.0500-0.9000 cache size      490, 5493782 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns16692 S3FIFO-0.0500-0.9000 cache size     1472, 5493782 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns16692 S3FIFO-0.0500-0.9000 cache size     4907, 5493782 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns16692 S3FIFO-0.0500-0.9000 cache size    14723, 5493782 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16692 S3FIFO-0.0500-0.9000 cache size    49079, 5493782 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns16692 S3FIFO-0.0500-0.9000 cache size    98159, 5493782 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16692 S3FIFO-0.0500-0.9000 cache size   196318, 5493782 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16692 S3FIFO-0.0500-0.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.8500-1.9000 cache size      490, 5493782 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns16692 S3FIFO-0.8500-1.9000 cache size     1472, 5493782 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns16692 S3FIFO-0.8500-1.9000 cache size     4907, 5493782 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16692 S3FIFO-0.8500-1.9000 cache size    14723, 5493782 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns16692 S3FIFO-0.8500-1.9000 cache size    49079, 5493782 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16692 S3FIFO-0.8500-1.9000 cache size    98159, 5493782 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns16692 S3FIFO-0.8500-1.9000 cache size   196318, 5493782 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16692 S3FIFO-0.8500-1.9000 cache size   392636, 5493782 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns16692 S3FIFO-0.1500-0.9000 cache size      490, 5493782 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns16692 S3FIFO-0.1500-0.9000 cache size     1472, 5493782 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16692 S3FIFO-0.1500-0.9000 cache size     4907, 5493782 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16692 S3FIFO-0.1500-0.9000 cache size    14723, 5493782 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16692 S3FIFO-0.1500-0.9000 cache size    49079, 5493782 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns16692 S3FIFO-0.1500-0.9000 cache size    98159, 5493782 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16692 S3FIFO-0.1500-0.9000 cache size   196318, 5493782 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16692 S3FIFO-0.1500-0.9000 cache size   392636, 5493782 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns16692 S3FIFO-0.5000-0.9000 cache size      490, 5493782 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns16692 S3FIFO-0.5000-0.9000 cache size     1472, 5493782 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16692 S3FIFO-0.5000-0.9000 cache size     4907, 5493782 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns16692 S3FIFO-0.5000-0.9000 cache size    14723, 5493782 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16692 S3FIFO-0.5000-0.9000 cache size    49079, 5493782 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns16692 S3FIFO-0.5000-0.9000 cache size    98159, 5493782 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns16692 S3FIFO-0.5000-0.9000 cache size   196318, 5493782 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns16692 S3FIFO-0.5000-0.9000 cache size   392636, 5493782 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns16692 S3FIFO-0.6500-1.9000 cache size      490, 5493782 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns16692 S3FIFO-0.6500-1.9000 cache size     1472, 5493782 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16692 S3FIFO-0.6500-1.9000 cache size     4907, 5493782 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns16692 S3FIFO-0.6500-1.9000 cache size    14723, 5493782 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns16692 S3FIFO-0.6500-1.9000 cache size    49079, 5493782 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16692 S3FIFO-0.6500-1.9000 cache size    98159, 5493782 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns16692 S3FIFO-0.6500-1.9000 cache size   196318, 5493782 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16692 S3FIFO-0.6500-1.9000 cache size   392636, 5493782 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns16692 S3FIFO-0.8500-0.9000 cache size      490, 5493782 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns16692 S3FIFO-0.8500-0.9000 cache size     1472, 5493782 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16692 S3FIFO-0.8500-0.9000 cache size     4907, 5493782 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns16692 S3FIFO-0.8500-0.9000 cache size    14723, 5493782 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16692 S3FIFO-0.8500-0.9000 cache size    49079, 5493782 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16692 S3FIFO-0.8500-0.9000 cache size    98159, 5493782 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns16692 S3FIFO-0.8500-0.9000 cache size   196318, 5493782 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16692 S3FIFO-0.8500-0.9000 cache size   392636, 5493782 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns16692 S3FIFO-0.0500-1.9000 cache size      490, 5493782 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16692 S3FIFO-0.0500-1.9000 cache size     1472, 5493782 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns16692 S3FIFO-0.0500-1.9000 cache size     4907, 5493782 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns16692 S3FIFO-0.0500-1.9000 cache size    14723, 5493782 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns16692 S3FIFO-0.0500-1.9000 cache size    49079, 5493782 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns16692 S3FIFO-0.0500-1.9000 cache size    98159, 5493782 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16692 S3FIFO-0.0500-1.9000 cache size   196318, 5493782 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16692 S3FIFO-0.0500-1.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.2500-0.9000 cache size      490, 5493782 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16692 S3FIFO-0.2500-0.9000 cache size     1472, 5493782 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns16692 S3FIFO-0.2500-0.9000 cache size     4907, 5493782 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16692 S3FIFO-0.2500-0.9000 cache size    14723, 5493782 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns16692 S3FIFO-0.2500-0.9000 cache size    49079, 5493782 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16692 S3FIFO-0.2500-0.9000 cache size    98159, 5493782 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16692 S3FIFO-0.2500-0.9000 cache size   196318, 5493782 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16692 S3FIFO-0.2500-0.9000 cache size   392636, 5493782 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16692 S3FIFO-0.2500-1.9000 cache size      490, 5493782 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16692 S3FIFO-0.2500-1.9000 cache size     1472, 5493782 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16692 S3FIFO-0.2500-1.9000 cache size     4907, 5493782 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns16692 S3FIFO-0.2500-1.9000 cache size    14723, 5493782 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16692 S3FIFO-0.2500-1.9000 cache size    49079, 5493782 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16692 S3FIFO-0.2500-1.9000 cache size    98159, 5493782 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns16692 S3FIFO-0.2500-1.9000 cache size   196318, 5493782 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16692 S3FIFO-0.2500-1.9000 cache size   392636, 5493782 req, miss ratio 0.0923, byte miss ratio 0.0923
