tencentBlock.ns5085 S3FIFO-0.0250-0.9000 cache size      271, 6853996 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns5085 S3FIFO-0.9000-1.9000 cache size   217241, 6853996 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns5085 S3FIFO-0.9900-0.9000 cache size      271, 6853996 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns5085 S3FIFO-0.9900-0.9000 cache size      814, 6853996 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5085 S3FIFO-0.9900-0.9000 cache size     2715, 6853996 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5085 S3FIFO-0.9900-0.9000 cache size     8146, 6853996 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns5085 S3FIFO-0.9900-0.9000 cache size    27155, 6853996 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5085 S3FIFO-0.9900-0.9000 cache size    54310, 6853996 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns5085 S3FIFO-0.9900-0.9000 cache size   108620, 6853996 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns5085 S3FIFO-0.9900-0.9000 cache size   217241, 6853996 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns5085 S3FIFO-0.9500-1.9000 cache size      271, 6853996 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5085 S3FIFO-0.9500-1.9000 cache size      814, 6853996 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns5085 S3FIFO-0.9500-1.9000 cache size     2715, 6853996 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5085 S3FIFO-0.9500-1.9000 cache size     8146, 6853996 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns5085 S3FIFO-0.9500-1.9000 cache size    27155, 6853996 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns5085 S3FIFO-0.9500-1.9000 cache size    54310, 6853996 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns5085 S3FIFO-0.9500-1.9000 cache size   108620, 6853996 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5085 S3FIFO-0.9500-1.9000 cache size   217241, 6853996 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns5085 S3FIFO-0.3500-1.9000 cache size      271, 6853996 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns5085 S3FIFO-0.3500-1.9000 cache size      814, 6853996 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns5085 S3FIFO-0.3500-1.9000 cache size     2715, 6853996 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns5085 S3FIFO-0.3500-1.9000 cache size     8146, 6853996 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns5085 S3FIFO-0.3500-1.9000 cache size    27155, 6853996 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns5085 S3FIFO-0.3500-1.9000 cache size    54310, 6853996 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5085 S3FIFO-0.3500-1.9000 cache size   108620, 6853996 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns5085 S3FIFO-0.3500-1.9000 cache size   217241, 6853996 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns5085 S3FIFO-0.0500-0.9000 cache size      271, 6853996 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns5085 S3FIFO-0.0500-0.9000 cache size      814, 6853996 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns5085 S3FIFO-0.0500-0.9000 cache size     2715, 6853996 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns5085 S3FIFO-0.0500-0.9000 cache size     8146, 6853996 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5085 S3FIFO-0.0500-0.9000 cache size    27155, 6853996 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5085 S3FIFO-0.0500-0.9000 cache size    54310, 6853996 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5085 S3FIFO-0.0500-0.9000 cache size   108620, 6853996 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns5085 S3FIFO-0.0500-0.9000 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5085 S3FIFO-0.6000-1.9000 cache size      271, 6853996 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns5085 S3FIFO-0.6000-1.9000 cache size      814, 6853996 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns5085 S3FIFO-0.6000-1.9000 cache size     2715, 6853996 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5085 S3FIFO-0.6000-1.9000 cache size     8146, 6853996 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns5085 S3FIFO-0.6000-1.9000 cache size    27155, 6853996 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5085 S3FIFO-0.6000-1.9000 cache size    54310, 6853996 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5085 S3FIFO-0.6000-1.9000 cache size   108620, 6853996 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns5085 S3FIFO-0.6000-1.9000 cache size   217241, 6853996 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns5085 S3FIFO-0.4500-0.9000 cache size      271, 6853996 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns5085 S3FIFO-0.4500-0.9000 cache size      814, 6853996 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns5085 S3FIFO-0.4500-0.9000 cache size     2715, 6853996 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns5085 S3FIFO-0.4500-0.9000 cache size     8146, 6853996 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5085 S3FIFO-0.4500-0.9000 cache size    27155, 6853996 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5085 S3FIFO-0.4500-0.9000 cache size    54310, 6853996 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns5085 S3FIFO-0.4500-0.9000 cache size   108620, 6853996 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns5085 S3FIFO-0.4500-0.9000 cache size   217241, 6853996 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns5085 S3FIFO-0.9000-0.9000 cache size      271, 6853996 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns5085 S3FIFO-0.9000-0.9000 cache size      814, 6853996 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns5085 S3FIFO-0.9000-0.9000 cache size     2715, 6853996 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns5085 S3FIFO-0.9000-0.9000 cache size     8146, 6853996 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns5085 S3FIFO-0.9000-0.9000 cache size    27155, 6853996 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5085 S3FIFO-0.9000-0.9000 cache size    54310, 6853996 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns5085 S3FIFO-0.9000-0.9000 cache size   108620, 6853996 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5085 S3FIFO-0.9000-0.9000 cache size   217241, 6853996 req, miss ratio 0.0452, byte miss ratio 0.0452
