tencentBlock.ns20067 S3FIFO-0.1500-0.9000 cache size        9, 12746644 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns20067 S3FIFO-0.1500-0.9000 cache size       31, 12746644 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns20067 S3FIFO-0.1500-0.9000 cache size       93, 12746644 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20067 S3FIFO-0.1500-0.9000 cache size      311, 12746644 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns20067 S3FIFO-0.1500-0.9000 cache size      622, 12746644 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns20067 S3FIFO-0.1500-0.9000 cache size     1245, 12746644 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20067 S3FIFO-0.1500-0.9000 cache size     2491, 12746644 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns20067 S3FIFO-0.0010-0.9000 cache size        9, 12746644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20067 S3FIFO-0.0010-0.9000 cache size       31, 12746644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20067 S3FIFO-0.0010-0.9000 cache size       93, 12746644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20067 S3FIFO-0.0010-0.9000 cache size      311, 12746644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20067 S3FIFO-0.0010-0.9000 cache size      622, 12746644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20067 S3FIFO-0.0010-0.9000 cache size     1245, 12746644 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20067 S3FIFO-0.0010-0.9000 cache size     2491, 12746644 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns20067 S3FIFO-0.6500-0.9000 cache size        9, 12746644 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns20067 S3FIFO-0.6500-0.9000 cache size       31, 12746644 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns20067 S3FIFO-0.6500-0.9000 cache size       93, 12746644 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20067 S3FIFO-0.6500-0.9000 cache size      311, 12746644 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns20067 S3FIFO-0.6500-0.9000 cache size      622, 12746644 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns20067 S3FIFO-0.6500-0.9000 cache size     1245, 12746644 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns20067 S3FIFO-0.6500-0.9000 cache size     2491, 12746644 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns20067 S3FIFO-0.7000-1.9000 cache size        9, 12746644 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns20067 S3FIFO-0.7000-1.9000 cache size       31, 12746644 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns20067 S3FIFO-0.7000-1.9000 cache size       93, 12746644 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns20067 S3FIFO-0.7000-1.9000 cache size      311, 12746644 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20067 S3FIFO-0.7000-1.9000 cache size      622, 12746644 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns20067 S3FIFO-0.7000-1.9000 cache size     1245, 12746644 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns20067 S3FIFO-0.7000-1.9000 cache size     2491, 12746644 req, miss ratio 0.0024, byte miss ratio 0.0024
