tencentBlock.ns18220 S3FIFO-0.6000-0.9000 cache size      635, 7168387 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns18220 S3FIFO-0.7500-0.9000 cache size     1905, 7168387 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns18220 S3FIFO-0.7500-0.9000 cache size     6350, 7168387 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18220 S3FIFO-0.7500-0.9000 cache size    19051, 7168387 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns18220 S3FIFO-0.7500-0.9000 cache size    63503, 7168387 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18220 S3FIFO-0.7500-0.9000 cache size   127007, 7168387 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns18220 S3FIFO-0.7500-0.9000 cache size   254014, 7168387 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns18220 S3FIFO-0.7500-0.9000 cache size   508028, 7168387 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18220 S3FIFO-0.3500-1.9000 cache size      635, 7168387 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns18220 S3FIFO-0.3500-1.9000 cache size     1905, 7168387 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns18220 S3FIFO-0.3500-1.9000 cache size     6350, 7168387 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns18220 S3FIFO-0.3500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18220 S3FIFO-0.3500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18220 S3FIFO-0.3500-1.9000 cache size   127007, 7168387 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns18220 S3FIFO-0.3500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.3500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns18220 S3FIFO-0.0050-0.9000 cache size      635, 7168387 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns18220 S3FIFO-0.0050-0.9000 cache size     1905, 7168387 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18220 S3FIFO-0.0050-0.9000 cache size     6350, 7168387 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns18220 S3FIFO-0.0050-0.9000 cache size    19051, 7168387 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns18220 S3FIFO-0.0050-0.9000 cache size    63503, 7168387 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18220 S3FIFO-0.0050-0.9000 cache size   127007, 7168387 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18220 S3FIFO-0.0050-0.9000 cache size   254014, 7168387 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18220 S3FIFO-0.0050-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.0050-1.9000 cache size      635, 7168387 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns18220 S3FIFO-0.0050-1.9000 cache size     1905, 7168387 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18220 S3FIFO-0.0050-1.9000 cache size     6350, 7168387 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns18220 S3FIFO-0.0050-1.9000 cache size    19051, 7168387 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns18220 S3FIFO-0.0050-1.9000 cache size    63503, 7168387 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18220 S3FIFO-0.0050-1.9000 cache size   127007, 7168387 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18220 S3FIFO-0.0050-1.9000 cache size   254014, 7168387 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18220 S3FIFO-0.0050-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.9500-0.9000 cache size      635, 7168387 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns18220 S3FIFO-0.9500-0.9000 cache size     1905, 7168387 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns18220 S3FIFO-0.9500-0.9000 cache size     6350, 7168387 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns18220 S3FIFO-0.9500-0.9000 cache size    19051, 7168387 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18220 S3FIFO-0.9500-0.9000 cache size    63503, 7168387 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18220 S3FIFO-0.9500-0.9000 cache size   127007, 7168387 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18220 S3FIFO-0.9500-0.9000 cache size   254014, 7168387 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns18220 S3FIFO-0.9500-0.9000 cache size   508028, 7168387 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18220 S3FIFO-0.4000-1.9000 cache size      635, 7168387 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18220 S3FIFO-0.4000-1.9000 cache size     1905, 7168387 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns18220 S3FIFO-0.4000-1.9000 cache size     6350, 7168387 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns18220 S3FIFO-0.4000-1.9000 cache size    19051, 7168387 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18220 S3FIFO-0.4000-1.9000 cache size    63503, 7168387 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns18220 S3FIFO-0.4000-1.9000 cache size   127007, 7168387 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18220 S3FIFO-0.4000-1.9000 cache size   254014, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.4000-1.9000 cache size   508028, 7168387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns18220 S3FIFO-0.0250-1.9000 cache size      635, 7168387 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns18220 S3FIFO-0.0250-1.9000 cache size     1905, 7168387 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns18220 S3FIFO-0.0250-1.9000 cache size     6350, 7168387 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns18220 S3FIFO-0.0250-1.9000 cache size    19051, 7168387 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns18220 S3FIFO-0.0250-1.9000 cache size    63503, 7168387 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18220 S3FIFO-0.0250-1.9000 cache size   127007, 7168387 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18220 S3FIFO-0.0250-1.9000 cache size   254014, 7168387 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns18220 S3FIFO-0.0250-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.7000-0.9000 cache size      635, 7168387 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns18220 S3FIFO-0.7000-0.9000 cache size     1905, 7168387 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns18220 S3FIFO-0.7000-0.9000 cache size     6350, 7168387 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18220 S3FIFO-0.7000-0.9000 cache size    19051, 7168387 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns18220 S3FIFO-0.7000-0.9000 cache size    63503, 7168387 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18220 S3FIFO-0.7000-0.9000 cache size   127007, 7168387 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns18220 S3FIFO-0.7000-0.9000 cache size   254014, 7168387 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns18220 S3FIFO-0.7000-0.9000 cache size   508028, 7168387 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns18220 S3FIFO-0.0500-1.9000 cache size      635, 7168387 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns18220 S3FIFO-0.0500-1.9000 cache size     1905, 7168387 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns18220 S3FIFO-0.0500-1.9000 cache size     6350, 7168387 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns18220 S3FIFO-0.0500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns18220 S3FIFO-0.0500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18220 S3FIFO-0.0500-1.9000 cache size   127007, 7168387 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18220 S3FIFO-0.0500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns18220 S3FIFO-0.0500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.5500-0.9000 cache size      635, 7168387 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns18220 S3FIFO-0.5500-0.9000 cache size     1905, 7168387 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns18220 S3FIFO-0.5500-0.9000 cache size     6350, 7168387 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18220 S3FIFO-0.5500-0.9000 cache size    19051, 7168387 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns18220 S3FIFO-0.5500-0.9000 cache size    63503, 7168387 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns18220 S3FIFO-0.5500-0.9000 cache size   127007, 7168387 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18220 S3FIFO-0.5500-0.9000 cache size   254014, 7168387 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns18220 S3FIFO-0.5500-0.9000 cache size   508028, 7168387 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns18220 S3FIFO-0.4500-1.9000 cache size      635, 7168387 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns18220 S3FIFO-0.4500-1.9000 cache size     1905, 7168387 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns18220 S3FIFO-0.4500-1.9000 cache size     6350, 7168387 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns18220 S3FIFO-0.4500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18220 S3FIFO-0.4500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns18220 S3FIFO-0.4500-1.9000 cache size   127007, 7168387 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18220 S3FIFO-0.4500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns18220 S3FIFO-0.4500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns18220 S3FIFO-0.5000-0.9000 cache size      635, 7168387 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns18220 S3FIFO-0.5000-0.9000 cache size     1905, 7168387 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18220 S3FIFO-0.5000-0.9000 cache size     6350, 7168387 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18220 S3FIFO-0.5000-0.9000 cache size    19051, 7168387 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18220 S3FIFO-0.5000-0.9000 cache size    63503, 7168387 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18220 S3FIFO-0.5000-0.9000 cache size   127007, 7168387 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18220 S3FIFO-0.5000-0.9000 cache size   254014, 7168387 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18220 S3FIFO-0.5000-0.9000 cache size   508028, 7168387 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns18220 S3FIFO-0.7500-1.9000 cache size      635, 7168387 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns18220 S3FIFO-0.7500-1.9000 cache size     1905, 7168387 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns18220 S3FIFO-0.7500-1.9000 cache size     6350, 7168387 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns18220 S3FIFO-0.7500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18220 S3FIFO-0.7500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18220 S3FIFO-0.7500-1.9000 cache size   127007, 7168387 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns18220 S3FIFO-0.7500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns18220 S3FIFO-0.7500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18220 S3FIFO-0.2500-0.9000 cache size      635, 7168387 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns18220 S3FIFO-0.2500-0.9000 cache size     1905, 7168387 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns18220 S3FIFO-0.2500-0.9000 cache size     6350, 7168387 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns18220 S3FIFO-0.2500-0.9000 cache size    19051, 7168387 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18220 S3FIFO-0.2500-0.9000 cache size    63503, 7168387 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns18220 S3FIFO-0.2500-0.9000 cache size   127007, 7168387 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns18220 S3FIFO-0.2500-0.9000 cache size   254014, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.2500-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.3000-0.9000 cache size      635, 7168387 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns18220 S3FIFO-0.3000-0.9000 cache size     1905, 7168387 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns18220 S3FIFO-0.3000-0.9000 cache size     6350, 7168387 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns18220 S3FIFO-0.3000-0.9000 cache size    19051, 7168387 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18220 S3FIFO-0.3000-0.9000 cache size    63503, 7168387 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18220 S3FIFO-0.3000-0.9000 cache size   127007, 7168387 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns18220 S3FIFO-0.3000-0.9000 cache size   254014, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.3000-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.0100-1.9000 cache size      635, 7168387 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18220 S3FIFO-0.0100-1.9000 cache size     1905, 7168387 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns18220 S3FIFO-0.0100-1.9000 cache size     6350, 7168387 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18220 S3FIFO-0.0100-1.9000 cache size    19051, 7168387 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18220 S3FIFO-0.0100-1.9000 cache size    63503, 7168387 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns18220 S3FIFO-0.0100-1.9000 cache size   127007, 7168387 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns18220 S3FIFO-0.0100-1.9000 cache size   254014, 7168387 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns18220 S3FIFO-0.0100-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.0250-0.9000 cache size      635, 7168387 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns18220 S3FIFO-0.0250-0.9000 cache size     1905, 7168387 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns18220 S3FIFO-0.0250-0.9000 cache size     6350, 7168387 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns18220 S3FIFO-0.0250-0.9000 cache size    19051, 7168387 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18220 S3FIFO-0.0250-0.9000 cache size    63503, 7168387 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns18220 S3FIFO-0.0250-0.9000 cache size   127007, 7168387 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18220 S3FIFO-0.0250-0.9000 cache size   254014, 7168387 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns18220 S3FIFO-0.0250-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.0100-0.9000 cache size      635, 7168387 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns18220 S3FIFO-0.0100-0.9000 cache size     1905, 7168387 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns18220 S3FIFO-0.0100-0.9000 cache size     6350, 7168387 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18220 S3FIFO-0.0100-0.9000 cache size    19051, 7168387 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns18220 S3FIFO-0.0100-0.9000 cache size    63503, 7168387 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns18220 S3FIFO-0.0100-0.9000 cache size   127007, 7168387 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns18220 S3FIFO-0.0100-0.9000 cache size   254014, 7168387 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns18220 S3FIFO-0.0100-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.8000-0.9000 cache size      635, 7168387 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns18220 S3FIFO-0.8000-0.9000 cache size     1905, 7168387 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns18220 S3FIFO-0.8000-0.9000 cache size     6350, 7168387 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns18220 S3FIFO-0.8000-0.9000 cache size    19051, 7168387 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns18220 S3FIFO-0.8000-0.9000 cache size    63503, 7168387 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns18220 S3FIFO-0.8000-0.9000 cache size   127007, 7168387 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18220 S3FIFO-0.8000-0.9000 cache size   254014, 7168387 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18220 S3FIFO-0.8000-0.9000 cache size   508028, 7168387 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns18220 S3FIFO-0.1000-0.9000 cache size      635, 7168387 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns18220 S3FIFO-0.1000-0.9000 cache size     1905, 7168387 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18220 S3FIFO-0.1000-0.9000 cache size     6350, 7168387 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns18220 S3FIFO-0.1000-0.9000 cache size    19051, 7168387 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18220 S3FIFO-0.1000-0.9000 cache size    63503, 7168387 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18220 S3FIFO-0.1000-0.9000 cache size   127007, 7168387 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18220 S3FIFO-0.1000-0.9000 cache size   254014, 7168387 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns18220 S3FIFO-0.1000-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.5500-1.9000 cache size      635, 7168387 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18220 S3FIFO-0.5500-1.9000 cache size     1905, 7168387 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns18220 S3FIFO-0.5500-1.9000 cache size     6350, 7168387 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns18220 S3FIFO-0.5500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18220 S3FIFO-0.5500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns18220 S3FIFO-0.5500-1.9000 cache size   127007, 7168387 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18220 S3FIFO-0.5500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns18220 S3FIFO-0.5500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns18220 S3FIFO-0.3500-0.9000 cache size      635, 7168387 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18220 S3FIFO-0.3500-0.9000 cache size     1905, 7168387 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18220 S3FIFO-0.3500-0.9000 cache size     6350, 7168387 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns18220 S3FIFO-0.3500-0.9000 cache size    19051, 7168387 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns18220 S3FIFO-0.3500-0.9000 cache size    63503, 7168387 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18220 S3FIFO-0.3500-0.9000 cache size   127007, 7168387 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns18220 S3FIFO-0.3500-0.9000 cache size   254014, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.3500-0.9000 cache size   508028, 7168387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns18220 S3FIFO-0.8000-1.9000 cache size      635, 7168387 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns18220 S3FIFO-0.8000-1.9000 cache size     1905, 7168387 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns18220 S3FIFO-0.8000-1.9000 cache size     6350, 7168387 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns18220 S3FIFO-0.8000-1.9000 cache size    19051, 7168387 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18220 S3FIFO-0.8000-1.9000 cache size    63503, 7168387 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns18220 S3FIFO-0.8000-1.9000 cache size   127007, 7168387 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18220 S3FIFO-0.8000-1.9000 cache size   254014, 7168387 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18220 S3FIFO-0.8000-1.9000 cache size   508028, 7168387 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns18220 S3FIFO-0.0500-0.9000 cache size      635, 7168387 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns18220 S3FIFO-0.0500-0.9000 cache size     1905, 7168387 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns18220 S3FIFO-0.0500-0.9000 cache size     6350, 7168387 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns18220 S3FIFO-0.0500-0.9000 cache size    19051, 7168387 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18220 S3FIFO-0.0500-0.9000 cache size    63503, 7168387 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18220 S3FIFO-0.0500-0.9000 cache size   127007, 7168387 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18220 S3FIFO-0.0500-0.9000 cache size   254014, 7168387 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns18220 S3FIFO-0.0500-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
