tencentBlock.ns23349 S3FIFO-0.2000-1.9000 cache size      201, 1252637 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns23349 S3FIFO-0.9900-1.9000 cache size      201, 1252637 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns23349 S3FIFO-0.9900-1.9000 cache size      603, 1252637 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23349 S3FIFO-0.9900-1.9000 cache size     2011, 1252637 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns23349 S3FIFO-0.9900-1.9000 cache size     6034, 1252637 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns23349 S3FIFO-0.9900-1.9000 cache size    20113, 1252637 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns23349 S3FIFO-0.9900-1.9000 cache size    40227, 1252637 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns23349 S3FIFO-0.9900-1.9000 cache size    80454, 1252637 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns23349 S3FIFO-0.9900-1.9000 cache size   160909, 1252637 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23349 S3FIFO-0.7500-0.9000 cache size      201, 1252637 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns23349 S3FIFO-0.7500-0.9000 cache size      603, 1252637 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns23349 S3FIFO-0.7500-0.9000 cache size     2011, 1252637 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns23349 S3FIFO-0.7500-0.9000 cache size     6034, 1252637 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns23349 S3FIFO-0.7500-0.9000 cache size    20113, 1252637 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns23349 S3FIFO-0.7500-0.9000 cache size    40227, 1252637 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns23349 S3FIFO-0.7500-0.9000 cache size    80454, 1252637 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23349 S3FIFO-0.7500-0.9000 cache size   160909, 1252637 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns23349 S3FIFO-0.7000-0.9000 cache size      201, 1252637 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns23349 S3FIFO-0.7000-0.9000 cache size      603, 1252637 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns23349 S3FIFO-0.7000-0.9000 cache size     2011, 1252637 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23349 S3FIFO-0.7000-0.9000 cache size     6034, 1252637 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns23349 S3FIFO-0.7000-0.9000 cache size    20113, 1252637 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns23349 S3FIFO-0.7000-0.9000 cache size    40227, 1252637 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23349 S3FIFO-0.7000-0.9000 cache size    80454, 1252637 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23349 S3FIFO-0.7000-0.9000 cache size   160909, 1252637 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns23349 S3FIFO-0.0010-0.9000 cache size      201, 1252637 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23349 S3FIFO-0.0010-0.9000 cache size      603, 1252637 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23349 S3FIFO-0.0010-0.9000 cache size     2011, 1252637 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns23349 S3FIFO-0.0010-0.9000 cache size     6034, 1252637 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns23349 S3FIFO-0.0010-0.9000 cache size    20113, 1252637 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23349 S3FIFO-0.0010-0.9000 cache size    40227, 1252637 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns23349 S3FIFO-0.0010-0.9000 cache size    80454, 1252637 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23349 S3FIFO-0.0010-0.9000 cache size   160909, 1252637 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns23349 S3FIFO-0.2500-0.9000 cache size      201, 1252637 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns23349 S3FIFO-0.2500-0.9000 cache size      603, 1252637 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns23349 S3FIFO-0.2500-0.9000 cache size     2011, 1252637 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23349 S3FIFO-0.2500-0.9000 cache size     6034, 1252637 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns23349 S3FIFO-0.2500-0.9000 cache size    20113, 1252637 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns23349 S3FIFO-0.2500-0.9000 cache size    40227, 1252637 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns23349 S3FIFO-0.2500-0.9000 cache size    80454, 1252637 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns23349 S3FIFO-0.2500-0.9000 cache size   160909, 1252637 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns23349 S3FIFO-0.7500-1.9000 cache size      201, 1252637 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns23349 S3FIFO-0.7500-1.9000 cache size      603, 1252637 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns23349 S3FIFO-0.7500-1.9000 cache size     2011, 1252637 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns23349 S3FIFO-0.7500-1.9000 cache size     6034, 1252637 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23349 S3FIFO-0.7500-1.9000 cache size    20113, 1252637 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns23349 S3FIFO-0.7500-1.9000 cache size    40227, 1252637 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns23349 S3FIFO-0.7500-1.9000 cache size    80454, 1252637 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23349 S3FIFO-0.7500-1.9000 cache size   160909, 1252637 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns23349 S3FIFO-0.4000-0.9000 cache size      201, 1252637 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns23349 S3FIFO-0.4000-0.9000 cache size      603, 1252637 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns23349 S3FIFO-0.4000-0.9000 cache size     2011, 1252637 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23349 S3FIFO-0.4000-0.9000 cache size     6034, 1252637 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns23349 S3FIFO-0.4000-0.9000 cache size    20113, 1252637 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns23349 S3FIFO-0.4000-0.9000 cache size    40227, 1252637 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23349 S3FIFO-0.4000-0.9000 cache size    80454, 1252637 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns23349 S3FIFO-0.4000-0.9000 cache size   160909, 1252637 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns23349 S3FIFO-0.5500-1.9000 cache size      201, 1252637 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns23349 S3FIFO-0.5500-1.9000 cache size      603, 1252637 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns23349 S3FIFO-0.5500-1.9000 cache size     2011, 1252637 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23349 S3FIFO-0.5500-1.9000 cache size     6034, 1252637 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns23349 S3FIFO-0.5500-1.9000 cache size    20113, 1252637 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns23349 S3FIFO-0.5500-1.9000 cache size    40227, 1252637 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns23349 S3FIFO-0.5500-1.9000 cache size    80454, 1252637 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns23349 S3FIFO-0.5500-1.9000 cache size   160909, 1252637 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns23349 S3FIFO-0.2500-1.9000 cache size      201, 1252637 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns23349 S3FIFO-0.2500-1.9000 cache size      603, 1252637 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns23349 S3FIFO-0.2500-1.9000 cache size     2011, 1252637 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23349 S3FIFO-0.2500-1.9000 cache size     6034, 1252637 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns23349 S3FIFO-0.2500-1.9000 cache size    20113, 1252637 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns23349 S3FIFO-0.2500-1.9000 cache size    40227, 1252637 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns23349 S3FIFO-0.2500-1.9000 cache size    80454, 1252637 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns23349 S3FIFO-0.2500-1.9000 cache size   160909, 1252637 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns23349 S3FIFO-0.0250-1.9000 cache size      201, 1252637 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns23349 S3FIFO-0.0250-1.9000 cache size      603, 1252637 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns23349 S3FIFO-0.0250-1.9000 cache size     2011, 1252637 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns23349 S3FIFO-0.0250-1.9000 cache size     6034, 1252637 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns23349 S3FIFO-0.0250-1.9000 cache size    20113, 1252637 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns23349 S3FIFO-0.0250-1.9000 cache size    40227, 1252637 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns23349 S3FIFO-0.0250-1.9000 cache size    80454, 1252637 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns23349 S3FIFO-0.0250-1.9000 cache size   160909, 1252637 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns23349 S3FIFO-0.8500-1.9000 cache size      201, 1252637 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns23349 S3FIFO-0.8500-1.9000 cache size      603, 1252637 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns23349 S3FIFO-0.8500-1.9000 cache size     2011, 1252637 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23349 S3FIFO-0.8500-1.9000 cache size     6034, 1252637 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23349 S3FIFO-0.8500-1.9000 cache size    20113, 1252637 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns23349 S3FIFO-0.8500-1.9000 cache size    40227, 1252637 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns23349 S3FIFO-0.8500-1.9000 cache size    80454, 1252637 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23349 S3FIFO-0.8500-1.9000 cache size   160909, 1252637 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns23349 S3FIFO-0.1500-1.9000 cache size      201, 1252637 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns23349 S3FIFO-0.1500-1.9000 cache size      603, 1252637 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns23349 S3FIFO-0.1500-1.9000 cache size     2011, 1252637 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23349 S3FIFO-0.1500-1.9000 cache size     6034, 1252637 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns23349 S3FIFO-0.1500-1.9000 cache size    20113, 1252637 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns23349 S3FIFO-0.1500-1.9000 cache size    40227, 1252637 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns23349 S3FIFO-0.1500-1.9000 cache size    80454, 1252637 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns23349 S3FIFO-0.1500-1.9000 cache size   160909, 1252637 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns23349 S3FIFO-0.4500-1.9000 cache size      201, 1252637 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns23349 S3FIFO-0.4500-1.9000 cache size      603, 1252637 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns23349 S3FIFO-0.4500-1.9000 cache size     2011, 1252637 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23349 S3FIFO-0.4500-1.9000 cache size     6034, 1252637 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns23349 S3FIFO-0.4500-1.9000 cache size    20113, 1252637 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns23349 S3FIFO-0.4500-1.9000 cache size    40227, 1252637 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23349 S3FIFO-0.4500-1.9000 cache size    80454, 1252637 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns23349 S3FIFO-0.4500-1.9000 cache size   160909, 1252637 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23349 S3FIFO-0.4500-0.9000 cache size      201, 1252637 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns23349 S3FIFO-0.4500-0.9000 cache size      603, 1252637 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns23349 S3FIFO-0.4500-0.9000 cache size     2011, 1252637 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23349 S3FIFO-0.4500-0.9000 cache size     6034, 1252637 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns23349 S3FIFO-0.4500-0.9000 cache size    20113, 1252637 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns23349 S3FIFO-0.4500-0.9000 cache size    40227, 1252637 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns23349 S3FIFO-0.4500-0.9000 cache size    80454, 1252637 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns23349 S3FIFO-0.4500-0.9000 cache size   160909, 1252637 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23349 S3FIFO-0.0250-0.9000 cache size      201, 1252637 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns23349 S3FIFO-0.0250-0.9000 cache size      603, 1252637 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns23349 S3FIFO-0.0250-0.9000 cache size     2011, 1252637 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns23349 S3FIFO-0.0250-0.9000 cache size     6034, 1252637 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23349 S3FIFO-0.0250-0.9000 cache size    20113, 1252637 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns23349 S3FIFO-0.0250-0.9000 cache size    40227, 1252637 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns23349 S3FIFO-0.0250-0.9000 cache size    80454, 1252637 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns23349 S3FIFO-0.0250-0.9000 cache size   160909, 1252637 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns23349 S3FIFO-0.3000-0.9000 cache size      201, 1252637 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns23349 S3FIFO-0.3000-0.9000 cache size      603, 1252637 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns23349 S3FIFO-0.3000-0.9000 cache size     2011, 1252637 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23349 S3FIFO-0.3000-0.9000 cache size     6034, 1252637 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns23349 S3FIFO-0.3000-0.9000 cache size    20113, 1252637 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns23349 S3FIFO-0.3000-0.9000 cache size    40227, 1252637 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns23349 S3FIFO-0.3000-0.9000 cache size    80454, 1252637 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns23349 S3FIFO-0.3000-0.9000 cache size   160909, 1252637 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23349 S3FIFO-0.0050-1.9000 cache size      201, 1252637 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23349 S3FIFO-0.0050-1.9000 cache size      603, 1252637 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns23349 S3FIFO-0.0050-1.9000 cache size     2011, 1252637 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns23349 S3FIFO-0.0050-1.9000 cache size     6034, 1252637 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns23349 S3FIFO-0.0050-1.9000 cache size    20113, 1252637 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns23349 S3FIFO-0.0050-1.9000 cache size    40227, 1252637 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns23349 S3FIFO-0.0050-1.9000 cache size    80454, 1252637 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns23349 S3FIFO-0.0050-1.9000 cache size   160909, 1252637 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns23349 S3FIFO-0.0500-0.9000 cache size      201, 1252637 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns23349 S3FIFO-0.0500-0.9000 cache size      603, 1252637 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns23349 S3FIFO-0.0500-0.9000 cache size     2011, 1252637 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns23349 S3FIFO-0.0500-0.9000 cache size     6034, 1252637 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns23349 S3FIFO-0.0500-0.9000 cache size    20113, 1252637 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns23349 S3FIFO-0.0500-0.9000 cache size    40227, 1252637 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns23349 S3FIFO-0.0500-0.9000 cache size    80454, 1252637 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns23349 S3FIFO-0.0500-0.9000 cache size   160909, 1252637 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns23349 S3FIFO-0.0500-1.9000 cache size      201, 1252637 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns23349 S3FIFO-0.0500-1.9000 cache size      603, 1252637 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23349 S3FIFO-0.0500-1.9000 cache size     2011, 1252637 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns23349 S3FIFO-0.0500-1.9000 cache size     6034, 1252637 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns23349 S3FIFO-0.0500-1.9000 cache size    20113, 1252637 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns23349 S3FIFO-0.0500-1.9000 cache size    40227, 1252637 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns23349 S3FIFO-0.0500-1.9000 cache size    80454, 1252637 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns23349 S3FIFO-0.0500-1.9000 cache size   160909, 1252637 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns23349 S3FIFO-0.9500-0.9000 cache size      201, 1252637 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns23349 S3FIFO-0.9500-0.9000 cache size      603, 1252637 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns23349 S3FIFO-0.9500-0.9000 cache size     2011, 1252637 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns23349 S3FIFO-0.9500-0.9000 cache size     6034, 1252637 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23349 S3FIFO-0.9500-0.9000 cache size    20113, 1252637 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns23349 S3FIFO-0.9500-0.9000 cache size    40227, 1252637 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23349 S3FIFO-0.9500-0.9000 cache size    80454, 1252637 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23349 S3FIFO-0.9500-0.9000 cache size   160909, 1252637 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns23349 S3FIFO-0.6500-0.9000 cache size      201, 1252637 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns23349 S3FIFO-0.6500-0.9000 cache size      603, 1252637 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns23349 S3FIFO-0.6500-0.9000 cache size     2011, 1252637 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23349 S3FIFO-0.6500-0.9000 cache size     6034, 1252637 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns23349 S3FIFO-0.6500-0.9000 cache size    20113, 1252637 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns23349 S3FIFO-0.6500-0.9000 cache size    40227, 1252637 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23349 S3FIFO-0.6500-0.9000 cache size    80454, 1252637 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns23349 S3FIFO-0.6500-0.9000 cache size   160909, 1252637 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns23349 S3FIFO-0.1500-0.9000 cache size      201, 1252637 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns23349 S3FIFO-0.1500-0.9000 cache size      603, 1252637 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns23349 S3FIFO-0.1500-0.9000 cache size     2011, 1252637 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23349 S3FIFO-0.1500-0.9000 cache size     6034, 1252637 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns23349 S3FIFO-0.1500-0.9000 cache size    20113, 1252637 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns23349 S3FIFO-0.1500-0.9000 cache size    40227, 1252637 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns23349 S3FIFO-0.1500-0.9000 cache size    80454, 1252637 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns23349 S3FIFO-0.1500-0.9000 cache size   160909, 1252637 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns23349 FIFO cache size      201, 1252637 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns23349 FIFO cache size      603, 1252637 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns23349 FIFO cache size     2011, 1252637 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns23349 FIFO cache size     6034, 1252637 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns23349 FIFO cache size    20113, 1252637 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns23349 FIFO cache size    40227, 1252637 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns23349 FIFO cache size    80454, 1252637 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns23349 FIFO cache size   160909, 1252637 req, miss ratio 0.1889, byte miss ratio 0.1889
