tencentBlock.ns9715 S3FIFO-0.0500-1.9000 cache size       55, 1534555 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns9715 S3FIFO-0.0500-1.9000 cache size      167, 1534555 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9715 S3FIFO-0.0500-1.9000 cache size      556, 1534555 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns9715 S3FIFO-0.0500-1.9000 cache size     1670, 1534555 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9715 S3FIFO-0.0500-1.9000 cache size     5567, 1534555 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns9715 S3FIFO-0.0500-1.9000 cache size    11135, 1534555 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9715 S3FIFO-0.0500-1.9000 cache size    22271, 1534555 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns9715 S3FIFO-0.0500-1.9000 cache size    44543, 1534555 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns9715 S3FIFO-0.8000-0.9000 cache size       55, 1534555 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns9715 S3FIFO-0.8000-0.9000 cache size      167, 1534555 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns9715 S3FIFO-0.8000-0.9000 cache size      556, 1534555 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns9715 S3FIFO-0.8000-0.9000 cache size     1670, 1534555 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns9715 S3FIFO-0.8000-0.9000 cache size     5567, 1534555 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9715 S3FIFO-0.8000-0.9000 cache size    11135, 1534555 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9715 S3FIFO-0.8000-0.9000 cache size    22271, 1534555 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns9715 S3FIFO-0.8000-0.9000 cache size    44543, 1534555 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns9715 S3FIFO-0.3000-0.9000 cache size       55, 1534555 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns9715 S3FIFO-0.3000-0.9000 cache size      167, 1534555 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns9715 S3FIFO-0.3000-0.9000 cache size      556, 1534555 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns9715 S3FIFO-0.3000-0.9000 cache size     1670, 1534555 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9715 S3FIFO-0.3000-0.9000 cache size     5567, 1534555 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns9715 S3FIFO-0.3000-0.9000 cache size    11135, 1534555 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns9715 S3FIFO-0.3000-0.9000 cache size    22271, 1534555 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns9715 S3FIFO-0.3000-0.9000 cache size    44543, 1534555 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns9715 S3FIFO-0.9000-0.9000 cache size       55, 1534555 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns9715 S3FIFO-0.9000-0.9000 cache size      167, 1534555 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9715 S3FIFO-0.9000-0.9000 cache size      556, 1534555 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns9715 S3FIFO-0.9000-0.9000 cache size     1670, 1534555 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns9715 S3FIFO-0.9000-0.9000 cache size     5567, 1534555 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns9715 S3FIFO-0.9000-0.9000 cache size    11135, 1534555 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns9715 S3FIFO-0.9000-0.9000 cache size    22271, 1534555 req, miss ratio 0.0629, byte miss ratio 0.0629
