frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size      472, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size     1417, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size     4725, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size    14177, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size    47257, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size    94514, 12354057 req, miss ratio 0.3320, byte miss ratio 0.3320
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size   189029, 12354057 req, miss ratio 0.2172, byte miss ratio 0.2172
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.2000 cache size   378059, 12354057 req, miss ratio 0.0550, byte miss ratio 0.0550
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size      472, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     1417, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     4725, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    14177, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    47257, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    94514, 12354057 req, miss ratio 0.3294, byte miss ratio 0.3294
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   189029, 12354057 req, miss ratio 0.1997, byte miss ratio 0.1997
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   378059, 12354057 req, miss ratio 0.0926, byte miss ratio 0.0926
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size      472, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size     1417, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size     4725, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size    14177, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size    47257, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size    94514, 12354057 req, miss ratio 0.3320, byte miss ratio 0.3320
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size   189029, 12354057 req, miss ratio 0.2172, byte miss ratio 0.2172
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.8000 cache size   378059, 12354057 req, miss ratio 0.0550, byte miss ratio 0.0550
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size      472, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size     1417, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size     4725, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size    14177, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size    47257, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size    94514, 12354057 req, miss ratio 0.3305, byte miss ratio 0.3305
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size   189029, 12354057 req, miss ratio 0.2005, byte miss ratio 0.2005
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size   378059, 12354057 req, miss ratio 0.0904, byte miss ratio 0.0904
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size      472, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size     1417, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
