tencentBlock.ns6846 S3FIFO-0.0010-1.9000 cache size      164, 3761385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6846 S3FIFO-0.8000-1.9000 cache size      493, 3761385 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns6846 S3FIFO-0.8000-1.9000 cache size     1643, 3761385 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns6846 S3FIFO-0.8000-1.9000 cache size     4931, 3761385 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns6846 S3FIFO-0.8000-1.9000 cache size    16439, 3761385 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns6846 S3FIFO-0.8000-1.9000 cache size    32879, 3761385 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6846 S3FIFO-0.8000-1.9000 cache size    65758, 3761385 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns6846 S3FIFO-0.8000-1.9000 cache size   131517, 3761385 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns6846 S3FIFO-0.5500-1.9000 cache size      164, 3761385 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns6846 S3FIFO-0.5500-1.9000 cache size      493, 3761385 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns6846 S3FIFO-0.5500-1.9000 cache size     1643, 3761385 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns6846 S3FIFO-0.5500-1.9000 cache size     4931, 3761385 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns6846 S3FIFO-0.5500-1.9000 cache size    16439, 3761385 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns6846 S3FIFO-0.5500-1.9000 cache size    32879, 3761385 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns6846 S3FIFO-0.5500-1.9000 cache size    65758, 3761385 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns6846 S3FIFO-0.5500-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.6500-1.9000 cache size      164, 3761385 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns6846 S3FIFO-0.6500-1.9000 cache size      493, 3761385 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns6846 S3FIFO-0.6500-1.9000 cache size     1643, 3761385 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns6846 S3FIFO-0.6500-1.9000 cache size     4931, 3761385 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns6846 S3FIFO-0.6500-1.9000 cache size    16439, 3761385 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns6846 S3FIFO-0.6500-1.9000 cache size    32879, 3761385 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6846 S3FIFO-0.6500-1.9000 cache size    65758, 3761385 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns6846 S3FIFO-0.6500-1.9000 cache size   131517, 3761385 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6846 S3FIFO-0.4000-0.9000 cache size      164, 3761385 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns6846 S3FIFO-0.4000-0.9000 cache size      493, 3761385 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns6846 S3FIFO-0.4000-0.9000 cache size     1643, 3761385 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns6846 S3FIFO-0.4000-0.9000 cache size     4931, 3761385 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns6846 S3FIFO-0.4000-0.9000 cache size    16439, 3761385 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6846 S3FIFO-0.4000-0.9000 cache size    32879, 3761385 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns6846 S3FIFO-0.4000-0.9000 cache size    65758, 3761385 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6846 S3FIFO-0.4000-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.6000-1.9000 cache size      164, 3761385 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns6846 S3FIFO-0.6000-1.9000 cache size      493, 3761385 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns6846 S3FIFO-0.6000-1.9000 cache size     1643, 3761385 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns6846 S3FIFO-0.6000-1.9000 cache size     4931, 3761385 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns6846 S3FIFO-0.6000-1.9000 cache size    16439, 3761385 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6846 S3FIFO-0.6000-1.9000 cache size    32879, 3761385 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns6846 S3FIFO-0.6000-1.9000 cache size    65758, 3761385 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns6846 S3FIFO-0.6000-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.9500-0.9000 cache size      164, 3761385 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns6846 S3FIFO-0.9500-0.9000 cache size      493, 3761385 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns6846 S3FIFO-0.9500-0.9000 cache size     1643, 3761385 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns6846 S3FIFO-0.9500-0.9000 cache size     4931, 3761385 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns6846 S3FIFO-0.9500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns6846 S3FIFO-0.9500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns6846 S3FIFO-0.9500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns6846 S3FIFO-0.9500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns6846 S3FIFO-0.5500-0.9000 cache size      164, 3761385 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns6846 S3FIFO-0.5500-0.9000 cache size      493, 3761385 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns6846 S3FIFO-0.5500-0.9000 cache size     1643, 3761385 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns6846 S3FIFO-0.5500-0.9000 cache size     4931, 3761385 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns6846 S3FIFO-0.5500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6846 S3FIFO-0.5500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns6846 S3FIFO-0.5500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns6846 S3FIFO-0.5500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.0500-0.9000 cache size      164, 3761385 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns6846 S3FIFO-0.0500-0.9000 cache size      493, 3761385 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns6846 S3FIFO-0.0500-0.9000 cache size     1643, 3761385 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns6846 S3FIFO-0.0500-0.9000 cache size     4931, 3761385 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns6846 S3FIFO-0.0500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns6846 S3FIFO-0.0500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns6846 S3FIFO-0.0500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns6846 S3FIFO-0.0500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.1500-0.9000 cache size      164, 3761385 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns6846 S3FIFO-0.1500-0.9000 cache size      493, 3761385 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns6846 S3FIFO-0.1500-0.9000 cache size     1643, 3761385 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6846 S3FIFO-0.1500-0.9000 cache size     4931, 3761385 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns6846 S3FIFO-0.1500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6846 S3FIFO-0.1500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns6846 S3FIFO-0.1500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6846 S3FIFO-0.1500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.0250-1.9000 cache size      164, 3761385 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns6846 S3FIFO-0.0250-1.9000 cache size      493, 3761385 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns6846 S3FIFO-0.0250-1.9000 cache size     1643, 3761385 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns6846 S3FIFO-0.0250-1.9000 cache size     4931, 3761385 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns6846 S3FIFO-0.0250-1.9000 cache size    16439, 3761385 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns6846 S3FIFO-0.0250-1.9000 cache size    32879, 3761385 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6846 S3FIFO-0.0250-1.9000 cache size    65758, 3761385 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6846 S3FIFO-0.0250-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.2000-0.9000 cache size      164, 3761385 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns6846 S3FIFO-0.2000-0.9000 cache size      493, 3761385 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns6846 S3FIFO-0.2000-0.9000 cache size     1643, 3761385 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns6846 S3FIFO-0.2000-0.9000 cache size     4931, 3761385 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns6846 S3FIFO-0.2000-0.9000 cache size    16439, 3761385 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6846 S3FIFO-0.2000-0.9000 cache size    32879, 3761385 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns6846 S3FIFO-0.2000-0.9000 cache size    65758, 3761385 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns6846 S3FIFO-0.2000-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.0100-1.9000 cache size      164, 3761385 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns6846 S3FIFO-0.0100-1.9000 cache size      493, 3761385 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns6846 S3FIFO-0.0100-1.9000 cache size     1643, 3761385 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns6846 S3FIFO-0.0100-1.9000 cache size     4931, 3761385 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns6846 S3FIFO-0.0100-1.9000 cache size    16439, 3761385 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6846 S3FIFO-0.0100-1.9000 cache size    32879, 3761385 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6846 S3FIFO-0.0100-1.9000 cache size    65758, 3761385 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6846 S3FIFO-0.0100-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.1000-1.9000 cache size      164, 3761385 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns6846 S3FIFO-0.1000-1.9000 cache size      493, 3761385 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns6846 S3FIFO-0.1000-1.9000 cache size     1643, 3761385 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns6846 S3FIFO-0.1000-1.9000 cache size     4931, 3761385 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns6846 S3FIFO-0.1000-1.9000 cache size    16439, 3761385 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6846 S3FIFO-0.1000-1.9000 cache size    32879, 3761385 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns6846 S3FIFO-0.1000-1.9000 cache size    65758, 3761385 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6846 S3FIFO-0.1000-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.0100-0.9000 cache size      164, 3761385 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns6846 S3FIFO-0.0100-0.9000 cache size      493, 3761385 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns6846 S3FIFO-0.0100-0.9000 cache size     1643, 3761385 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns6846 S3FIFO-0.0100-0.9000 cache size     4931, 3761385 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns6846 S3FIFO-0.0100-0.9000 cache size    16439, 3761385 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns6846 S3FIFO-0.0100-0.9000 cache size    32879, 3761385 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns6846 S3FIFO-0.0100-0.9000 cache size    65758, 3761385 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6846 S3FIFO-0.0100-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.9000-0.9000 cache size      164, 3761385 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns6846 S3FIFO-0.9000-0.9000 cache size      493, 3761385 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns6846 S3FIFO-0.9000-0.9000 cache size     1643, 3761385 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns6846 S3FIFO-0.9000-0.9000 cache size     4931, 3761385 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns6846 S3FIFO-0.9000-0.9000 cache size    16439, 3761385 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns6846 S3FIFO-0.9000-0.9000 cache size    32879, 3761385 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6846 S3FIFO-0.9000-0.9000 cache size    65758, 3761385 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns6846 S3FIFO-0.9000-0.9000 cache size   131517, 3761385 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns6846 S3FIFO-0.6000-0.9000 cache size      164, 3761385 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns6846 S3FIFO-0.6000-0.9000 cache size      493, 3761385 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns6846 S3FIFO-0.6000-0.9000 cache size     1643, 3761385 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns6846 S3FIFO-0.6000-0.9000 cache size     4931, 3761385 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns6846 S3FIFO-0.6000-0.9000 cache size    16439, 3761385 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns6846 S3FIFO-0.6000-0.9000 cache size    32879, 3761385 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6846 S3FIFO-0.6000-0.9000 cache size    65758, 3761385 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns6846 S3FIFO-0.6000-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.7000-0.9000 cache size      164, 3761385 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns6846 S3FIFO-0.7000-0.9000 cache size      493, 3761385 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns6846 S3FIFO-0.7000-0.9000 cache size     1643, 3761385 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns6846 S3FIFO-0.7000-0.9000 cache size     4931, 3761385 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6846 S3FIFO-0.7000-0.9000 cache size    16439, 3761385 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6846 S3FIFO-0.7000-0.9000 cache size    32879, 3761385 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns6846 S3FIFO-0.7000-0.9000 cache size    65758, 3761385 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns6846 S3FIFO-0.7000-0.9000 cache size   131517, 3761385 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6846 S3FIFO-0.4000-1.9000 cache size      164, 3761385 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns6846 S3FIFO-0.4000-1.9000 cache size      493, 3761385 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns6846 S3FIFO-0.4000-1.9000 cache size     1643, 3761385 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns6846 S3FIFO-0.4000-1.9000 cache size     4931, 3761385 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns6846 S3FIFO-0.4000-1.9000 cache size    16439, 3761385 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6846 S3FIFO-0.4000-1.9000 cache size    32879, 3761385 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns6846 S3FIFO-0.4000-1.9000 cache size    65758, 3761385 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6846 S3FIFO-0.4000-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.7500-1.9000 cache size      164, 3761385 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns6846 S3FIFO-0.7500-1.9000 cache size      493, 3761385 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns6846 S3FIFO-0.7500-1.9000 cache size     1643, 3761385 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns6846 S3FIFO-0.7500-1.9000 cache size     4931, 3761385 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns6846 S3FIFO-0.7500-1.9000 cache size    16439, 3761385 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns6846 S3FIFO-0.7500-1.9000 cache size    32879, 3761385 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6846 S3FIFO-0.7500-1.9000 cache size    65758, 3761385 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns6846 S3FIFO-0.7500-1.9000 cache size   131517, 3761385 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns6846 S3FIFO-0.3500-0.9000 cache size      164, 3761385 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns6846 S3FIFO-0.3500-0.9000 cache size      493, 3761385 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns6846 S3FIFO-0.3500-0.9000 cache size     1643, 3761385 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns6846 S3FIFO-0.3500-0.9000 cache size     4931, 3761385 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6846 S3FIFO-0.3500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns6846 S3FIFO-0.3500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns6846 S3FIFO-0.3500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns6846 S3FIFO-0.3500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.1500-1.9000 cache size      164, 3761385 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns6846 S3FIFO-0.1500-1.9000 cache size      493, 3761385 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns6846 S3FIFO-0.1500-1.9000 cache size     1643, 3761385 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns6846 S3FIFO-0.1500-1.9000 cache size     4931, 3761385 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns6846 S3FIFO-0.1500-1.9000 cache size    16439, 3761385 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6846 S3FIFO-0.1500-1.9000 cache size    32879, 3761385 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns6846 S3FIFO-0.1500-1.9000 cache size    65758, 3761385 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6846 S3FIFO-0.1500-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
