tencentBlock.ns8989 S3FIFO-0.0250-1.9000 cache size      198, 1941042 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns8989 S3FIFO-0.0250-0.9000 cache size   159100, 1941042 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns8989 S3FIFO-0.4500-1.9000 cache size      198, 1941042 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns8989 S3FIFO-0.4500-1.9000 cache size      596, 1941042 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns8989 S3FIFO-0.4500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns8989 S3FIFO-0.4500-1.9000 cache size     5966, 1941042 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8989 S3FIFO-0.4500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns8989 S3FIFO-0.4500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8989 S3FIFO-0.4500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8989 S3FIFO-0.4500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns8989 S3FIFO-0.5000-1.9000 cache size      198, 1941042 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8989 S3FIFO-0.5000-1.9000 cache size      596, 1941042 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns8989 S3FIFO-0.5000-1.9000 cache size     1988, 1941042 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8989 S3FIFO-0.5000-1.9000 cache size     5966, 1941042 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8989 S3FIFO-0.5000-1.9000 cache size    19887, 1941042 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns8989 S3FIFO-0.5000-1.9000 cache size    39775, 1941042 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns8989 S3FIFO-0.5000-1.9000 cache size    79550, 1941042 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns8989 S3FIFO-0.5000-1.9000 cache size   159100, 1941042 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns8989 S3FIFO-0.9500-1.9000 cache size      198, 1941042 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns8989 S3FIFO-0.9500-1.9000 cache size      596, 1941042 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns8989 S3FIFO-0.9500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns8989 S3FIFO-0.9500-1.9000 cache size     5966, 1941042 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8989 S3FIFO-0.9500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns8989 S3FIFO-0.9500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns8989 S3FIFO-0.9500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8989 S3FIFO-0.9500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns8989 S3FIFO-0.8000-1.9000 cache size      198, 1941042 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns8989 S3FIFO-0.8000-1.9000 cache size      596, 1941042 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns8989 S3FIFO-0.8000-1.9000 cache size     1988, 1941042 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8989 S3FIFO-0.8000-1.9000 cache size     5966, 1941042 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns8989 S3FIFO-0.8000-1.9000 cache size    19887, 1941042 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns8989 S3FIFO-0.8000-1.9000 cache size    39775, 1941042 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns8989 S3FIFO-0.8000-1.9000 cache size    79550, 1941042 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns8989 S3FIFO-0.8000-1.9000 cache size   159100, 1941042 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns8989 S3FIFO-0.6500-1.9000 cache size      198, 1941042 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns8989 S3FIFO-0.6500-1.9000 cache size      596, 1941042 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns8989 S3FIFO-0.6500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns8989 S3FIFO-0.6500-1.9000 cache size     5966, 1941042 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8989 S3FIFO-0.6500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns8989 S3FIFO-0.6500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns8989 S3FIFO-0.6500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8989 S3FIFO-0.6500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns8989 S3FIFO-0.2500-1.9000 cache size      198, 1941042 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns8989 S3FIFO-0.2500-1.9000 cache size      596, 1941042 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns8989 S3FIFO-0.2500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8989 S3FIFO-0.2500-1.9000 cache size     5966, 1941042 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8989 S3FIFO-0.2500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns8989 S3FIFO-0.2500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8989 S3FIFO-0.2500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns8989 S3FIFO-0.2500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns8989 S3FIFO-0.1000-0.9000 cache size      198, 1941042 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8989 S3FIFO-0.1000-0.9000 cache size      596, 1941042 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns8989 S3FIFO-0.1000-0.9000 cache size     1988, 1941042 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8989 S3FIFO-0.1000-0.9000 cache size     5966, 1941042 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8989 S3FIFO-0.1000-0.9000 cache size    19887, 1941042 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns8989 S3FIFO-0.1000-0.9000 cache size    39775, 1941042 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns8989 S3FIFO-0.1000-0.9000 cache size    79550, 1941042 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns8989 S3FIFO-0.1000-0.9000 cache size   159100, 1941042 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns8989 S3FIFO-0.1500-1.9000 cache size      198, 1941042 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns8989 S3FIFO-0.1500-1.9000 cache size      596, 1941042 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns8989 S3FIFO-0.1500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns8989 S3FIFO-0.1500-1.9000 cache size     5966, 1941042 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns8989 S3FIFO-0.1500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns8989 S3FIFO-0.1500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns8989 S3FIFO-0.1500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8989 S3FIFO-0.1500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns8989 S3FIFO-0.7500-0.9000 cache size      198, 1941042 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns8989 S3FIFO-0.7500-0.9000 cache size      596, 1941042 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns8989 S3FIFO-0.7500-0.9000 cache size     1988, 1941042 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8989 S3FIFO-0.7500-0.9000 cache size     5966, 1941042 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns8989 S3FIFO-0.7500-0.9000 cache size    19887, 1941042 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns8989 S3FIFO-0.7500-0.9000 cache size    39775, 1941042 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns8989 S3FIFO-0.7500-0.9000 cache size    79550, 1941042 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8989 S3FIFO-0.7500-0.9000 cache size   159100, 1941042 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8989 S3FIFO-0.3000-1.9000 cache size      198, 1941042 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns8989 S3FIFO-0.3000-1.9000 cache size      596, 1941042 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns8989 S3FIFO-0.3000-1.9000 cache size     1988, 1941042 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8989 S3FIFO-0.3000-1.9000 cache size     5966, 1941042 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns8989 S3FIFO-0.3000-1.9000 cache size    19887, 1941042 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8989 S3FIFO-0.3000-1.9000 cache size    39775, 1941042 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8989 S3FIFO-0.3000-1.9000 cache size    79550, 1941042 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns8989 S3FIFO-0.3000-1.9000 cache size   159100, 1941042 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8989 S3FIFO-0.0050-1.9000 cache size      198, 1941042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8989 S3FIFO-0.0050-1.9000 cache size      596, 1941042 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns8989 S3FIFO-0.0050-1.9000 cache size     1988, 1941042 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns8989 S3FIFO-0.0050-1.9000 cache size     5966, 1941042 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns8989 S3FIFO-0.0050-1.9000 cache size    19887, 1941042 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns8989 S3FIFO-0.0050-1.9000 cache size    39775, 1941042 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns8989 S3FIFO-0.0050-1.9000 cache size    79550, 1941042 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8989 S3FIFO-0.0050-1.9000 cache size   159100, 1941042 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns8989 S3FIFO-0.8000-0.9000 cache size      198, 1941042 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns8989 S3FIFO-0.8000-0.9000 cache size      596, 1941042 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8989 S3FIFO-0.8000-0.9000 cache size     1988, 1941042 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8989 S3FIFO-0.8000-0.9000 cache size     5966, 1941042 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns8989 S3FIFO-0.8000-0.9000 cache size    19887, 1941042 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns8989 S3FIFO-0.8000-0.9000 cache size    39775, 1941042 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns8989 S3FIFO-0.8000-0.9000 cache size    79550, 1941042 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns8989 S3FIFO-0.8000-0.9000 cache size   159100, 1941042 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns8989 S3FIFO-0.7000-1.9000 cache size      198, 1941042 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8989 S3FIFO-0.7000-1.9000 cache size      596, 1941042 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns8989 S3FIFO-0.7000-1.9000 cache size     1988, 1941042 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns8989 S3FIFO-0.7000-1.9000 cache size     5966, 1941042 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns8989 S3FIFO-0.7000-1.9000 cache size    19887, 1941042 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns8989 S3FIFO-0.7000-1.9000 cache size    39775, 1941042 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns8989 S3FIFO-0.7000-1.9000 cache size    79550, 1941042 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns8989 S3FIFO-0.7000-1.9000 cache size   159100, 1941042 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8989 S3FIFO-0.5000-0.9000 cache size      198, 1941042 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8989 S3FIFO-0.5000-0.9000 cache size      596, 1941042 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns8989 S3FIFO-0.5000-0.9000 cache size     1988, 1941042 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8989 S3FIFO-0.5000-0.9000 cache size     5966, 1941042 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns8989 S3FIFO-0.5000-0.9000 cache size    19887, 1941042 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns8989 S3FIFO-0.5000-0.9000 cache size    39775, 1941042 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns8989 S3FIFO-0.5000-0.9000 cache size    79550, 1941042 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns8989 S3FIFO-0.5000-0.9000 cache size   159100, 1941042 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns8989 S3FIFO-0.1500-0.9000 cache size      198, 1941042 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns8989 S3FIFO-0.1500-0.9000 cache size      596, 1941042 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns8989 S3FIFO-0.1500-0.9000 cache size     1988, 1941042 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8989 S3FIFO-0.1500-0.9000 cache size     5966, 1941042 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8989 S3FIFO-0.1500-0.9000 cache size    19887, 1941042 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns8989 S3FIFO-0.1500-0.9000 cache size    39775, 1941042 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns8989 S3FIFO-0.1500-0.9000 cache size    79550, 1941042 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8989 S3FIFO-0.1500-0.9000 cache size   159100, 1941042 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns8989 S3FIFO-0.2000-1.9000 cache size      198, 1941042 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8989 S3FIFO-0.2000-1.9000 cache size      596, 1941042 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns8989 S3FIFO-0.2000-1.9000 cache size     1988, 1941042 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns8989 S3FIFO-0.2000-1.9000 cache size     5966, 1941042 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns8989 S3FIFO-0.2000-1.9000 cache size    19887, 1941042 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns8989 S3FIFO-0.2000-1.9000 cache size    39775, 1941042 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns8989 S3FIFO-0.2000-1.9000 cache size    79550, 1941042 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8989 S3FIFO-0.2000-1.9000 cache size   159100, 1941042 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns8989 S3FIFO-0.2000-0.9000 cache size      198, 1941042 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns8989 S3FIFO-0.2000-0.9000 cache size      596, 1941042 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns8989 S3FIFO-0.2000-0.9000 cache size     1988, 1941042 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns8989 S3FIFO-0.2000-0.9000 cache size     5966, 1941042 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8989 S3FIFO-0.2000-0.9000 cache size    19887, 1941042 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns8989 S3FIFO-0.2000-0.9000 cache size    39775, 1941042 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns8989 S3FIFO-0.2000-0.9000 cache size    79550, 1941042 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8989 S3FIFO-0.2000-0.9000 cache size   159100, 1941042 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns8989 S3FIFO-0.6000-1.9000 cache size      198, 1941042 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns8989 S3FIFO-0.6000-1.9000 cache size      596, 1941042 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8989 S3FIFO-0.6000-1.9000 cache size     1988, 1941042 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8989 S3FIFO-0.6000-1.9000 cache size     5966, 1941042 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8989 S3FIFO-0.6000-1.9000 cache size    19887, 1941042 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8989 S3FIFO-0.6000-1.9000 cache size    39775, 1941042 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns8989 S3FIFO-0.6000-1.9000 cache size    79550, 1941042 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns8989 S3FIFO-0.6000-1.9000 cache size   159100, 1941042 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns8989 S3FIFO-0.5500-0.9000 cache size      198, 1941042 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8989 S3FIFO-0.5500-0.9000 cache size      596, 1941042 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns8989 S3FIFO-0.5500-0.9000 cache size     1988, 1941042 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8989 S3FIFO-0.5500-0.9000 cache size     5966, 1941042 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8989 S3FIFO-0.5500-0.9000 cache size    19887, 1941042 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns8989 S3FIFO-0.5500-0.9000 cache size    39775, 1941042 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns8989 S3FIFO-0.5500-0.9000 cache size    79550, 1941042 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns8989 S3FIFO-0.5500-0.9000 cache size   159100, 1941042 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns8989 S3FIFO-0.0100-0.9000 cache size      198, 1941042 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns8989 S3FIFO-0.0100-0.9000 cache size      596, 1941042 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns8989 S3FIFO-0.0100-0.9000 cache size     1988, 1941042 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns8989 S3FIFO-0.0100-0.9000 cache size     5966, 1941042 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns8989 S3FIFO-0.0100-0.9000 cache size    19887, 1941042 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns8989 S3FIFO-0.0100-0.9000 cache size    39775, 1941042 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns8989 S3FIFO-0.0100-0.9000 cache size    79550, 1941042 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns8989 S3FIFO-0.0100-0.9000 cache size   159100, 1941042 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns8989 S3FIFO-0.6000-0.9000 cache size      198, 1941042 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns8989 S3FIFO-0.6000-0.9000 cache size      596, 1941042 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns8989 S3FIFO-0.6000-0.9000 cache size     1988, 1941042 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns8989 S3FIFO-0.6000-0.9000 cache size     5966, 1941042 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8989 S3FIFO-0.6000-0.9000 cache size    19887, 1941042 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns8989 S3FIFO-0.6000-0.9000 cache size    39775, 1941042 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns8989 S3FIFO-0.6000-0.9000 cache size    79550, 1941042 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns8989 S3FIFO-0.6000-0.9000 cache size   159100, 1941042 req, miss ratio 0.1263, byte miss ratio 0.1263
