conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1832, byte miss ratio 0.1832
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1559, byte miss ratio 0.1559
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     3862, 914310175 req, miss ratio 0.0666, byte miss ratio 0.0666
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    12875, 914310175 req, miss ratio 0.0265, byte miss ratio 0.0265
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    38625, 914310175 req, miss ratio 0.0123, byte miss ratio 0.0123
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   128751, 914310175 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   257503, 914310175 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   515006, 914310175 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     1287, 914310175 req, miss ratio 0.1780, byte miss ratio 0.1780
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     3862, 914310175 req, miss ratio 0.0763, byte miss ratio 0.0763
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    12875, 914310175 req, miss ratio 0.0302, byte miss ratio 0.0302
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    38625, 914310175 req, miss ratio 0.0139, byte miss ratio 0.0139
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   128751, 914310175 req, miss ratio 0.0058, byte miss ratio 0.0058
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0035, byte miss ratio 0.0035
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     1287, 914310175 req, miss ratio 0.1367, byte miss ratio 0.1367
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     3862, 914310175 req, miss ratio 0.0589, byte miss ratio 0.0589
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    12875, 914310175 req, miss ratio 0.0230, byte miss ratio 0.0230
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    38625, 914310175 req, miss ratio 0.0102, byte miss ratio 0.0102
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   128751, 914310175 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1287, 914310175 req, miss ratio 0.1524, byte miss ratio 0.1524
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     3862, 914310175 req, miss ratio 0.0649, byte miss ratio 0.0649
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    12875, 914310175 req, miss ratio 0.0259, byte miss ratio 0.0259
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    38625, 914310175 req, miss ratio 0.0120, byte miss ratio 0.0120
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   128751, 914310175 req, miss ratio 0.0050, byte miss ratio 0.0050
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   257503, 914310175 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   515006, 914310175 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     1287, 914310175 req, miss ratio 0.1683, byte miss ratio 0.1683
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     3862, 914310175 req, miss ratio 0.0720, byte miss ratio 0.0720
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    12875, 914310175 req, miss ratio 0.0285, byte miss ratio 0.0285
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    38625, 914310175 req, miss ratio 0.0132, byte miss ratio 0.0132
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   128751, 914310175 req, miss ratio 0.0055, byte miss ratio 0.0055
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0033, byte miss ratio 0.0033
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1490, byte miss ratio 0.1490
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     3862, 914310175 req, miss ratio 0.0635, byte miss ratio 0.0635
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    12875, 914310175 req, miss ratio 0.0254, byte miss ratio 0.0254
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    38625, 914310175 req, miss ratio 0.0118, byte miss ratio 0.0118
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   128751, 914310175 req, miss ratio 0.0049, byte miss ratio 0.0049
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   257503, 914310175 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   515006, 914310175 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1331, byte miss ratio 0.1331
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     3862, 914310175 req, miss ratio 0.0567, byte miss ratio 0.0567
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    12875, 914310175 req, miss ratio 0.0227, byte miss ratio 0.0227
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    38625, 914310175 req, miss ratio 0.0105, byte miss ratio 0.0105
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   128751, 914310175 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   257503, 914310175 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     1287, 914310175 req, miss ratio 0.1466, byte miss ratio 0.1466
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     3862, 914310175 req, miss ratio 0.0622, byte miss ratio 0.0622
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    12875, 914310175 req, miss ratio 0.0249, byte miss ratio 0.0249
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    38625, 914310175 req, miss ratio 0.0115, byte miss ratio 0.0115
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   128751, 914310175 req, miss ratio 0.0048, byte miss ratio 0.0048
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   257503, 914310175 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   515006, 914310175 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     1287, 914310175 req, miss ratio 0.1631, byte miss ratio 0.1631
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     3862, 914310175 req, miss ratio 0.0697, byte miss ratio 0.0697
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    12875, 914310175 req, miss ratio 0.0277, byte miss ratio 0.0277
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    38625, 914310175 req, miss ratio 0.0129, byte miss ratio 0.0129
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   128751, 914310175 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   257503, 914310175 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   515006, 914310175 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1314, byte miss ratio 0.1314
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     3862, 914310175 req, miss ratio 0.0556, byte miss ratio 0.0556
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    12875, 914310175 req, miss ratio 0.0222, byte miss ratio 0.0222
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    38625, 914310175 req, miss ratio 0.0102, byte miss ratio 0.0102
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   128751, 914310175 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1431, byte miss ratio 0.1431
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     3862, 914310175 req, miss ratio 0.0608, byte miss ratio 0.0608
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    12875, 914310175 req, miss ratio 0.0244, byte miss ratio 0.0244
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    38625, 914310175 req, miss ratio 0.0113, byte miss ratio 0.0113
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   128751, 914310175 req, miss ratio 0.0047, byte miss ratio 0.0047
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   257503, 914310175 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   515006, 914310175 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     1287, 914310175 req, miss ratio 0.1523, byte miss ratio 0.1523
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     3862, 914310175 req, miss ratio 0.0650, byte miss ratio 0.0650
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    12875, 914310175 req, miss ratio 0.0259, byte miss ratio 0.0259
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    38625, 914310175 req, miss ratio 0.0120, byte miss ratio 0.0120
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   128751, 914310175 req, miss ratio 0.0050, byte miss ratio 0.0050
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     1287, 914310175 req, miss ratio 0.1348, byte miss ratio 0.1348
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     3862, 914310175 req, miss ratio 0.0566, byte miss ratio 0.0566
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    12875, 914310175 req, miss ratio 0.0226, byte miss ratio 0.0226
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    38625, 914310175 req, miss ratio 0.0100, byte miss ratio 0.0100
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   128751, 914310175 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     1287, 914310175 req, miss ratio 0.1597, byte miss ratio 0.1597
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     3862, 914310175 req, miss ratio 0.0682, byte miss ratio 0.0682
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    12875, 914310175 req, miss ratio 0.0271, byte miss ratio 0.0271
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    38625, 914310175 req, miss ratio 0.0126, byte miss ratio 0.0126
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   128751, 914310175 req, miss ratio 0.0052, byte miss ratio 0.0052
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0031, byte miss ratio 0.0031
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     1287, 914310175 req, miss ratio 0.1314, byte miss ratio 0.1314
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     3862, 914310175 req, miss ratio 0.0560, byte miss ratio 0.0560
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    12875, 914310175 req, miss ratio 0.0224, byte miss ratio 0.0224
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    38625, 914310175 req, miss ratio 0.0103, byte miss ratio 0.0103
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   128751, 914310175 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     1287, 914310175 req, miss ratio 0.1332, byte miss ratio 0.1332
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     3862, 914310175 req, miss ratio 0.0565, byte miss ratio 0.0565
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    12875, 914310175 req, miss ratio 0.0225, byte miss ratio 0.0225
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    38625, 914310175 req, miss ratio 0.0103, byte miss ratio 0.0103
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   128751, 914310175 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   257503, 914310175 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     1287, 914310175 req, miss ratio 0.1558, byte miss ratio 0.1558
