tencentBlock.ns20568 S3FIFO-0.2000-0.9000 cache size      175, 9457277 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns20568 S3FIFO-0.9000-0.9000 cache size     5272, 9457277 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns20568 S3FIFO-0.9000-0.9000 cache size    17576, 9457277 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns20568 S3FIFO-0.9000-0.9000 cache size    35153, 9457277 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns20568 S3FIFO-0.9000-0.9000 cache size    70306, 9457277 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns20568 S3FIFO-0.9000-0.9000 cache size   140612, 9457277 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns20568 S3FIFO-0.1000-0.9000 cache size      175, 9457277 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns20568 S3FIFO-0.1000-0.9000 cache size      527, 9457277 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns20568 S3FIFO-0.1000-0.9000 cache size     1757, 9457277 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns20568 S3FIFO-0.1000-0.9000 cache size     5272, 9457277 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns20568 S3FIFO-0.1000-0.9000 cache size    17576, 9457277 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns20568 S3FIFO-0.1000-0.9000 cache size    35153, 9457277 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns20568 S3FIFO-0.1000-0.9000 cache size    70306, 9457277 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns20568 S3FIFO-0.1000-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.8000-0.9000 cache size      175, 9457277 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns20568 S3FIFO-0.8000-0.9000 cache size      527, 9457277 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20568 S3FIFO-0.8000-0.9000 cache size     1757, 9457277 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns20568 S3FIFO-0.8000-0.9000 cache size     5272, 9457277 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns20568 S3FIFO-0.8000-0.9000 cache size    17576, 9457277 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns20568 S3FIFO-0.8000-0.9000 cache size    35153, 9457277 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns20568 S3FIFO-0.8000-0.9000 cache size    70306, 9457277 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns20568 S3FIFO-0.8000-0.9000 cache size   140612, 9457277 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns20568 S3FIFO-0.0010-0.9000 cache size      175, 9457277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20568 S3FIFO-0.0010-0.9000 cache size      527, 9457277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20568 S3FIFO-0.0010-0.9000 cache size     1757, 9457277 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns20568 S3FIFO-0.0010-0.9000 cache size     5272, 9457277 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns20568 S3FIFO-0.0010-0.9000 cache size    17576, 9457277 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns20568 S3FIFO-0.0010-0.9000 cache size    35153, 9457277 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns20568 S3FIFO-0.0010-0.9000 cache size    70306, 9457277 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns20568 S3FIFO-0.0010-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.0500-1.9000 cache size      175, 9457277 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns20568 S3FIFO-0.0500-1.9000 cache size      527, 9457277 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns20568 S3FIFO-0.0500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns20568 S3FIFO-0.0500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns20568 S3FIFO-0.0500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns20568 S3FIFO-0.0500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns20568 S3FIFO-0.0500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns20568 S3FIFO-0.0500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.0500-0.9000 cache size      175, 9457277 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20568 S3FIFO-0.0500-0.9000 cache size      527, 9457277 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns20568 S3FIFO-0.0500-0.9000 cache size     1757, 9457277 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns20568 S3FIFO-0.0500-0.9000 cache size     5272, 9457277 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns20568 S3FIFO-0.0500-0.9000 cache size    17576, 9457277 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns20568 S3FIFO-0.0500-0.9000 cache size    35153, 9457277 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns20568 S3FIFO-0.0500-0.9000 cache size    70306, 9457277 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns20568 S3FIFO-0.0500-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.2000-1.9000 cache size      175, 9457277 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns20568 S3FIFO-0.2000-1.9000 cache size      527, 9457277 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns20568 S3FIFO-0.2000-1.9000 cache size     1757, 9457277 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns20568 S3FIFO-0.2000-1.9000 cache size     5272, 9457277 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns20568 S3FIFO-0.2000-1.9000 cache size    17576, 9457277 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns20568 S3FIFO-0.2000-1.9000 cache size    35153, 9457277 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns20568 S3FIFO-0.2000-1.9000 cache size    70306, 9457277 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns20568 S3FIFO-0.2000-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.4000-0.9000 cache size      175, 9457277 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns20568 S3FIFO-0.4000-0.9000 cache size      527, 9457277 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns20568 S3FIFO-0.4000-0.9000 cache size     1757, 9457277 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns20568 S3FIFO-0.4000-0.9000 cache size     5272, 9457277 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns20568 S3FIFO-0.4000-0.9000 cache size    17576, 9457277 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns20568 S3FIFO-0.4000-0.9000 cache size    35153, 9457277 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns20568 S3FIFO-0.4000-0.9000 cache size    70306, 9457277 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns20568 S3FIFO-0.4000-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.4500-1.9000 cache size      175, 9457277 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20568 S3FIFO-0.4500-1.9000 cache size      527, 9457277 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns20568 S3FIFO-0.4500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns20568 S3FIFO-0.4500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns20568 S3FIFO-0.4500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns20568 S3FIFO-0.4500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns20568 S3FIFO-0.4500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns20568 S3FIFO-0.4500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.9500-0.9000 cache size      175, 9457277 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns20568 S3FIFO-0.9500-0.9000 cache size      527, 9457277 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20568 S3FIFO-0.9500-0.9000 cache size     1757, 9457277 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns20568 S3FIFO-0.9500-0.9000 cache size     5272, 9457277 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns20568 S3FIFO-0.9500-0.9000 cache size    17576, 9457277 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns20568 S3FIFO-0.9500-0.9000 cache size    35153, 9457277 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns20568 S3FIFO-0.9500-0.9000 cache size    70306, 9457277 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns20568 S3FIFO-0.9500-0.9000 cache size   140612, 9457277 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns20568 S3FIFO-0.0050-1.9000 cache size      175, 9457277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20568 S3FIFO-0.0050-1.9000 cache size      527, 9457277 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns20568 S3FIFO-0.0050-1.9000 cache size     1757, 9457277 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns20568 S3FIFO-0.0050-1.9000 cache size     5272, 9457277 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns20568 S3FIFO-0.0050-1.9000 cache size    17576, 9457277 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns20568 S3FIFO-0.0050-1.9000 cache size    35153, 9457277 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns20568 S3FIFO-0.0050-1.9000 cache size    70306, 9457277 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns20568 S3FIFO-0.0050-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.5000-0.9000 cache size      175, 9457277 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns20568 S3FIFO-0.5000-0.9000 cache size      527, 9457277 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns20568 S3FIFO-0.5000-0.9000 cache size     1757, 9457277 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns20568 S3FIFO-0.5000-0.9000 cache size     5272, 9457277 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns20568 S3FIFO-0.5000-0.9000 cache size    17576, 9457277 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns20568 S3FIFO-0.5000-0.9000 cache size    35153, 9457277 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns20568 S3FIFO-0.5000-0.9000 cache size    70306, 9457277 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns20568 S3FIFO-0.5000-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.0100-1.9000 cache size      175, 9457277 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns20568 S3FIFO-0.0100-1.9000 cache size      527, 9457277 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20568 S3FIFO-0.0100-1.9000 cache size     1757, 9457277 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns20568 S3FIFO-0.0100-1.9000 cache size     5272, 9457277 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns20568 S3FIFO-0.0100-1.9000 cache size    17576, 9457277 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns20568 S3FIFO-0.0100-1.9000 cache size    35153, 9457277 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns20568 S3FIFO-0.0100-1.9000 cache size    70306, 9457277 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns20568 S3FIFO-0.0100-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.7500-0.9000 cache size      175, 9457277 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns20568 S3FIFO-0.7500-0.9000 cache size      527, 9457277 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns20568 S3FIFO-0.7500-0.9000 cache size     1757, 9457277 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns20568 S3FIFO-0.7500-0.9000 cache size     5272, 9457277 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns20568 S3FIFO-0.7500-0.9000 cache size    17576, 9457277 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns20568 S3FIFO-0.7500-0.9000 cache size    35153, 9457277 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns20568 S3FIFO-0.7500-0.9000 cache size    70306, 9457277 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns20568 S3FIFO-0.7500-0.9000 cache size   140612, 9457277 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns20568 S3FIFO-0.8500-1.9000 cache size      175, 9457277 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns20568 S3FIFO-0.8500-1.9000 cache size      527, 9457277 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns20568 S3FIFO-0.8500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns20568 S3FIFO-0.8500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns20568 S3FIFO-0.8500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns20568 S3FIFO-0.8500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns20568 S3FIFO-0.8500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns20568 S3FIFO-0.8500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns20568 S3FIFO-0.1000-1.9000 cache size      175, 9457277 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns20568 S3FIFO-0.1000-1.9000 cache size      527, 9457277 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns20568 S3FIFO-0.1000-1.9000 cache size     1757, 9457277 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns20568 S3FIFO-0.1000-1.9000 cache size     5272, 9457277 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns20568 S3FIFO-0.1000-1.9000 cache size    17576, 9457277 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns20568 S3FIFO-0.1000-1.9000 cache size    35153, 9457277 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns20568 S3FIFO-0.1000-1.9000 cache size    70306, 9457277 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns20568 S3FIFO-0.1000-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.5500-1.9000 cache size      175, 9457277 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns20568 S3FIFO-0.5500-1.9000 cache size      527, 9457277 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns20568 S3FIFO-0.5500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns20568 S3FIFO-0.5500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns20568 S3FIFO-0.5500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns20568 S3FIFO-0.5500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns20568 S3FIFO-0.5500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns20568 S3FIFO-0.5500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.2500-1.9000 cache size      175, 9457277 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns20568 S3FIFO-0.2500-1.9000 cache size      527, 9457277 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns20568 S3FIFO-0.2500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns20568 S3FIFO-0.2500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns20568 S3FIFO-0.2500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns20568 S3FIFO-0.2500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns20568 S3FIFO-0.2500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns20568 S3FIFO-0.2500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.6500-0.9000 cache size      175, 9457277 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns20568 S3FIFO-0.6500-0.9000 cache size      527, 9457277 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns20568 S3FIFO-0.6500-0.9000 cache size     1757, 9457277 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns20568 S3FIFO-0.6500-0.9000 cache size     5272, 9457277 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20568 S3FIFO-0.6500-0.9000 cache size    17576, 9457277 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns20568 S3FIFO-0.6500-0.9000 cache size    35153, 9457277 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns20568 S3FIFO-0.6500-0.9000 cache size    70306, 9457277 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns20568 S3FIFO-0.6500-0.9000 cache size   140612, 9457277 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns20568 S3FIFO-0.9500-1.9000 cache size      175, 9457277 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20568 S3FIFO-0.9500-1.9000 cache size      527, 9457277 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20568 S3FIFO-0.9500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns20568 S3FIFO-0.9500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns20568 S3FIFO-0.9500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns20568 S3FIFO-0.9500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns20568 S3FIFO-0.9500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns20568 S3FIFO-0.9500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns20568 S3FIFO-0.9900-0.9000 cache size      175, 9457277 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns20568 S3FIFO-0.9900-0.9000 cache size      527, 9457277 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20568 S3FIFO-0.9900-0.9000 cache size     1757, 9457277 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20568 S3FIFO-0.9900-0.9000 cache size     5272, 9457277 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns20568 S3FIFO-0.9900-0.9000 cache size    17576, 9457277 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns20568 S3FIFO-0.9900-0.9000 cache size    35153, 9457277 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns20568 S3FIFO-0.9900-0.9000 cache size    70306, 9457277 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns20568 S3FIFO-0.9900-0.9000 cache size   140612, 9457277 req, miss ratio 0.0204, byte miss ratio 0.0204
