tencentBlock.ns14665 S3FIFO-0.0050-1.9000 cache size      602, 5905571 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns14665 S3FIFO-0.5500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14665 S3FIFO-0.5500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns14665 S3FIFO-0.1000-0.9000 cache size      602, 5905571 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns14665 S3FIFO-0.1000-0.9000 cache size     1807, 5905571 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns14665 S3FIFO-0.1000-0.9000 cache size     6024, 5905571 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns14665 S3FIFO-0.1000-0.9000 cache size    18074, 5905571 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns14665 S3FIFO-0.1000-0.9000 cache size    60248, 5905571 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns14665 S3FIFO-0.1000-0.9000 cache size   120496, 5905571 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns14665 S3FIFO-0.1000-0.9000 cache size   240993, 5905571 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14665 S3FIFO-0.1000-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.3000-1.9000 cache size      602, 5905571 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns14665 S3FIFO-0.3000-1.9000 cache size     1807, 5905571 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14665 S3FIFO-0.3000-1.9000 cache size     6024, 5905571 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14665 S3FIFO-0.3000-1.9000 cache size    18074, 5905571 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14665 S3FIFO-0.3000-1.9000 cache size    60248, 5905571 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns14665 S3FIFO-0.3000-1.9000 cache size   120496, 5905571 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns14665 S3FIFO-0.3000-1.9000 cache size   240993, 5905571 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns14665 S3FIFO-0.3000-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.0100-1.9000 cache size      602, 5905571 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns14665 S3FIFO-0.0100-1.9000 cache size     1807, 5905571 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns14665 S3FIFO-0.0100-1.9000 cache size     6024, 5905571 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns14665 S3FIFO-0.0100-1.9000 cache size    18074, 5905571 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns14665 S3FIFO-0.0100-1.9000 cache size    60248, 5905571 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14665 S3FIFO-0.0100-1.9000 cache size   120496, 5905571 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns14665 S3FIFO-0.0100-1.9000 cache size   240993, 5905571 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14665 S3FIFO-0.0100-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.8000-0.9000 cache size      602, 5905571 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns14665 S3FIFO-0.8000-0.9000 cache size     1807, 5905571 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns14665 S3FIFO-0.8000-0.9000 cache size     6024, 5905571 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns14665 S3FIFO-0.8000-0.9000 cache size    18074, 5905571 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns14665 S3FIFO-0.8000-0.9000 cache size    60248, 5905571 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14665 S3FIFO-0.8000-0.9000 cache size   120496, 5905571 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns14665 S3FIFO-0.8000-0.9000 cache size   240993, 5905571 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14665 S3FIFO-0.8000-0.9000 cache size   481987, 5905571 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14665 S3FIFO-0.5000-1.9000 cache size      602, 5905571 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns14665 S3FIFO-0.5000-1.9000 cache size     1807, 5905571 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns14665 S3FIFO-0.5000-1.9000 cache size     6024, 5905571 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns14665 S3FIFO-0.5000-1.9000 cache size    18074, 5905571 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns14665 S3FIFO-0.5000-1.9000 cache size    60248, 5905571 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14665 S3FIFO-0.5000-1.9000 cache size   120496, 5905571 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns14665 S3FIFO-0.5000-1.9000 cache size   240993, 5905571 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14665 S3FIFO-0.5000-1.9000 cache size   481987, 5905571 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14665 S3FIFO-0.6000-0.9000 cache size      602, 5905571 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns14665 S3FIFO-0.6000-0.9000 cache size     1807, 5905571 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns14665 S3FIFO-0.6000-0.9000 cache size     6024, 5905571 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14665 S3FIFO-0.6000-0.9000 cache size    18074, 5905571 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns14665 S3FIFO-0.6000-0.9000 cache size    60248, 5905571 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14665 S3FIFO-0.6000-0.9000 cache size   120496, 5905571 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns14665 S3FIFO-0.6000-0.9000 cache size   240993, 5905571 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns14665 S3FIFO-0.6000-0.9000 cache size   481987, 5905571 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14665 S3FIFO-0.0010-0.9000 cache size      602, 5905571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14665 S3FIFO-0.0010-0.9000 cache size     1807, 5905571 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns14665 S3FIFO-0.0010-0.9000 cache size     6024, 5905571 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns14665 S3FIFO-0.0010-0.9000 cache size    18074, 5905571 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns14665 S3FIFO-0.0010-0.9000 cache size    60248, 5905571 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns14665 S3FIFO-0.0010-0.9000 cache size   120496, 5905571 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14665 S3FIFO-0.0010-0.9000 cache size   240993, 5905571 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14665 S3FIFO-0.0010-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.7500-1.9000 cache size      602, 5905571 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns14665 S3FIFO-0.7500-1.9000 cache size     1807, 5905571 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns14665 S3FIFO-0.7500-1.9000 cache size     6024, 5905571 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14665 S3FIFO-0.7500-1.9000 cache size    18074, 5905571 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14665 S3FIFO-0.7500-1.9000 cache size    60248, 5905571 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns14665 S3FIFO-0.7500-1.9000 cache size   120496, 5905571 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns14665 S3FIFO-0.7500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14665 S3FIFO-0.7500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns14665 S3FIFO-0.4000-0.9000 cache size      602, 5905571 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns14665 S3FIFO-0.4000-0.9000 cache size     1807, 5905571 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14665 S3FIFO-0.4000-0.9000 cache size     6024, 5905571 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns14665 S3FIFO-0.4000-0.9000 cache size    18074, 5905571 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14665 S3FIFO-0.4000-0.9000 cache size    60248, 5905571 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14665 S3FIFO-0.4000-0.9000 cache size   120496, 5905571 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14665 S3FIFO-0.4000-0.9000 cache size   240993, 5905571 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14665 S3FIFO-0.4000-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.5500-0.9000 cache size      602, 5905571 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns14665 S3FIFO-0.5500-0.9000 cache size     1807, 5905571 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns14665 S3FIFO-0.5500-0.9000 cache size     6024, 5905571 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14665 S3FIFO-0.5500-0.9000 cache size    18074, 5905571 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns14665 S3FIFO-0.5500-0.9000 cache size    60248, 5905571 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14665 S3FIFO-0.5500-0.9000 cache size   120496, 5905571 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns14665 S3FIFO-0.5500-0.9000 cache size   240993, 5905571 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14665 S3FIFO-0.5500-0.9000 cache size   481987, 5905571 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns14665 S3FIFO-0.6500-0.9000 cache size      602, 5905571 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns14665 S3FIFO-0.6500-0.9000 cache size     1807, 5905571 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns14665 S3FIFO-0.6500-0.9000 cache size     6024, 5905571 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns14665 S3FIFO-0.6500-0.9000 cache size    18074, 5905571 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14665 S3FIFO-0.6500-0.9000 cache size    60248, 5905571 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14665 S3FIFO-0.6500-0.9000 cache size   120496, 5905571 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns14665 S3FIFO-0.6500-0.9000 cache size   240993, 5905571 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14665 S3FIFO-0.6500-0.9000 cache size   481987, 5905571 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns14665 S3FIFO-0.1000-1.9000 cache size      602, 5905571 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns14665 S3FIFO-0.1000-1.9000 cache size     1807, 5905571 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns14665 S3FIFO-0.1000-1.9000 cache size     6024, 5905571 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14665 S3FIFO-0.1000-1.9000 cache size    18074, 5905571 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14665 S3FIFO-0.1000-1.9000 cache size    60248, 5905571 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14665 S3FIFO-0.1000-1.9000 cache size   120496, 5905571 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns14665 S3FIFO-0.1000-1.9000 cache size   240993, 5905571 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14665 S3FIFO-0.1000-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.0250-0.9000 cache size      602, 5905571 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns14665 S3FIFO-0.0250-0.9000 cache size     1807, 5905571 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns14665 S3FIFO-0.0250-0.9000 cache size     6024, 5905571 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns14665 S3FIFO-0.0250-0.9000 cache size    18074, 5905571 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns14665 S3FIFO-0.0250-0.9000 cache size    60248, 5905571 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns14665 S3FIFO-0.0250-0.9000 cache size   120496, 5905571 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns14665 S3FIFO-0.0250-0.9000 cache size   240993, 5905571 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns14665 S3FIFO-0.0250-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.1500-1.9000 cache size      602, 5905571 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns14665 S3FIFO-0.1500-1.9000 cache size     1807, 5905571 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns14665 S3FIFO-0.1500-1.9000 cache size     6024, 5905571 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns14665 S3FIFO-0.1500-1.9000 cache size    18074, 5905571 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns14665 S3FIFO-0.1500-1.9000 cache size    60248, 5905571 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14665 S3FIFO-0.1500-1.9000 cache size   120496, 5905571 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns14665 S3FIFO-0.1500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14665 S3FIFO-0.1500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.4500-0.9000 cache size      602, 5905571 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns14665 S3FIFO-0.4500-0.9000 cache size     1807, 5905571 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns14665 S3FIFO-0.4500-0.9000 cache size     6024, 5905571 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns14665 S3FIFO-0.4500-0.9000 cache size    18074, 5905571 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14665 S3FIFO-0.4500-0.9000 cache size    60248, 5905571 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14665 S3FIFO-0.4500-0.9000 cache size   120496, 5905571 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14665 S3FIFO-0.4500-0.9000 cache size   240993, 5905571 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14665 S3FIFO-0.4500-0.9000 cache size   481987, 5905571 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns14665 S3FIFO-0.2000-0.9000 cache size      602, 5905571 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14665 S3FIFO-0.2000-0.9000 cache size     1807, 5905571 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns14665 S3FIFO-0.2000-0.9000 cache size     6024, 5905571 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns14665 S3FIFO-0.2000-0.9000 cache size    18074, 5905571 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns14665 S3FIFO-0.2000-0.9000 cache size    60248, 5905571 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns14665 S3FIFO-0.2000-0.9000 cache size   120496, 5905571 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns14665 S3FIFO-0.2000-0.9000 cache size   240993, 5905571 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14665 S3FIFO-0.2000-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.0010-1.9000 cache size      602, 5905571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14665 S3FIFO-0.0010-1.9000 cache size     1807, 5905571 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14665 S3FIFO-0.0010-1.9000 cache size     6024, 5905571 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns14665 S3FIFO-0.0010-1.9000 cache size    18074, 5905571 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns14665 S3FIFO-0.0010-1.9000 cache size    60248, 5905571 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14665 S3FIFO-0.0010-1.9000 cache size   120496, 5905571 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14665 S3FIFO-0.0010-1.9000 cache size   240993, 5905571 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14665 S3FIFO-0.0010-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.8500-0.9000 cache size      602, 5905571 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns14665 S3FIFO-0.8500-0.9000 cache size     1807, 5905571 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14665 S3FIFO-0.8500-0.9000 cache size     6024, 5905571 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns14665 S3FIFO-0.8500-0.9000 cache size    18074, 5905571 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns14665 S3FIFO-0.8500-0.9000 cache size    60248, 5905571 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns14665 S3FIFO-0.8500-0.9000 cache size   120496, 5905571 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14665 S3FIFO-0.8500-0.9000 cache size   240993, 5905571 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns14665 S3FIFO-0.8500-0.9000 cache size   481987, 5905571 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns14665 S3FIFO-0.8500-1.9000 cache size      602, 5905571 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns14665 S3FIFO-0.8500-1.9000 cache size     1807, 5905571 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14665 S3FIFO-0.8500-1.9000 cache size     6024, 5905571 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14665 S3FIFO-0.8500-1.9000 cache size    18074, 5905571 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns14665 S3FIFO-0.8500-1.9000 cache size    60248, 5905571 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14665 S3FIFO-0.8500-1.9000 cache size   120496, 5905571 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns14665 S3FIFO-0.8500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns14665 S3FIFO-0.8500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns14665 S3FIFO-0.0050-0.9000 cache size      602, 5905571 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns14665 S3FIFO-0.0050-0.9000 cache size     1807, 5905571 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns14665 S3FIFO-0.0050-0.9000 cache size     6024, 5905571 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14665 S3FIFO-0.0050-0.9000 cache size    18074, 5905571 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns14665 S3FIFO-0.0050-0.9000 cache size    60248, 5905571 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14665 S3FIFO-0.0050-0.9000 cache size   120496, 5905571 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns14665 S3FIFO-0.0050-0.9000 cache size   240993, 5905571 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns14665 S3FIFO-0.0050-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.7000-0.9000 cache size      602, 5905571 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns14665 S3FIFO-0.7000-0.9000 cache size     1807, 5905571 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns14665 S3FIFO-0.7000-0.9000 cache size     6024, 5905571 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns14665 S3FIFO-0.7000-0.9000 cache size    18074, 5905571 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14665 S3FIFO-0.7000-0.9000 cache size    60248, 5905571 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14665 S3FIFO-0.7000-0.9000 cache size   120496, 5905571 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14665 S3FIFO-0.7000-0.9000 cache size   240993, 5905571 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14665 S3FIFO-0.7000-0.9000 cache size   481987, 5905571 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14665 S3FIFO-0.3500-1.9000 cache size      602, 5905571 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns14665 S3FIFO-0.3500-1.9000 cache size     1807, 5905571 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns14665 S3FIFO-0.3500-1.9000 cache size     6024, 5905571 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns14665 S3FIFO-0.3500-1.9000 cache size    18074, 5905571 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns14665 S3FIFO-0.3500-1.9000 cache size    60248, 5905571 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14665 S3FIFO-0.3500-1.9000 cache size   120496, 5905571 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns14665 S3FIFO-0.3500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14665 S3FIFO-0.3500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.9900-0.9000 cache size      602, 5905571 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns14665 S3FIFO-0.9900-0.9000 cache size     1807, 5905571 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns14665 S3FIFO-0.9900-0.9000 cache size     6024, 5905571 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns14665 S3FIFO-0.9900-0.9000 cache size    18074, 5905571 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns14665 S3FIFO-0.9900-0.9000 cache size    60248, 5905571 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14665 S3FIFO-0.9900-0.9000 cache size   120496, 5905571 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns14665 S3FIFO-0.9900-0.9000 cache size   240993, 5905571 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14665 S3FIFO-0.9900-0.9000 cache size   481987, 5905571 req, miss ratio 0.1121, byte miss ratio 0.1121
