tencentBlock.ns18807 S3FIFO-0.4000-1.9000 cache size      155, 1399686 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns18807 S3FIFO-0.7000-0.9000 cache size      155, 1399686 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns18807 S3FIFO-0.7000-0.9000 cache size      466, 1399686 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns18807 S3FIFO-0.7000-0.9000 cache size     1554, 1399686 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns18807 S3FIFO-0.7000-0.9000 cache size     4662, 1399686 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns18807 S3FIFO-0.7000-0.9000 cache size    15541, 1399686 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns18807 S3FIFO-0.7000-0.9000 cache size    31082, 1399686 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns18807 S3FIFO-0.7000-0.9000 cache size    62164, 1399686 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns18807 S3FIFO-0.7000-0.9000 cache size   124328, 1399686 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18807 S3FIFO-0.0050-1.9000 cache size      155, 1399686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18807 S3FIFO-0.0050-1.9000 cache size      466, 1399686 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns18807 S3FIFO-0.0050-1.9000 cache size     1554, 1399686 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns18807 S3FIFO-0.0050-1.9000 cache size     4662, 1399686 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns18807 S3FIFO-0.0050-1.9000 cache size    15541, 1399686 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns18807 S3FIFO-0.0050-1.9000 cache size    31082, 1399686 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns18807 S3FIFO-0.0050-1.9000 cache size    62164, 1399686 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18807 S3FIFO-0.0050-1.9000 cache size   124328, 1399686 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18807 S3FIFO-0.0100-0.9000 cache size      155, 1399686 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns18807 S3FIFO-0.0100-0.9000 cache size      466, 1399686 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns18807 S3FIFO-0.0100-0.9000 cache size     1554, 1399686 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns18807 S3FIFO-0.0100-0.9000 cache size     4662, 1399686 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns18807 S3FIFO-0.0100-0.9000 cache size    15541, 1399686 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns18807 S3FIFO-0.0100-0.9000 cache size    31082, 1399686 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns18807 S3FIFO-0.0100-0.9000 cache size    62164, 1399686 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18807 S3FIFO-0.0100-0.9000 cache size   124328, 1399686 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18807 S3FIFO-0.0250-1.9000 cache size      155, 1399686 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns18807 S3FIFO-0.0250-1.9000 cache size      466, 1399686 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns18807 S3FIFO-0.0250-1.9000 cache size     1554, 1399686 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18807 S3FIFO-0.0250-1.9000 cache size     4662, 1399686 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns18807 S3FIFO-0.0250-1.9000 cache size    15541, 1399686 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18807 S3FIFO-0.0250-1.9000 cache size    31082, 1399686 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns18807 S3FIFO-0.0250-1.9000 cache size    62164, 1399686 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns18807 S3FIFO-0.0250-1.9000 cache size   124328, 1399686 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18807 S3FIFO-0.1500-0.9000 cache size      155, 1399686 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns18807 S3FIFO-0.1500-0.9000 cache size      466, 1399686 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns18807 S3FIFO-0.1500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns18807 S3FIFO-0.1500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns18807 S3FIFO-0.1500-0.9000 cache size    15541, 1399686 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18807 S3FIFO-0.1500-0.9000 cache size    31082, 1399686 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18807 S3FIFO-0.1500-0.9000 cache size    62164, 1399686 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns18807 S3FIFO-0.1500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18807 S3FIFO-0.5500-1.9000 cache size      155, 1399686 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns18807 S3FIFO-0.5500-1.9000 cache size      466, 1399686 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns18807 S3FIFO-0.5500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns18807 S3FIFO-0.5500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns18807 S3FIFO-0.5500-1.9000 cache size    15541, 1399686 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns18807 S3FIFO-0.5500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18807 S3FIFO-0.5500-1.9000 cache size    62164, 1399686 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns18807 S3FIFO-0.5500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns18807 S3FIFO-0.7500-1.9000 cache size      155, 1399686 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns18807 S3FIFO-0.7500-1.9000 cache size      466, 1399686 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns18807 S3FIFO-0.7500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns18807 S3FIFO-0.7500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns18807 S3FIFO-0.7500-1.9000 cache size    15541, 1399686 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns18807 S3FIFO-0.7500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns18807 S3FIFO-0.7500-1.9000 cache size    62164, 1399686 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns18807 S3FIFO-0.7500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns18807 S3FIFO-0.6500-1.9000 cache size      155, 1399686 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns18807 S3FIFO-0.6500-1.9000 cache size      466, 1399686 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns18807 S3FIFO-0.6500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns18807 S3FIFO-0.6500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns18807 S3FIFO-0.6500-1.9000 cache size    15541, 1399686 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns18807 S3FIFO-0.6500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns18807 S3FIFO-0.6500-1.9000 cache size    62164, 1399686 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns18807 S3FIFO-0.6500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns18807 S3FIFO-0.9500-0.9000 cache size      155, 1399686 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns18807 S3FIFO-0.9500-0.9000 cache size      466, 1399686 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns18807 S3FIFO-0.9500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns18807 S3FIFO-0.9500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns18807 S3FIFO-0.9500-0.9000 cache size    15541, 1399686 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns18807 S3FIFO-0.9500-0.9000 cache size    31082, 1399686 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns18807 S3FIFO-0.9500-0.9000 cache size    62164, 1399686 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns18807 S3FIFO-0.9500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18807 S3FIFO-0.9000-0.9000 cache size      155, 1399686 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns18807 S3FIFO-0.9000-0.9000 cache size      466, 1399686 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns18807 S3FIFO-0.9000-0.9000 cache size     1554, 1399686 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns18807 S3FIFO-0.9000-0.9000 cache size     4662, 1399686 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18807 S3FIFO-0.9000-0.9000 cache size    15541, 1399686 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns18807 S3FIFO-0.9000-0.9000 cache size    31082, 1399686 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns18807 S3FIFO-0.9000-0.9000 cache size    62164, 1399686 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18807 S3FIFO-0.9000-0.9000 cache size   124328, 1399686 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns18807 S3FIFO-0.4500-1.9000 cache size      155, 1399686 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns18807 S3FIFO-0.4500-1.9000 cache size      466, 1399686 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns18807 S3FIFO-0.4500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns18807 S3FIFO-0.4500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns18807 S3FIFO-0.4500-1.9000 cache size    15541, 1399686 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns18807 S3FIFO-0.4500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18807 S3FIFO-0.4500-1.9000 cache size    62164, 1399686 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns18807 S3FIFO-0.4500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns18807 S3FIFO-0.7000-1.9000 cache size      155, 1399686 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns18807 S3FIFO-0.7000-1.9000 cache size      466, 1399686 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns18807 S3FIFO-0.7000-1.9000 cache size     1554, 1399686 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns18807 S3FIFO-0.7000-1.9000 cache size     4662, 1399686 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns18807 S3FIFO-0.7000-1.9000 cache size    15541, 1399686 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns18807 S3FIFO-0.7000-1.9000 cache size    31082, 1399686 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns18807 S3FIFO-0.7000-1.9000 cache size    62164, 1399686 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns18807 S3FIFO-0.7000-1.9000 cache size   124328, 1399686 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18807 S3FIFO-0.6500-0.9000 cache size      155, 1399686 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns18807 S3FIFO-0.6500-0.9000 cache size      466, 1399686 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns18807 S3FIFO-0.6500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns18807 S3FIFO-0.6500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns18807 S3FIFO-0.6500-0.9000 cache size    15541, 1399686 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns18807 S3FIFO-0.6500-0.9000 cache size    31082, 1399686 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns18807 S3FIFO-0.6500-0.9000 cache size    62164, 1399686 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns18807 S3FIFO-0.6500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns18807 S3FIFO-0.0500-0.9000 cache size      155, 1399686 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns18807 S3FIFO-0.0500-0.9000 cache size      466, 1399686 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns18807 S3FIFO-0.0500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns18807 S3FIFO-0.0500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns18807 S3FIFO-0.0500-0.9000 cache size    15541, 1399686 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns18807 S3FIFO-0.0500-0.9000 cache size    31082, 1399686 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18807 S3FIFO-0.0500-0.9000 cache size    62164, 1399686 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18807 S3FIFO-0.0500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18807 S3FIFO-0.7500-0.9000 cache size      155, 1399686 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns18807 S3FIFO-0.7500-0.9000 cache size      466, 1399686 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns18807 S3FIFO-0.7500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns18807 S3FIFO-0.7500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns18807 S3FIFO-0.7500-0.9000 cache size    15541, 1399686 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns18807 S3FIFO-0.7500-0.9000 cache size    31082, 1399686 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns18807 S3FIFO-0.7500-0.9000 cache size    62164, 1399686 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns18807 S3FIFO-0.7500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns18807 S3FIFO-0.0250-0.9000 cache size      155, 1399686 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns18807 S3FIFO-0.0250-0.9000 cache size      466, 1399686 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns18807 S3FIFO-0.0250-0.9000 cache size     1554, 1399686 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns18807 S3FIFO-0.0250-0.9000 cache size     4662, 1399686 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns18807 S3FIFO-0.0250-0.9000 cache size    15541, 1399686 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns18807 S3FIFO-0.0250-0.9000 cache size    31082, 1399686 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns18807 S3FIFO-0.0250-0.9000 cache size    62164, 1399686 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns18807 S3FIFO-0.0250-0.9000 cache size   124328, 1399686 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18807 S3FIFO-0.3000-1.9000 cache size      155, 1399686 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns18807 S3FIFO-0.3000-1.9000 cache size      466, 1399686 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns18807 S3FIFO-0.3000-1.9000 cache size     1554, 1399686 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns18807 S3FIFO-0.3000-1.9000 cache size     4662, 1399686 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns18807 S3FIFO-0.3000-1.9000 cache size    15541, 1399686 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns18807 S3FIFO-0.3000-1.9000 cache size    31082, 1399686 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns18807 S3FIFO-0.3000-1.9000 cache size    62164, 1399686 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns18807 S3FIFO-0.3000-1.9000 cache size   124328, 1399686 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18807 S3FIFO-0.5000-0.9000 cache size      155, 1399686 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns18807 S3FIFO-0.5000-0.9000 cache size      466, 1399686 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns18807 S3FIFO-0.5000-0.9000 cache size     1554, 1399686 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns18807 S3FIFO-0.5000-0.9000 cache size     4662, 1399686 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns18807 S3FIFO-0.5000-0.9000 cache size    15541, 1399686 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18807 S3FIFO-0.5000-0.9000 cache size    31082, 1399686 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18807 S3FIFO-0.5000-0.9000 cache size    62164, 1399686 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns18807 S3FIFO-0.5000-0.9000 cache size   124328, 1399686 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns18807 S3FIFO-0.0050-0.9000 cache size      155, 1399686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18807 S3FIFO-0.0050-0.9000 cache size      466, 1399686 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns18807 S3FIFO-0.0050-0.9000 cache size     1554, 1399686 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns18807 S3FIFO-0.0050-0.9000 cache size     4662, 1399686 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns18807 S3FIFO-0.0050-0.9000 cache size    15541, 1399686 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns18807 S3FIFO-0.0050-0.9000 cache size    31082, 1399686 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns18807 S3FIFO-0.0050-0.9000 cache size    62164, 1399686 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18807 S3FIFO-0.0050-0.9000 cache size   124328, 1399686 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18807 S3FIFO-0.3500-1.9000 cache size      155, 1399686 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns18807 S3FIFO-0.3500-1.9000 cache size      466, 1399686 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns18807 S3FIFO-0.3500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns18807 S3FIFO-0.3500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns18807 S3FIFO-0.3500-1.9000 cache size    15541, 1399686 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns18807 S3FIFO-0.3500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18807 S3FIFO-0.3500-1.9000 cache size    62164, 1399686 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns18807 S3FIFO-0.3500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18807 S3FIFO-0.0010-0.9000 cache size      155, 1399686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18807 S3FIFO-0.0010-0.9000 cache size      466, 1399686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18807 S3FIFO-0.0010-0.9000 cache size     1554, 1399686 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns18807 S3FIFO-0.0010-0.9000 cache size     4662, 1399686 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns18807 S3FIFO-0.0010-0.9000 cache size    15541, 1399686 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18807 S3FIFO-0.0010-0.9000 cache size    31082, 1399686 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns18807 S3FIFO-0.0010-0.9000 cache size    62164, 1399686 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns18807 S3FIFO-0.0010-0.9000 cache size   124328, 1399686 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18807 S3FIFO-0.3500-0.9000 cache size      155, 1399686 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns18807 S3FIFO-0.3500-0.9000 cache size      466, 1399686 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns18807 S3FIFO-0.3500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns18807 S3FIFO-0.3500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns18807 S3FIFO-0.3500-0.9000 cache size    15541, 1399686 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns18807 S3FIFO-0.3500-0.9000 cache size    31082, 1399686 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns18807 S3FIFO-0.3500-0.9000 cache size    62164, 1399686 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns18807 S3FIFO-0.3500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18807 S3FIFO-0.0010-1.9000 cache size      155, 1399686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18807 S3FIFO-0.0010-1.9000 cache size      466, 1399686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18807 S3FIFO-0.0010-1.9000 cache size     1554, 1399686 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns18807 S3FIFO-0.0010-1.9000 cache size     4662, 1399686 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns18807 S3FIFO-0.0010-1.9000 cache size    15541, 1399686 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18807 S3FIFO-0.0010-1.9000 cache size    31082, 1399686 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns18807 S3FIFO-0.0010-1.9000 cache size    62164, 1399686 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns18807 S3FIFO-0.0010-1.9000 cache size   124328, 1399686 req, miss ratio 0.1355, byte miss ratio 0.1355
