tencentBlock.ns23930 S3FIFO-0.7500-1.9000 cache size      482, 1888445 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns23930 S3FIFO-0.5000-0.9000 cache size      482, 1888445 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns23930 S3FIFO-0.5000-0.9000 cache size     1448, 1888445 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns23930 S3FIFO-0.5000-0.9000 cache size     4827, 1888445 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns23930 S3FIFO-0.5000-0.9000 cache size    14481, 1888445 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns23930 S3FIFO-0.5000-0.9000 cache size    48270, 1888445 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns23930 S3FIFO-0.5000-0.9000 cache size    96541, 1888445 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns23930 S3FIFO-0.5000-0.9000 cache size   193082, 1888445 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23930 S3FIFO-0.5000-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.9500-1.9000 cache size      482, 1888445 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns23930 S3FIFO-0.9500-1.9000 cache size     1448, 1888445 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23930 S3FIFO-0.9500-1.9000 cache size     4827, 1888445 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns23930 S3FIFO-0.9500-1.9000 cache size    14481, 1888445 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns23930 S3FIFO-0.9500-1.9000 cache size    48270, 1888445 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23930 S3FIFO-0.9500-1.9000 cache size    96541, 1888445 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns23930 S3FIFO-0.9500-1.9000 cache size   193082, 1888445 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns23930 S3FIFO-0.9500-1.9000 cache size   386164, 1888445 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns23930 S3FIFO-0.7000-1.9000 cache size      482, 1888445 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns23930 S3FIFO-0.7000-1.9000 cache size     1448, 1888445 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns23930 S3FIFO-0.7000-1.9000 cache size     4827, 1888445 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns23930 S3FIFO-0.7000-1.9000 cache size    14481, 1888445 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns23930 S3FIFO-0.7000-1.9000 cache size    48270, 1888445 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns23930 S3FIFO-0.7000-1.9000 cache size    96541, 1888445 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns23930 S3FIFO-0.7000-1.9000 cache size   193082, 1888445 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns23930 S3FIFO-0.7000-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.2000-1.9000 cache size      482, 1888445 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns23930 S3FIFO-0.2000-1.9000 cache size     1448, 1888445 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns23930 S3FIFO-0.2000-1.9000 cache size     4827, 1888445 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns23930 S3FIFO-0.2000-1.9000 cache size    14481, 1888445 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23930 S3FIFO-0.2000-1.9000 cache size    48270, 1888445 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns23930 S3FIFO-0.2000-1.9000 cache size    96541, 1888445 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns23930 S3FIFO-0.2000-1.9000 cache size   193082, 1888445 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns23930 S3FIFO-0.2000-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.1500-1.9000 cache size      482, 1888445 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns23930 S3FIFO-0.1500-1.9000 cache size     1448, 1888445 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns23930 S3FIFO-0.1500-1.9000 cache size     4827, 1888445 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns23930 S3FIFO-0.1500-1.9000 cache size    14481, 1888445 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns23930 S3FIFO-0.1500-1.9000 cache size    48270, 1888445 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns23930 S3FIFO-0.1500-1.9000 cache size    96541, 1888445 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23930 S3FIFO-0.1500-1.9000 cache size   193082, 1888445 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns23930 S3FIFO-0.1500-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.0100-0.9000 cache size      482, 1888445 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns23930 S3FIFO-0.0100-0.9000 cache size     1448, 1888445 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns23930 S3FIFO-0.0100-0.9000 cache size     4827, 1888445 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns23930 S3FIFO-0.0100-0.9000 cache size    14481, 1888445 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns23930 S3FIFO-0.0100-0.9000 cache size    48270, 1888445 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns23930 S3FIFO-0.0100-0.9000 cache size    96541, 1888445 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns23930 S3FIFO-0.0100-0.9000 cache size   193082, 1888445 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns23930 S3FIFO-0.0100-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.6500-1.9000 cache size      482, 1888445 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns23930 S3FIFO-0.6500-1.9000 cache size     1448, 1888445 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns23930 S3FIFO-0.6500-1.9000 cache size     4827, 1888445 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns23930 S3FIFO-0.6500-1.9000 cache size    14481, 1888445 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns23930 S3FIFO-0.6500-1.9000 cache size    48270, 1888445 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23930 S3FIFO-0.6500-1.9000 cache size    96541, 1888445 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns23930 S3FIFO-0.6500-1.9000 cache size   193082, 1888445 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns23930 S3FIFO-0.6500-1.9000 cache size   386164, 1888445 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23930 S3FIFO-0.3000-0.9000 cache size      482, 1888445 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns23930 S3FIFO-0.3000-0.9000 cache size     1448, 1888445 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns23930 S3FIFO-0.3000-0.9000 cache size     4827, 1888445 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns23930 S3FIFO-0.3000-0.9000 cache size    14481, 1888445 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23930 S3FIFO-0.3000-0.9000 cache size    48270, 1888445 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns23930 S3FIFO-0.3000-0.9000 cache size    96541, 1888445 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns23930 S3FIFO-0.3000-0.9000 cache size   193082, 1888445 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns23930 S3FIFO-0.3000-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.6000-0.9000 cache size      482, 1888445 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns23930 S3FIFO-0.6000-0.9000 cache size     1448, 1888445 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns23930 S3FIFO-0.6000-0.9000 cache size     4827, 1888445 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23930 S3FIFO-0.6000-0.9000 cache size    14481, 1888445 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns23930 S3FIFO-0.6000-0.9000 cache size    48270, 1888445 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns23930 S3FIFO-0.6000-0.9000 cache size    96541, 1888445 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns23930 S3FIFO-0.6000-0.9000 cache size   193082, 1888445 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns23930 S3FIFO-0.6000-0.9000 cache size   386164, 1888445 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns23930 S3FIFO-0.3000-1.9000 cache size      482, 1888445 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns23930 S3FIFO-0.3000-1.9000 cache size     1448, 1888445 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns23930 S3FIFO-0.3000-1.9000 cache size     4827, 1888445 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns23930 S3FIFO-0.3000-1.9000 cache size    14481, 1888445 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns23930 S3FIFO-0.3000-1.9000 cache size    48270, 1888445 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns23930 S3FIFO-0.3000-1.9000 cache size    96541, 1888445 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns23930 S3FIFO-0.3000-1.9000 cache size   193082, 1888445 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns23930 S3FIFO-0.3000-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.4000-0.9000 cache size      482, 1888445 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns23930 S3FIFO-0.4000-0.9000 cache size     1448, 1888445 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns23930 S3FIFO-0.4000-0.9000 cache size     4827, 1888445 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns23930 S3FIFO-0.4000-0.9000 cache size    14481, 1888445 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns23930 S3FIFO-0.4000-0.9000 cache size    48270, 1888445 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns23930 S3FIFO-0.4000-0.9000 cache size    96541, 1888445 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns23930 S3FIFO-0.4000-0.9000 cache size   193082, 1888445 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns23930 S3FIFO-0.4000-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.4500-1.9000 cache size      482, 1888445 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns23930 S3FIFO-0.4500-1.9000 cache size     1448, 1888445 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns23930 S3FIFO-0.4500-1.9000 cache size     4827, 1888445 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23930 S3FIFO-0.4500-1.9000 cache size    14481, 1888445 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns23930 S3FIFO-0.4500-1.9000 cache size    48270, 1888445 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23930 S3FIFO-0.4500-1.9000 cache size    96541, 1888445 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns23930 S3FIFO-0.4500-1.9000 cache size   193082, 1888445 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23930 S3FIFO-0.4500-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.8000-1.9000 cache size      482, 1888445 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns23930 S3FIFO-0.8000-1.9000 cache size     1448, 1888445 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns23930 S3FIFO-0.8000-1.9000 cache size     4827, 1888445 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns23930 S3FIFO-0.8000-1.9000 cache size    14481, 1888445 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns23930 S3FIFO-0.8000-1.9000 cache size    48270, 1888445 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns23930 S3FIFO-0.8000-1.9000 cache size    96541, 1888445 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns23930 S3FIFO-0.8000-1.9000 cache size   193082, 1888445 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23930 S3FIFO-0.8000-1.9000 cache size   386164, 1888445 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns23930 S3FIFO-0.0100-1.9000 cache size      482, 1888445 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns23930 S3FIFO-0.0100-1.9000 cache size     1448, 1888445 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns23930 S3FIFO-0.0100-1.9000 cache size     4827, 1888445 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns23930 S3FIFO-0.0100-1.9000 cache size    14481, 1888445 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns23930 S3FIFO-0.0100-1.9000 cache size    48270, 1888445 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns23930 S3FIFO-0.0100-1.9000 cache size    96541, 1888445 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23930 S3FIFO-0.0100-1.9000 cache size   193082, 1888445 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns23930 S3FIFO-0.0100-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.9900-0.9000 cache size      482, 1888445 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns23930 S3FIFO-0.9900-0.9000 cache size     1448, 1888445 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns23930 S3FIFO-0.9900-0.9000 cache size     4827, 1888445 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns23930 S3FIFO-0.9900-0.9000 cache size    14481, 1888445 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23930 S3FIFO-0.9900-0.9000 cache size    48270, 1888445 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns23930 S3FIFO-0.9900-0.9000 cache size    96541, 1888445 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns23930 S3FIFO-0.9900-0.9000 cache size   193082, 1888445 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns23930 S3FIFO-0.9900-0.9000 cache size   386164, 1888445 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns23930 S3FIFO-0.8500-0.9000 cache size      482, 1888445 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns23930 S3FIFO-0.8500-0.9000 cache size     1448, 1888445 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns23930 S3FIFO-0.8500-0.9000 cache size     4827, 1888445 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns23930 S3FIFO-0.8500-0.9000 cache size    14481, 1888445 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns23930 S3FIFO-0.8500-0.9000 cache size    48270, 1888445 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns23930 S3FIFO-0.8500-0.9000 cache size    96541, 1888445 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns23930 S3FIFO-0.8500-0.9000 cache size   193082, 1888445 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23930 S3FIFO-0.8500-0.9000 cache size   386164, 1888445 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23930 S3FIFO-0.8500-1.9000 cache size      482, 1888445 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns23930 S3FIFO-0.8500-1.9000 cache size     1448, 1888445 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns23930 S3FIFO-0.8500-1.9000 cache size     4827, 1888445 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns23930 S3FIFO-0.8500-1.9000 cache size    14481, 1888445 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns23930 S3FIFO-0.8500-1.9000 cache size    48270, 1888445 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns23930 S3FIFO-0.8500-1.9000 cache size    96541, 1888445 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns23930 S3FIFO-0.8500-1.9000 cache size   193082, 1888445 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23930 S3FIFO-0.8500-1.9000 cache size   386164, 1888445 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23930 S3FIFO-0.5000-1.9000 cache size      482, 1888445 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns23930 S3FIFO-0.5000-1.9000 cache size     1448, 1888445 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns23930 S3FIFO-0.5000-1.9000 cache size     4827, 1888445 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns23930 S3FIFO-0.5000-1.9000 cache size    14481, 1888445 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23930 S3FIFO-0.5000-1.9000 cache size    48270, 1888445 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns23930 S3FIFO-0.5000-1.9000 cache size    96541, 1888445 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns23930 S3FIFO-0.5000-1.9000 cache size   193082, 1888445 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23930 S3FIFO-0.5000-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.1000-0.9000 cache size      482, 1888445 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns23930 S3FIFO-0.1000-0.9000 cache size     1448, 1888445 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns23930 S3FIFO-0.1000-0.9000 cache size     4827, 1888445 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns23930 S3FIFO-0.1000-0.9000 cache size    14481, 1888445 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns23930 S3FIFO-0.1000-0.9000 cache size    48270, 1888445 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23930 S3FIFO-0.1000-0.9000 cache size    96541, 1888445 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns23930 S3FIFO-0.1000-0.9000 cache size   193082, 1888445 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23930 S3FIFO-0.1000-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.9500-0.9000 cache size      482, 1888445 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns23930 S3FIFO-0.9500-0.9000 cache size     1448, 1888445 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23930 S3FIFO-0.9500-0.9000 cache size     4827, 1888445 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns23930 S3FIFO-0.9500-0.9000 cache size    14481, 1888445 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns23930 S3FIFO-0.9500-0.9000 cache size    48270, 1888445 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns23930 S3FIFO-0.9500-0.9000 cache size    96541, 1888445 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns23930 S3FIFO-0.9500-0.9000 cache size   193082, 1888445 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns23930 S3FIFO-0.9500-0.9000 cache size   386164, 1888445 req, miss ratio 0.2679, byte miss ratio 0.2679
