tencentBlock.ns4879 S3FIFO-0.3000-0.9000 cache size      260, 1431729 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns4879 S3FIFO-0.6500-0.9000 cache size   208447, 1431729 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4879 S3FIFO-0.0100-0.9000 cache size      260, 1431729 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns4879 S3FIFO-0.0100-0.9000 cache size      781, 1431729 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns4879 S3FIFO-0.0100-0.9000 cache size     2605, 1431729 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns4879 S3FIFO-0.0100-0.9000 cache size     7816, 1431729 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns4879 S3FIFO-0.0100-0.9000 cache size    26055, 1431729 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns4879 S3FIFO-0.0100-0.9000 cache size    52111, 1431729 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns4879 S3FIFO-0.0100-0.9000 cache size   104223, 1431729 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4879 S3FIFO-0.0100-0.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.4500-0.9000 cache size      260, 1431729 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns4879 S3FIFO-0.4500-0.9000 cache size      781, 1431729 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns4879 S3FIFO-0.4500-0.9000 cache size     2605, 1431729 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns4879 S3FIFO-0.4500-0.9000 cache size     7816, 1431729 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns4879 S3FIFO-0.4500-0.9000 cache size    26055, 1431729 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns4879 S3FIFO-0.4500-0.9000 cache size    52111, 1431729 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns4879 S3FIFO-0.4500-0.9000 cache size   104223, 1431729 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns4879 S3FIFO-0.4500-0.9000 cache size   208447, 1431729 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4879 S3FIFO-0.1500-1.9000 cache size      260, 1431729 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns4879 S3FIFO-0.1500-1.9000 cache size      781, 1431729 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns4879 S3FIFO-0.1500-1.9000 cache size     2605, 1431729 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns4879 S3FIFO-0.1500-1.9000 cache size     7816, 1431729 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns4879 S3FIFO-0.1500-1.9000 cache size    26055, 1431729 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns4879 S3FIFO-0.1500-1.9000 cache size    52111, 1431729 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns4879 S3FIFO-0.1500-1.9000 cache size   104223, 1431729 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns4879 S3FIFO-0.1500-1.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.7500-1.9000 cache size      260, 1431729 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns4879 S3FIFO-0.7500-1.9000 cache size      781, 1431729 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns4879 S3FIFO-0.7500-1.9000 cache size     2605, 1431729 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns4879 S3FIFO-0.7500-1.9000 cache size     7816, 1431729 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns4879 S3FIFO-0.7500-1.9000 cache size    26055, 1431729 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns4879 S3FIFO-0.7500-1.9000 cache size    52111, 1431729 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns4879 S3FIFO-0.7500-1.9000 cache size   104223, 1431729 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns4879 S3FIFO-0.7500-1.9000 cache size   208447, 1431729 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns4879 S3FIFO-0.5000-1.9000 cache size      260, 1431729 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns4879 S3FIFO-0.5000-1.9000 cache size      781, 1431729 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns4879 S3FIFO-0.5000-1.9000 cache size     2605, 1431729 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns4879 S3FIFO-0.5000-1.9000 cache size     7816, 1431729 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns4879 S3FIFO-0.5000-1.9000 cache size    26055, 1431729 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns4879 S3FIFO-0.5000-1.9000 cache size    52111, 1431729 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns4879 S3FIFO-0.5000-1.9000 cache size   104223, 1431729 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns4879 S3FIFO-0.5000-1.9000 cache size   208447, 1431729 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns4879 S3FIFO-0.2000-0.9000 cache size      260, 1431729 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns4879 S3FIFO-0.2000-0.9000 cache size      781, 1431729 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns4879 S3FIFO-0.2000-0.9000 cache size     2605, 1431729 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns4879 S3FIFO-0.2000-0.9000 cache size     7816, 1431729 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns4879 S3FIFO-0.2000-0.9000 cache size    26055, 1431729 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns4879 S3FIFO-0.2000-0.9000 cache size    52111, 1431729 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns4879 S3FIFO-0.2000-0.9000 cache size   104223, 1431729 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4879 S3FIFO-0.2000-0.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.4500-1.9000 cache size      260, 1431729 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns4879 S3FIFO-0.4500-1.9000 cache size      781, 1431729 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns4879 S3FIFO-0.4500-1.9000 cache size     2605, 1431729 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns4879 S3FIFO-0.4500-1.9000 cache size     7816, 1431729 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns4879 S3FIFO-0.4500-1.9000 cache size    26055, 1431729 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns4879 S3FIFO-0.4500-1.9000 cache size    52111, 1431729 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns4879 S3FIFO-0.4500-1.9000 cache size   104223, 1431729 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns4879 S3FIFO-0.4500-1.9000 cache size   208447, 1431729 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4879 S3FIFO-0.7000-0.9000 cache size      260, 1431729 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns4879 S3FIFO-0.7000-0.9000 cache size      781, 1431729 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns4879 S3FIFO-0.7000-0.9000 cache size     2605, 1431729 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns4879 S3FIFO-0.7000-0.9000 cache size     7816, 1431729 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns4879 S3FIFO-0.7000-0.9000 cache size    26055, 1431729 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns4879 S3FIFO-0.7000-0.9000 cache size    52111, 1431729 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns4879 S3FIFO-0.7000-0.9000 cache size   104223, 1431729 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns4879 S3FIFO-0.7000-0.9000 cache size   208447, 1431729 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns4879 S3FIFO-0.0010-1.9000 cache size      260, 1431729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4879 S3FIFO-0.0010-1.9000 cache size      781, 1431729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4879 S3FIFO-0.0010-1.9000 cache size     2605, 1431729 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns4879 S3FIFO-0.0010-1.9000 cache size     7816, 1431729 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns4879 S3FIFO-0.0010-1.9000 cache size    26055, 1431729 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns4879 S3FIFO-0.0010-1.9000 cache size    52111, 1431729 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns4879 S3FIFO-0.0010-1.9000 cache size   104223, 1431729 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns4879 S3FIFO-0.0010-1.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.0010-0.9000 cache size      260, 1431729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4879 S3FIFO-0.0010-0.9000 cache size      781, 1431729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4879 S3FIFO-0.0010-0.9000 cache size     2605, 1431729 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns4879 S3FIFO-0.0010-0.9000 cache size     7816, 1431729 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns4879 S3FIFO-0.0010-0.9000 cache size    26055, 1431729 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns4879 S3FIFO-0.0010-0.9000 cache size    52111, 1431729 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns4879 S3FIFO-0.0010-0.9000 cache size   104223, 1431729 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns4879 S3FIFO-0.0010-0.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.9900-0.9000 cache size      260, 1431729 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns4879 S3FIFO-0.9900-0.9000 cache size      781, 1431729 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns4879 S3FIFO-0.9900-0.9000 cache size     2605, 1431729 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns4879 S3FIFO-0.9900-0.9000 cache size     7816, 1431729 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns4879 S3FIFO-0.9900-0.9000 cache size    26055, 1431729 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns4879 S3FIFO-0.9900-0.9000 cache size    52111, 1431729 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns4879 S3FIFO-0.9900-0.9000 cache size   104223, 1431729 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4879 S3FIFO-0.9900-0.9000 cache size   208447, 1431729 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns4879 S3FIFO-0.2000-1.9000 cache size      260, 1431729 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns4879 S3FIFO-0.2000-1.9000 cache size      781, 1431729 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns4879 S3FIFO-0.2000-1.9000 cache size     2605, 1431729 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns4879 S3FIFO-0.2000-1.9000 cache size     7816, 1431729 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns4879 S3FIFO-0.2000-1.9000 cache size    26055, 1431729 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns4879 S3FIFO-0.2000-1.9000 cache size    52111, 1431729 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns4879 S3FIFO-0.2000-1.9000 cache size   104223, 1431729 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4879 S3FIFO-0.2000-1.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.0500-0.9000 cache size      260, 1431729 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns4879 S3FIFO-0.0500-0.9000 cache size      781, 1431729 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns4879 S3FIFO-0.0500-0.9000 cache size     2605, 1431729 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns4879 S3FIFO-0.0500-0.9000 cache size     7816, 1431729 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns4879 S3FIFO-0.0500-0.9000 cache size    26055, 1431729 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns4879 S3FIFO-0.0500-0.9000 cache size    52111, 1431729 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns4879 S3FIFO-0.0500-0.9000 cache size   104223, 1431729 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns4879 S3FIFO-0.0500-0.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.8500-1.9000 cache size      260, 1431729 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns4879 S3FIFO-0.8500-1.9000 cache size      781, 1431729 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns4879 S3FIFO-0.8500-1.9000 cache size     2605, 1431729 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns4879 S3FIFO-0.8500-1.9000 cache size     7816, 1431729 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns4879 S3FIFO-0.8500-1.9000 cache size    26055, 1431729 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns4879 S3FIFO-0.8500-1.9000 cache size    52111, 1431729 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4879 S3FIFO-0.8500-1.9000 cache size   104223, 1431729 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns4879 S3FIFO-0.8500-1.9000 cache size   208447, 1431729 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4879 S3FIFO-0.9500-1.9000 cache size      260, 1431729 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns4879 S3FIFO-0.9500-1.9000 cache size      781, 1431729 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns4879 S3FIFO-0.9500-1.9000 cache size     2605, 1431729 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns4879 S3FIFO-0.9500-1.9000 cache size     7816, 1431729 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns4879 S3FIFO-0.9500-1.9000 cache size    26055, 1431729 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns4879 S3FIFO-0.9500-1.9000 cache size    52111, 1431729 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns4879 S3FIFO-0.9500-1.9000 cache size   104223, 1431729 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns4879 S3FIFO-0.9500-1.9000 cache size   208447, 1431729 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4879 S3FIFO-0.6000-1.9000 cache size      260, 1431729 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns4879 S3FIFO-0.6000-1.9000 cache size      781, 1431729 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns4879 S3FIFO-0.6000-1.9000 cache size     2605, 1431729 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns4879 S3FIFO-0.6000-1.9000 cache size     7816, 1431729 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns4879 S3FIFO-0.6000-1.9000 cache size    26055, 1431729 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns4879 S3FIFO-0.6000-1.9000 cache size    52111, 1431729 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns4879 S3FIFO-0.6000-1.9000 cache size   104223, 1431729 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns4879 S3FIFO-0.6000-1.9000 cache size   208447, 1431729 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns4879 S3FIFO-0.9000-0.9000 cache size      260, 1431729 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns4879 S3FIFO-0.9000-0.9000 cache size      781, 1431729 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns4879 S3FIFO-0.9000-0.9000 cache size     2605, 1431729 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns4879 S3FIFO-0.9000-0.9000 cache size     7816, 1431729 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns4879 S3FIFO-0.9000-0.9000 cache size    26055, 1431729 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns4879 S3FIFO-0.9000-0.9000 cache size    52111, 1431729 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns4879 S3FIFO-0.9000-0.9000 cache size   104223, 1431729 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns4879 S3FIFO-0.9000-0.9000 cache size   208447, 1431729 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns4879 S3FIFO-0.0250-1.9000 cache size      260, 1431729 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns4879 S3FIFO-0.0250-1.9000 cache size      781, 1431729 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns4879 S3FIFO-0.0250-1.9000 cache size     2605, 1431729 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns4879 S3FIFO-0.0250-1.9000 cache size     7816, 1431729 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns4879 S3FIFO-0.0250-1.9000 cache size    26055, 1431729 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns4879 S3FIFO-0.0250-1.9000 cache size    52111, 1431729 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns4879 S3FIFO-0.0250-1.9000 cache size   104223, 1431729 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4879 S3FIFO-0.0250-1.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.3500-0.9000 cache size      260, 1431729 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns4879 S3FIFO-0.3500-0.9000 cache size      781, 1431729 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns4879 S3FIFO-0.3500-0.9000 cache size     2605, 1431729 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns4879 S3FIFO-0.3500-0.9000 cache size     7816, 1431729 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns4879 S3FIFO-0.3500-0.9000 cache size    26055, 1431729 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns4879 S3FIFO-0.3500-0.9000 cache size    52111, 1431729 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns4879 S3FIFO-0.3500-0.9000 cache size   104223, 1431729 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns4879 S3FIFO-0.3500-0.9000 cache size   208447, 1431729 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns4879 S3FIFO-0.5500-1.9000 cache size      260, 1431729 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns4879 S3FIFO-0.5500-1.9000 cache size      781, 1431729 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns4879 S3FIFO-0.5500-1.9000 cache size     2605, 1431729 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns4879 S3FIFO-0.5500-1.9000 cache size     7816, 1431729 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns4879 S3FIFO-0.5500-1.9000 cache size    26055, 1431729 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns4879 S3FIFO-0.5500-1.9000 cache size    52111, 1431729 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns4879 S3FIFO-0.5500-1.9000 cache size   104223, 1431729 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns4879 S3FIFO-0.5500-1.9000 cache size   208447, 1431729 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4879 S3FIFO-0.7500-0.9000 cache size      260, 1431729 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns4879 S3FIFO-0.7500-0.9000 cache size      781, 1431729 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns4879 S3FIFO-0.7500-0.9000 cache size     2605, 1431729 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns4879 S3FIFO-0.7500-0.9000 cache size     7816, 1431729 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns4879 S3FIFO-0.7500-0.9000 cache size    26055, 1431729 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns4879 S3FIFO-0.7500-0.9000 cache size    52111, 1431729 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns4879 S3FIFO-0.7500-0.9000 cache size   104223, 1431729 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns4879 S3FIFO-0.7500-0.9000 cache size   208447, 1431729 req, miss ratio 0.1936, byte miss ratio 0.1936
