tencentBlock.ns8507 S3FIFO-0.0500-1.9000 cache size      100, 2480294 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8507 S3FIFO-0.1000-0.9000 cache size    20175, 2480294 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns8507 S3FIFO-0.1000-0.9000 cache size    40350, 2480294 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns8507 S3FIFO-0.1000-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.5500-1.9000 cache size      100, 2480294 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns8507 S3FIFO-0.5500-1.9000 cache size      302, 2480294 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns8507 S3FIFO-0.5500-1.9000 cache size     1008, 2480294 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns8507 S3FIFO-0.5500-1.9000 cache size     3026, 2480294 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns8507 S3FIFO-0.5500-1.9000 cache size    10087, 2480294 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns8507 S3FIFO-0.5500-1.9000 cache size    20175, 2480294 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns8507 S3FIFO-0.5500-1.9000 cache size    40350, 2480294 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns8507 S3FIFO-0.5500-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.9000-0.9000 cache size      100, 2480294 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns8507 S3FIFO-0.9000-0.9000 cache size      302, 2480294 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8507 S3FIFO-0.9000-0.9000 cache size     1008, 2480294 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns8507 S3FIFO-0.9000-0.9000 cache size     3026, 2480294 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns8507 S3FIFO-0.9000-0.9000 cache size    10087, 2480294 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8507 S3FIFO-0.9000-0.9000 cache size    20175, 2480294 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8507 S3FIFO-0.9000-0.9000 cache size    40350, 2480294 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns8507 S3FIFO-0.9000-0.9000 cache size    80701, 2480294 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns8507 S3FIFO-0.5500-0.9000 cache size      100, 2480294 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns8507 S3FIFO-0.5500-0.9000 cache size      302, 2480294 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns8507 S3FIFO-0.5500-0.9000 cache size     1008, 2480294 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns8507 S3FIFO-0.5500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns8507 S3FIFO-0.5500-0.9000 cache size    10087, 2480294 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns8507 S3FIFO-0.5500-0.9000 cache size    20175, 2480294 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8507 S3FIFO-0.5500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns8507 S3FIFO-0.5500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.3500-0.9000 cache size      100, 2480294 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns8507 S3FIFO-0.3500-0.9000 cache size      302, 2480294 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8507 S3FIFO-0.3500-0.9000 cache size     1008, 2480294 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns8507 S3FIFO-0.3500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns8507 S3FIFO-0.3500-0.9000 cache size    10087, 2480294 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns8507 S3FIFO-0.3500-0.9000 cache size    20175, 2480294 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns8507 S3FIFO-0.3500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns8507 S3FIFO-0.3500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.0500-0.9000 cache size      100, 2480294 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns8507 S3FIFO-0.0500-0.9000 cache size      302, 2480294 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8507 S3FIFO-0.0500-0.9000 cache size     1008, 2480294 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns8507 S3FIFO-0.0500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns8507 S3FIFO-0.0500-0.9000 cache size    10087, 2480294 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns8507 S3FIFO-0.0500-0.9000 cache size    20175, 2480294 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns8507 S3FIFO-0.0500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns8507 S3FIFO-0.0500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.9500-0.9000 cache size      100, 2480294 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns8507 S3FIFO-0.9500-0.9000 cache size      302, 2480294 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns8507 S3FIFO-0.9500-0.9000 cache size     1008, 2480294 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns8507 S3FIFO-0.9500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns8507 S3FIFO-0.9500-0.9000 cache size    10087, 2480294 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns8507 S3FIFO-0.9500-0.9000 cache size    20175, 2480294 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns8507 S3FIFO-0.9500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns8507 S3FIFO-0.9500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8507 S3FIFO-0.4000-0.9000 cache size      100, 2480294 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns8507 S3FIFO-0.4000-0.9000 cache size      302, 2480294 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns8507 S3FIFO-0.4000-0.9000 cache size     1008, 2480294 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns8507 S3FIFO-0.4000-0.9000 cache size     3026, 2480294 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8507 S3FIFO-0.4000-0.9000 cache size    10087, 2480294 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns8507 S3FIFO-0.4000-0.9000 cache size    20175, 2480294 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns8507 S3FIFO-0.4000-0.9000 cache size    40350, 2480294 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns8507 S3FIFO-0.4000-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.3000-0.9000 cache size      100, 2480294 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns8507 S3FIFO-0.3000-0.9000 cache size      302, 2480294 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns8507 S3FIFO-0.3000-0.9000 cache size     1008, 2480294 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns8507 S3FIFO-0.3000-0.9000 cache size     3026, 2480294 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns8507 S3FIFO-0.3000-0.9000 cache size    10087, 2480294 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8507 S3FIFO-0.3000-0.9000 cache size    20175, 2480294 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns8507 S3FIFO-0.3000-0.9000 cache size    40350, 2480294 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8507 S3FIFO-0.3000-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.9000-1.9000 cache size      100, 2480294 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns8507 S3FIFO-0.9000-1.9000 cache size      302, 2480294 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8507 S3FIFO-0.9000-1.9000 cache size     1008, 2480294 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8507 S3FIFO-0.9000-1.9000 cache size     3026, 2480294 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns8507 S3FIFO-0.9000-1.9000 cache size    10087, 2480294 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns8507 S3FIFO-0.9000-1.9000 cache size    20175, 2480294 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8507 S3FIFO-0.9000-1.9000 cache size    40350, 2480294 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns8507 S3FIFO-0.9000-1.9000 cache size    80701, 2480294 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns8507 S3FIFO-0.4000-1.9000 cache size      100, 2480294 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns8507 S3FIFO-0.4000-1.9000 cache size      302, 2480294 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns8507 S3FIFO-0.4000-1.9000 cache size     1008, 2480294 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns8507 S3FIFO-0.4000-1.9000 cache size     3026, 2480294 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns8507 S3FIFO-0.4000-1.9000 cache size    10087, 2480294 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns8507 S3FIFO-0.4000-1.9000 cache size    20175, 2480294 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns8507 S3FIFO-0.4000-1.9000 cache size    40350, 2480294 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns8507 S3FIFO-0.4000-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.7500-1.9000 cache size      100, 2480294 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns8507 S3FIFO-0.7500-1.9000 cache size      302, 2480294 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns8507 S3FIFO-0.7500-1.9000 cache size     1008, 2480294 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns8507 S3FIFO-0.7500-1.9000 cache size     3026, 2480294 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns8507 S3FIFO-0.7500-1.9000 cache size    10087, 2480294 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8507 S3FIFO-0.7500-1.9000 cache size    20175, 2480294 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns8507 S3FIFO-0.7500-1.9000 cache size    40350, 2480294 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8507 S3FIFO-0.7500-1.9000 cache size    80701, 2480294 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns8507 S3FIFO-0.2000-0.9000 cache size      100, 2480294 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns8507 S3FIFO-0.2000-0.9000 cache size      302, 2480294 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns8507 S3FIFO-0.2000-0.9000 cache size     1008, 2480294 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns8507 S3FIFO-0.2000-0.9000 cache size     3026, 2480294 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns8507 S3FIFO-0.2000-0.9000 cache size    10087, 2480294 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8507 S3FIFO-0.2000-0.9000 cache size    20175, 2480294 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns8507 S3FIFO-0.2000-0.9000 cache size    40350, 2480294 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns8507 S3FIFO-0.2000-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.5000-1.9000 cache size      100, 2480294 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns8507 S3FIFO-0.5000-1.9000 cache size      302, 2480294 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns8507 S3FIFO-0.5000-1.9000 cache size     1008, 2480294 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns8507 S3FIFO-0.5000-1.9000 cache size     3026, 2480294 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns8507 S3FIFO-0.5000-1.9000 cache size    10087, 2480294 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns8507 S3FIFO-0.5000-1.9000 cache size    20175, 2480294 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns8507 S3FIFO-0.5000-1.9000 cache size    40350, 2480294 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8507 S3FIFO-0.5000-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.0010-1.9000 cache size      100, 2480294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8507 S3FIFO-0.0010-1.9000 cache size      302, 2480294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8507 S3FIFO-0.0010-1.9000 cache size     1008, 2480294 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8507 S3FIFO-0.0010-1.9000 cache size     3026, 2480294 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns8507 S3FIFO-0.0010-1.9000 cache size    10087, 2480294 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8507 S3FIFO-0.0010-1.9000 cache size    20175, 2480294 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns8507 S3FIFO-0.0010-1.9000 cache size    40350, 2480294 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns8507 S3FIFO-0.0010-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.6500-0.9000 cache size      100, 2480294 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns8507 S3FIFO-0.6500-0.9000 cache size      302, 2480294 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns8507 S3FIFO-0.6500-0.9000 cache size     1008, 2480294 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns8507 S3FIFO-0.6500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns8507 S3FIFO-0.6500-0.9000 cache size    10087, 2480294 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8507 S3FIFO-0.6500-0.9000 cache size    20175, 2480294 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8507 S3FIFO-0.6500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns8507 S3FIFO-0.6500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns8507 S3FIFO-0.9900-1.9000 cache size      100, 2480294 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns8507 S3FIFO-0.9900-1.9000 cache size      302, 2480294 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns8507 S3FIFO-0.9900-1.9000 cache size     1008, 2480294 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns8507 S3FIFO-0.9900-1.9000 cache size     3026, 2480294 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8507 S3FIFO-0.9900-1.9000 cache size    10087, 2480294 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns8507 S3FIFO-0.9900-1.9000 cache size    20175, 2480294 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8507 S3FIFO-0.9900-1.9000 cache size    40350, 2480294 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8507 S3FIFO-0.9900-1.9000 cache size    80701, 2480294 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns8507 S3FIFO-0.8500-0.9000 cache size      100, 2480294 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns8507 S3FIFO-0.8500-0.9000 cache size      302, 2480294 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8507 S3FIFO-0.8500-0.9000 cache size     1008, 2480294 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8507 S3FIFO-0.8500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns8507 S3FIFO-0.8500-0.9000 cache size    10087, 2480294 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns8507 S3FIFO-0.8500-0.9000 cache size    20175, 2480294 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns8507 S3FIFO-0.8500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns8507 S3FIFO-0.8500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns8507 S3FIFO-0.6000-0.9000 cache size      100, 2480294 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8507 S3FIFO-0.6000-0.9000 cache size      302, 2480294 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns8507 S3FIFO-0.6000-0.9000 cache size     1008, 2480294 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns8507 S3FIFO-0.6000-0.9000 cache size     3026, 2480294 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns8507 S3FIFO-0.6000-0.9000 cache size    10087, 2480294 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8507 S3FIFO-0.6000-0.9000 cache size    20175, 2480294 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns8507 S3FIFO-0.6000-0.9000 cache size    40350, 2480294 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns8507 S3FIFO-0.6000-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.6000-1.9000 cache size      100, 2480294 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns8507 S3FIFO-0.6000-1.9000 cache size      302, 2480294 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8507 S3FIFO-0.6000-1.9000 cache size     1008, 2480294 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns8507 S3FIFO-0.6000-1.9000 cache size     3026, 2480294 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns8507 S3FIFO-0.6000-1.9000 cache size    10087, 2480294 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns8507 S3FIFO-0.6000-1.9000 cache size    20175, 2480294 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns8507 S3FIFO-0.6000-1.9000 cache size    40350, 2480294 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns8507 S3FIFO-0.6000-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.8000-0.9000 cache size      100, 2480294 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns8507 S3FIFO-0.8000-0.9000 cache size      302, 2480294 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8507 S3FIFO-0.8000-0.9000 cache size     1008, 2480294 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8507 S3FIFO-0.8000-0.9000 cache size     3026, 2480294 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns8507 S3FIFO-0.8000-0.9000 cache size    10087, 2480294 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns8507 S3FIFO-0.8000-0.9000 cache size    20175, 2480294 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8507 S3FIFO-0.8000-0.9000 cache size    40350, 2480294 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns8507 S3FIFO-0.8000-0.9000 cache size    80701, 2480294 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns8507 S3FIFO-0.0100-0.9000 cache size      100, 2480294 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns8507 S3FIFO-0.0100-0.9000 cache size      302, 2480294 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns8507 S3FIFO-0.0100-0.9000 cache size     1008, 2480294 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns8507 S3FIFO-0.0100-0.9000 cache size     3026, 2480294 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns8507 S3FIFO-0.0100-0.9000 cache size    10087, 2480294 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns8507 S3FIFO-0.0100-0.9000 cache size    20175, 2480294 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns8507 S3FIFO-0.0100-0.9000 cache size    40350, 2480294 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns8507 S3FIFO-0.0100-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.1500-1.9000 cache size      100, 2480294 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns8507 S3FIFO-0.1500-1.9000 cache size      302, 2480294 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns8507 S3FIFO-0.1500-1.9000 cache size     1008, 2480294 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8507 S3FIFO-0.1500-1.9000 cache size     3026, 2480294 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns8507 S3FIFO-0.1500-1.9000 cache size    10087, 2480294 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns8507 S3FIFO-0.1500-1.9000 cache size    20175, 2480294 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns8507 S3FIFO-0.1500-1.9000 cache size    40350, 2480294 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns8507 S3FIFO-0.1500-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.0010-0.9000 cache size      100, 2480294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8507 S3FIFO-0.0010-0.9000 cache size      302, 2480294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8507 S3FIFO-0.0010-0.9000 cache size     1008, 2480294 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8507 S3FIFO-0.0010-0.9000 cache size     3026, 2480294 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns8507 S3FIFO-0.0010-0.9000 cache size    10087, 2480294 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns8507 S3FIFO-0.0010-0.9000 cache size    20175, 2480294 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8507 S3FIFO-0.0010-0.9000 cache size    40350, 2480294 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns8507 S3FIFO-0.0010-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
