tencentBlock.ns21191 S3FIFO-0.1000-0.9000 cache size      235, 3050522 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns21191 S3FIFO-0.0500-0.9000 cache size     2353, 3050522 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns21191 S3FIFO-0.0500-0.9000 cache size     7060, 3050522 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21191 S3FIFO-0.0500-0.9000 cache size    23534, 3050522 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns21191 S3FIFO-0.0500-0.9000 cache size    47068, 3050522 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns21191 S3FIFO-0.0500-0.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.0500-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.9000-0.9000 cache size      235, 3050522 req, miss ratio 0.7564, byte miss ratio 0.7564
tencentBlock.ns21191 S3FIFO-0.9000-0.9000 cache size      706, 3050522 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns21191 S3FIFO-0.9000-0.9000 cache size     2353, 3050522 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21191 S3FIFO-0.9000-0.9000 cache size     7060, 3050522 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21191 S3FIFO-0.9000-0.9000 cache size    23534, 3050522 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21191 S3FIFO-0.9000-0.9000 cache size    47068, 3050522 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns21191 S3FIFO-0.9000-0.9000 cache size    94136, 3050522 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21191 S3FIFO-0.9000-0.9000 cache size   188273, 3050522 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21191 S3FIFO-0.7000-0.9000 cache size      235, 3050522 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns21191 S3FIFO-0.7000-0.9000 cache size      706, 3050522 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21191 S3FIFO-0.7000-0.9000 cache size     2353, 3050522 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21191 S3FIFO-0.7000-0.9000 cache size     7060, 3050522 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21191 S3FIFO-0.7000-0.9000 cache size    23534, 3050522 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21191 S3FIFO-0.7000-0.9000 cache size    47068, 3050522 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns21191 S3FIFO-0.7000-0.9000 cache size    94136, 3050522 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns21191 S3FIFO-0.7000-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.0050-0.9000 cache size      235, 3050522 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns21191 S3FIFO-0.0050-0.9000 cache size      706, 3050522 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns21191 S3FIFO-0.0050-0.9000 cache size     2353, 3050522 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns21191 S3FIFO-0.0050-0.9000 cache size     7060, 3050522 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21191 S3FIFO-0.0050-0.9000 cache size    23534, 3050522 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21191 S3FIFO-0.0050-0.9000 cache size    47068, 3050522 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns21191 S3FIFO-0.0050-0.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.0050-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.8000-0.9000 cache size      235, 3050522 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns21191 S3FIFO-0.8000-0.9000 cache size      706, 3050522 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns21191 S3FIFO-0.8000-0.9000 cache size     2353, 3050522 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns21191 S3FIFO-0.8000-0.9000 cache size     7060, 3050522 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns21191 S3FIFO-0.8000-0.9000 cache size    23534, 3050522 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21191 S3FIFO-0.8000-0.9000 cache size    47068, 3050522 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns21191 S3FIFO-0.8000-0.9000 cache size    94136, 3050522 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns21191 S3FIFO-0.8000-0.9000 cache size   188273, 3050522 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns21191 S3FIFO-0.0100-0.9000 cache size      235, 3050522 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns21191 S3FIFO-0.0100-0.9000 cache size      706, 3050522 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21191 S3FIFO-0.0100-0.9000 cache size     2353, 3050522 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21191 S3FIFO-0.0100-0.9000 cache size     7060, 3050522 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns21191 S3FIFO-0.0100-0.9000 cache size    23534, 3050522 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns21191 S3FIFO-0.0100-0.9000 cache size    47068, 3050522 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns21191 S3FIFO-0.0100-0.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.0100-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.1500-0.9000 cache size      235, 3050522 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns21191 S3FIFO-0.1500-0.9000 cache size      706, 3050522 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns21191 S3FIFO-0.1500-0.9000 cache size     2353, 3050522 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns21191 S3FIFO-0.1500-0.9000 cache size     7060, 3050522 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21191 S3FIFO-0.1500-0.9000 cache size    23534, 3050522 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns21191 S3FIFO-0.1500-0.9000 cache size    47068, 3050522 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns21191 S3FIFO-0.1500-0.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.1500-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.5000-1.9000 cache size      235, 3050522 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns21191 S3FIFO-0.5000-1.9000 cache size      706, 3050522 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21191 S3FIFO-0.5000-1.9000 cache size     2353, 3050522 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns21191 S3FIFO-0.5000-1.9000 cache size     7060, 3050522 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns21191 S3FIFO-0.5000-1.9000 cache size    23534, 3050522 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns21191 S3FIFO-0.5000-1.9000 cache size    47068, 3050522 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns21191 S3FIFO-0.5000-1.9000 cache size    94136, 3050522 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns21191 S3FIFO-0.5000-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.3000-0.9000 cache size      235, 3050522 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns21191 S3FIFO-0.3000-0.9000 cache size      706, 3050522 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns21191 S3FIFO-0.3000-0.9000 cache size     2353, 3050522 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21191 S3FIFO-0.3000-0.9000 cache size     7060, 3050522 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21191 S3FIFO-0.3000-0.9000 cache size    23534, 3050522 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21191 S3FIFO-0.3000-0.9000 cache size    47068, 3050522 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns21191 S3FIFO-0.3000-0.9000 cache size    94136, 3050522 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns21191 S3FIFO-0.3000-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.9900-1.9000 cache size      235, 3050522 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns21191 S3FIFO-0.9900-1.9000 cache size      706, 3050522 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns21191 S3FIFO-0.9900-1.9000 cache size     2353, 3050522 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21191 S3FIFO-0.9900-1.9000 cache size     7060, 3050522 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns21191 S3FIFO-0.9900-1.9000 cache size    23534, 3050522 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21191 S3FIFO-0.9900-1.9000 cache size    47068, 3050522 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns21191 S3FIFO-0.9900-1.9000 cache size    94136, 3050522 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns21191 S3FIFO-0.9900-1.9000 cache size   188273, 3050522 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns21191 S3FIFO-0.4000-1.9000 cache size      235, 3050522 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns21191 S3FIFO-0.4000-1.9000 cache size      706, 3050522 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21191 S3FIFO-0.4000-1.9000 cache size     2353, 3050522 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21191 S3FIFO-0.4000-1.9000 cache size     7060, 3050522 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns21191 S3FIFO-0.4000-1.9000 cache size    23534, 3050522 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns21191 S3FIFO-0.4000-1.9000 cache size    47068, 3050522 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns21191 S3FIFO-0.4000-1.9000 cache size    94136, 3050522 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns21191 S3FIFO-0.4000-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.3500-1.9000 cache size      235, 3050522 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns21191 S3FIFO-0.3500-1.9000 cache size      706, 3050522 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21191 S3FIFO-0.3500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns21191 S3FIFO-0.3500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21191 S3FIFO-0.3500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21191 S3FIFO-0.3500-1.9000 cache size    47068, 3050522 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns21191 S3FIFO-0.3500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns21191 S3FIFO-0.3500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.3500-0.9000 cache size      235, 3050522 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns21191 S3FIFO-0.3500-0.9000 cache size      706, 3050522 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns21191 S3FIFO-0.3500-0.9000 cache size     2353, 3050522 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns21191 S3FIFO-0.3500-0.9000 cache size     7060, 3050522 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns21191 S3FIFO-0.3500-0.9000 cache size    23534, 3050522 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21191 S3FIFO-0.3500-0.9000 cache size    47068, 3050522 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns21191 S3FIFO-0.3500-0.9000 cache size    94136, 3050522 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns21191 S3FIFO-0.3500-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.0250-0.9000 cache size      235, 3050522 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns21191 S3FIFO-0.0250-0.9000 cache size      706, 3050522 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21191 S3FIFO-0.0250-0.9000 cache size     2353, 3050522 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns21191 S3FIFO-0.0250-0.9000 cache size     7060, 3050522 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21191 S3FIFO-0.0250-0.9000 cache size    23534, 3050522 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21191 S3FIFO-0.0250-0.9000 cache size    47068, 3050522 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns21191 S3FIFO-0.0250-0.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.0250-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.8000-1.9000 cache size      235, 3050522 req, miss ratio 0.7440, byte miss ratio 0.7440
tencentBlock.ns21191 S3FIFO-0.8000-1.9000 cache size      706, 3050522 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns21191 S3FIFO-0.8000-1.9000 cache size     2353, 3050522 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21191 S3FIFO-0.8000-1.9000 cache size     7060, 3050522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21191 S3FIFO-0.8000-1.9000 cache size    23534, 3050522 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21191 S3FIFO-0.8000-1.9000 cache size    47068, 3050522 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns21191 S3FIFO-0.8000-1.9000 cache size    94136, 3050522 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns21191 S3FIFO-0.8000-1.9000 cache size   188273, 3050522 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns21191 S3FIFO-0.2000-0.9000 cache size      235, 3050522 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns21191 S3FIFO-0.2000-0.9000 cache size      706, 3050522 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21191 S3FIFO-0.2000-0.9000 cache size     2353, 3050522 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns21191 S3FIFO-0.2000-0.9000 cache size     7060, 3050522 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns21191 S3FIFO-0.2000-0.9000 cache size    23534, 3050522 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21191 S3FIFO-0.2000-0.9000 cache size    47068, 3050522 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns21191 S3FIFO-0.2000-0.9000 cache size    94136, 3050522 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns21191 S3FIFO-0.2000-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.5000-0.9000 cache size      235, 3050522 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns21191 S3FIFO-0.5000-0.9000 cache size      706, 3050522 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21191 S3FIFO-0.5000-0.9000 cache size     2353, 3050522 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns21191 S3FIFO-0.5000-0.9000 cache size     7060, 3050522 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns21191 S3FIFO-0.5000-0.9000 cache size    23534, 3050522 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns21191 S3FIFO-0.5000-0.9000 cache size    47068, 3050522 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns21191 S3FIFO-0.5000-0.9000 cache size    94136, 3050522 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns21191 S3FIFO-0.5000-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.6000-1.9000 cache size      235, 3050522 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns21191 S3FIFO-0.6000-1.9000 cache size      706, 3050522 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns21191 S3FIFO-0.6000-1.9000 cache size     2353, 3050522 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns21191 S3FIFO-0.6000-1.9000 cache size     7060, 3050522 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21191 S3FIFO-0.6000-1.9000 cache size    23534, 3050522 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21191 S3FIFO-0.6000-1.9000 cache size    47068, 3050522 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns21191 S3FIFO-0.6000-1.9000 cache size    94136, 3050522 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns21191 S3FIFO-0.6000-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.1000-1.9000 cache size      235, 3050522 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns21191 S3FIFO-0.1000-1.9000 cache size      706, 3050522 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns21191 S3FIFO-0.1000-1.9000 cache size     2353, 3050522 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns21191 S3FIFO-0.1000-1.9000 cache size     7060, 3050522 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns21191 S3FIFO-0.1000-1.9000 cache size    23534, 3050522 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21191 S3FIFO-0.1000-1.9000 cache size    47068, 3050522 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns21191 S3FIFO-0.1000-1.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.1000-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.0500-1.9000 cache size      235, 3050522 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns21191 S3FIFO-0.0500-1.9000 cache size      706, 3050522 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns21191 S3FIFO-0.0500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns21191 S3FIFO-0.0500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns21191 S3FIFO-0.0500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21191 S3FIFO-0.0500-1.9000 cache size    47068, 3050522 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns21191 S3FIFO-0.0500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.0500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.2500-1.9000 cache size      235, 3050522 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns21191 S3FIFO-0.2500-1.9000 cache size      706, 3050522 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns21191 S3FIFO-0.2500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns21191 S3FIFO-0.2500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns21191 S3FIFO-0.2500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns21191 S3FIFO-0.2500-1.9000 cache size    47068, 3050522 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns21191 S3FIFO-0.2500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns21191 S3FIFO-0.2500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.4000-0.9000 cache size      235, 3050522 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns21191 S3FIFO-0.4000-0.9000 cache size      706, 3050522 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns21191 S3FIFO-0.4000-0.9000 cache size     2353, 3050522 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns21191 S3FIFO-0.4000-0.9000 cache size     7060, 3050522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21191 S3FIFO-0.4000-0.9000 cache size    23534, 3050522 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21191 S3FIFO-0.4000-0.9000 cache size    47068, 3050522 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns21191 S3FIFO-0.4000-0.9000 cache size    94136, 3050522 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns21191 S3FIFO-0.4000-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.2000-1.9000 cache size      235, 3050522 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns21191 S3FIFO-0.2000-1.9000 cache size      706, 3050522 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns21191 S3FIFO-0.2000-1.9000 cache size     2353, 3050522 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21191 S3FIFO-0.2000-1.9000 cache size     7060, 3050522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21191 S3FIFO-0.2000-1.9000 cache size    23534, 3050522 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns21191 S3FIFO-0.2000-1.9000 cache size    47068, 3050522 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns21191 S3FIFO-0.2000-1.9000 cache size    94136, 3050522 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns21191 S3FIFO-0.2000-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
