email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     9210, 68535438 req, miss ratio 0.4690, byte miss ratio 0.4690
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    27632, 68535438 req, miss ratio 0.4653, byte miss ratio 0.4653
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    92109, 68535438 req, miss ratio 0.4588, byte miss ratio 0.4588
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   276329, 68535438 req, miss ratio 0.4488, byte miss ratio 0.4488
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   921098, 68535438 req, miss ratio 0.4283, byte miss ratio 0.4283
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  1842196, 68535438 req, miss ratio 0.3908, byte miss ratio 0.3908
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  3684392, 68535438 req, miss ratio 0.2652, byte miss ratio 0.2652
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  7368784, 68535438 req, miss ratio 0.1509, byte miss ratio 0.1509
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     9210, 68535438 req, miss ratio 0.4692, byte miss ratio 0.4692
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    27632, 68535438 req, miss ratio 0.4654, byte miss ratio 0.4654
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    92109, 68535438 req, miss ratio 0.4589, byte miss ratio 0.4589
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   276329, 68535438 req, miss ratio 0.4491, byte miss ratio 0.4491
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   921098, 68535438 req, miss ratio 0.4270, byte miss ratio 0.4270
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1842196, 68535438 req, miss ratio 0.3923, byte miss ratio 0.3923
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  3684392, 68535438 req, miss ratio 0.2734, byte miss ratio 0.2734
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  7368784, 68535438 req, miss ratio 0.1601, byte miss ratio 0.1601
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     9210, 68535438 req, miss ratio 0.4687, byte miss ratio 0.4687
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    27632, 68535438 req, miss ratio 0.4650, byte miss ratio 0.4650
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    92109, 68535438 req, miss ratio 0.4584, byte miss ratio 0.4584
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   276329, 68535438 req, miss ratio 0.4482, byte miss ratio 0.4482
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   921098, 68535438 req, miss ratio 0.4292, byte miss ratio 0.4292
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1842196, 68535438 req, miss ratio 0.3636, byte miss ratio 0.3636
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  3684392, 68535438 req, miss ratio 0.2353, byte miss ratio 0.2353
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  7368784, 68535438 req, miss ratio 0.1499, byte miss ratio 0.1499
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     9210, 68535438 req, miss ratio 0.4690, byte miss ratio 0.4690
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    27632, 68535438 req, miss ratio 0.4652, byte miss ratio 0.4652
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    92109, 68535438 req, miss ratio 0.4587, byte miss ratio 0.4587
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   276329, 68535438 req, miss ratio 0.4487, byte miss ratio 0.4487
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   921098, 68535438 req, miss ratio 0.4288, byte miss ratio 0.4288
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1842196, 68535438 req, miss ratio 0.3870, byte miss ratio 0.3870
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  3684392, 68535438 req, miss ratio 0.2632, byte miss ratio 0.2632
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  7368784, 68535438 req, miss ratio 0.1500, byte miss ratio 0.1500
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     9210, 68535438 req, miss ratio 0.4688, byte miss ratio 0.4688
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    27632, 68535438 req, miss ratio 0.4651, byte miss ratio 0.4651
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    92109, 68535438 req, miss ratio 0.4585, byte miss ratio 0.4585
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   276329, 68535438 req, miss ratio 0.4483, byte miss ratio 0.4483
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   921098, 68535438 req, miss ratio 0.4293, byte miss ratio 0.4293
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  1842196, 68535438 req, miss ratio 0.3670, byte miss ratio 0.3670
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  3684392, 68535438 req, miss ratio 0.2436, byte miss ratio 0.2436
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  7368784, 68535438 req, miss ratio 0.1499, byte miss ratio 0.1499
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     9210, 68535438 req, miss ratio 0.4689, byte miss ratio 0.4689
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    27632, 68535438 req, miss ratio 0.4652, byte miss ratio 0.4652
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    92109, 68535438 req, miss ratio 0.4587, byte miss ratio 0.4587
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   276329, 68535438 req, miss ratio 0.4486, byte miss ratio 0.4486
email_engagement_count_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   921098, 68535438 req, miss ratio 0.4289, byte miss ratio 0.4289
