tencentBlock.ns7992 S3FIFO-0.8000-1.9000 cache size      214, 3358740 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns7992 S3FIFO-0.7000-1.9000 cache size     2140, 3358740 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns7992 S3FIFO-0.7000-1.9000 cache size     6420, 3358740 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns7992 S3FIFO-0.7000-1.9000 cache size    21401, 3358740 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7992 S3FIFO-0.7000-1.9000 cache size    42803, 3358740 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns7992 S3FIFO-0.7000-1.9000 cache size    85606, 3358740 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns7992 S3FIFO-0.7000-1.9000 cache size   171212, 3358740 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7992 S3FIFO-0.0010-0.9000 cache size      214, 3358740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7992 S3FIFO-0.0010-0.9000 cache size      642, 3358740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7992 S3FIFO-0.0010-0.9000 cache size     2140, 3358740 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns7992 S3FIFO-0.0010-0.9000 cache size     6420, 3358740 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7992 S3FIFO-0.0010-0.9000 cache size    21401, 3358740 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7992 S3FIFO-0.0010-0.9000 cache size    42803, 3358740 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns7992 S3FIFO-0.0010-0.9000 cache size    85606, 3358740 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns7992 S3FIFO-0.0010-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.4500-1.9000 cache size      214, 3358740 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns7992 S3FIFO-0.4500-1.9000 cache size      642, 3358740 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns7992 S3FIFO-0.4500-1.9000 cache size     2140, 3358740 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns7992 S3FIFO-0.4500-1.9000 cache size     6420, 3358740 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns7992 S3FIFO-0.4500-1.9000 cache size    21401, 3358740 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns7992 S3FIFO-0.4500-1.9000 cache size    42803, 3358740 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7992 S3FIFO-0.4500-1.9000 cache size    85606, 3358740 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns7992 S3FIFO-0.4500-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.3000-0.9000 cache size      214, 3358740 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns7992 S3FIFO-0.3000-0.9000 cache size      642, 3358740 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns7992 S3FIFO-0.3000-0.9000 cache size     2140, 3358740 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns7992 S3FIFO-0.3000-0.9000 cache size     6420, 3358740 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns7992 S3FIFO-0.3000-0.9000 cache size    21401, 3358740 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7992 S3FIFO-0.3000-0.9000 cache size    42803, 3358740 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns7992 S3FIFO-0.3000-0.9000 cache size    85606, 3358740 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns7992 S3FIFO-0.3000-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.4000-1.9000 cache size      214, 3358740 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns7992 S3FIFO-0.4000-1.9000 cache size      642, 3358740 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns7992 S3FIFO-0.4000-1.9000 cache size     2140, 3358740 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns7992 S3FIFO-0.4000-1.9000 cache size     6420, 3358740 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns7992 S3FIFO-0.4000-1.9000 cache size    21401, 3358740 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns7992 S3FIFO-0.4000-1.9000 cache size    42803, 3358740 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7992 S3FIFO-0.4000-1.9000 cache size    85606, 3358740 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns7992 S3FIFO-0.4000-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.2500-1.9000 cache size      214, 3358740 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns7992 S3FIFO-0.2500-1.9000 cache size      642, 3358740 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns7992 S3FIFO-0.2500-1.9000 cache size     2140, 3358740 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns7992 S3FIFO-0.2500-1.9000 cache size     6420, 3358740 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns7992 S3FIFO-0.2500-1.9000 cache size    21401, 3358740 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7992 S3FIFO-0.2500-1.9000 cache size    42803, 3358740 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7992 S3FIFO-0.2500-1.9000 cache size    85606, 3358740 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns7992 S3FIFO-0.2500-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.0100-0.9000 cache size      214, 3358740 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns7992 S3FIFO-0.0100-0.9000 cache size      642, 3358740 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns7992 S3FIFO-0.0100-0.9000 cache size     2140, 3358740 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns7992 S3FIFO-0.0100-0.9000 cache size     6420, 3358740 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns7992 S3FIFO-0.0100-0.9000 cache size    21401, 3358740 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns7992 S3FIFO-0.0100-0.9000 cache size    42803, 3358740 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7992 S3FIFO-0.0100-0.9000 cache size    85606, 3358740 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7992 S3FIFO-0.0100-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.8500-1.9000 cache size      214, 3358740 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns7992 S3FIFO-0.8500-1.9000 cache size      642, 3358740 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns7992 S3FIFO-0.8500-1.9000 cache size     2140, 3358740 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns7992 S3FIFO-0.8500-1.9000 cache size     6420, 3358740 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns7992 S3FIFO-0.8500-1.9000 cache size    21401, 3358740 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns7992 S3FIFO-0.8500-1.9000 cache size    42803, 3358740 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns7992 S3FIFO-0.8500-1.9000 cache size    85606, 3358740 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7992 S3FIFO-0.8500-1.9000 cache size   171212, 3358740 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7992 S3FIFO-0.5500-1.9000 cache size      214, 3358740 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns7992 S3FIFO-0.5500-1.9000 cache size      642, 3358740 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns7992 S3FIFO-0.5500-1.9000 cache size     2140, 3358740 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns7992 S3FIFO-0.5500-1.9000 cache size     6420, 3358740 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns7992 S3FIFO-0.5500-1.9000 cache size    21401, 3358740 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns7992 S3FIFO-0.5500-1.9000 cache size    42803, 3358740 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7992 S3FIFO-0.5500-1.9000 cache size    85606, 3358740 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns7992 S3FIFO-0.5500-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.8000-0.9000 cache size      214, 3358740 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns7992 S3FIFO-0.8000-0.9000 cache size      642, 3358740 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns7992 S3FIFO-0.8000-0.9000 cache size     2140, 3358740 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns7992 S3FIFO-0.8000-0.9000 cache size     6420, 3358740 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns7992 S3FIFO-0.8000-0.9000 cache size    21401, 3358740 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7992 S3FIFO-0.8000-0.9000 cache size    42803, 3358740 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7992 S3FIFO-0.8000-0.9000 cache size    85606, 3358740 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7992 S3FIFO-0.8000-0.9000 cache size   171212, 3358740 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns7992 S3FIFO-0.9500-0.9000 cache size      214, 3358740 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns7992 S3FIFO-0.9500-0.9000 cache size      642, 3358740 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns7992 S3FIFO-0.9500-0.9000 cache size     2140, 3358740 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns7992 S3FIFO-0.9500-0.9000 cache size     6420, 3358740 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns7992 S3FIFO-0.9500-0.9000 cache size    21401, 3358740 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns7992 S3FIFO-0.9500-0.9000 cache size    42803, 3358740 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7992 S3FIFO-0.9500-0.9000 cache size    85606, 3358740 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns7992 S3FIFO-0.9500-0.9000 cache size   171212, 3358740 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7992 S3FIFO-0.6500-0.9000 cache size      214, 3358740 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns7992 S3FIFO-0.6500-0.9000 cache size      642, 3358740 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns7992 S3FIFO-0.6500-0.9000 cache size     2140, 3358740 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns7992 S3FIFO-0.6500-0.9000 cache size     6420, 3358740 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns7992 S3FIFO-0.6500-0.9000 cache size    21401, 3358740 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns7992 S3FIFO-0.6500-0.9000 cache size    42803, 3358740 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7992 S3FIFO-0.6500-0.9000 cache size    85606, 3358740 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7992 S3FIFO-0.6500-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.0250-0.9000 cache size      214, 3358740 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns7992 S3FIFO-0.0250-0.9000 cache size      642, 3358740 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns7992 S3FIFO-0.0250-0.9000 cache size     2140, 3358740 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns7992 S3FIFO-0.0250-0.9000 cache size     6420, 3358740 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns7992 S3FIFO-0.0250-0.9000 cache size    21401, 3358740 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7992 S3FIFO-0.0250-0.9000 cache size    42803, 3358740 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns7992 S3FIFO-0.0250-0.9000 cache size    85606, 3358740 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns7992 S3FIFO-0.0250-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.0050-0.9000 cache size      214, 3358740 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns7992 S3FIFO-0.0050-0.9000 cache size      642, 3358740 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns7992 S3FIFO-0.0050-0.9000 cache size     2140, 3358740 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns7992 S3FIFO-0.0050-0.9000 cache size     6420, 3358740 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7992 S3FIFO-0.0050-0.9000 cache size    21401, 3358740 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7992 S3FIFO-0.0050-0.9000 cache size    42803, 3358740 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7992 S3FIFO-0.0050-0.9000 cache size    85606, 3358740 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns7992 S3FIFO-0.0050-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.0500-0.9000 cache size      214, 3358740 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns7992 S3FIFO-0.0500-0.9000 cache size      642, 3358740 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns7992 S3FIFO-0.0500-0.9000 cache size     2140, 3358740 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns7992 S3FIFO-0.0500-0.9000 cache size     6420, 3358740 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns7992 S3FIFO-0.0500-0.9000 cache size    21401, 3358740 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7992 S3FIFO-0.0500-0.9000 cache size    42803, 3358740 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns7992 S3FIFO-0.0500-0.9000 cache size    85606, 3358740 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7992 S3FIFO-0.0500-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
