tencentBlock.ns15455 S3FIFO-0.6500-1.9000 cache size      186, 1082519 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns15455 S3FIFO-0.1000-1.9000 cache size      186, 1082519 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns15455 S3FIFO-0.1000-1.9000 cache size      560, 1082519 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns15455 S3FIFO-0.1000-1.9000 cache size     1868, 1082519 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns15455 S3FIFO-0.1000-1.9000 cache size     5604, 1082519 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns15455 S3FIFO-0.1000-1.9000 cache size    18681, 1082519 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns15455 S3FIFO-0.1000-1.9000 cache size    37363, 1082519 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15455 S3FIFO-0.1000-1.9000 cache size    74726, 1082519 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns15455 S3FIFO-0.1000-1.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.1000-0.9000 cache size      186, 1082519 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns15455 S3FIFO-0.1000-0.9000 cache size      560, 1082519 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns15455 S3FIFO-0.1000-0.9000 cache size     1868, 1082519 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns15455 S3FIFO-0.1000-0.9000 cache size     5604, 1082519 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns15455 S3FIFO-0.1000-0.9000 cache size    18681, 1082519 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns15455 S3FIFO-0.1000-0.9000 cache size    37363, 1082519 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns15455 S3FIFO-0.1000-0.9000 cache size    74726, 1082519 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns15455 S3FIFO-0.1000-0.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.5500-1.9000 cache size      186, 1082519 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns15455 S3FIFO-0.5500-1.9000 cache size      560, 1082519 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns15455 S3FIFO-0.5500-1.9000 cache size     1868, 1082519 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns15455 S3FIFO-0.5500-1.9000 cache size     5604, 1082519 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns15455 S3FIFO-0.5500-1.9000 cache size    18681, 1082519 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15455 S3FIFO-0.5500-1.9000 cache size    37363, 1082519 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns15455 S3FIFO-0.5500-1.9000 cache size    74726, 1082519 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns15455 S3FIFO-0.5500-1.9000 cache size   149452, 1082519 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15455 S3FIFO-0.0100-1.9000 cache size      186, 1082519 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns15455 S3FIFO-0.0100-1.9000 cache size      560, 1082519 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns15455 S3FIFO-0.0100-1.9000 cache size     1868, 1082519 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns15455 S3FIFO-0.0100-1.9000 cache size     5604, 1082519 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns15455 S3FIFO-0.0100-1.9000 cache size    18681, 1082519 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns15455 S3FIFO-0.0100-1.9000 cache size    37363, 1082519 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15455 S3FIFO-0.0100-1.9000 cache size    74726, 1082519 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15455 S3FIFO-0.0100-1.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.4500-1.9000 cache size      186, 1082519 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns15455 S3FIFO-0.4500-1.9000 cache size      560, 1082519 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15455 S3FIFO-0.4500-1.9000 cache size     1868, 1082519 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns15455 S3FIFO-0.4500-1.9000 cache size     5604, 1082519 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns15455 S3FIFO-0.4500-1.9000 cache size    18681, 1082519 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns15455 S3FIFO-0.4500-1.9000 cache size    37363, 1082519 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns15455 S3FIFO-0.4500-1.9000 cache size    74726, 1082519 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns15455 S3FIFO-0.4500-1.9000 cache size   149452, 1082519 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns15455 S3FIFO-0.0010-0.9000 cache size      186, 1082519 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15455 S3FIFO-0.0010-0.9000 cache size      560, 1082519 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15455 S3FIFO-0.0010-0.9000 cache size     1868, 1082519 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns15455 S3FIFO-0.0010-0.9000 cache size     5604, 1082519 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns15455 S3FIFO-0.0010-0.9000 cache size    18681, 1082519 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns15455 S3FIFO-0.0010-0.9000 cache size    37363, 1082519 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns15455 S3FIFO-0.0010-0.9000 cache size    74726, 1082519 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns15455 S3FIFO-0.0010-0.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.7000-0.9000 cache size      186, 1082519 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns15455 S3FIFO-0.7000-0.9000 cache size      560, 1082519 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns15455 S3FIFO-0.7000-0.9000 cache size     1868, 1082519 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns15455 S3FIFO-0.7000-0.9000 cache size     5604, 1082519 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns15455 S3FIFO-0.7000-0.9000 cache size    18681, 1082519 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15455 S3FIFO-0.7000-0.9000 cache size    37363, 1082519 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15455 S3FIFO-0.7000-0.9000 cache size    74726, 1082519 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns15455 S3FIFO-0.7000-0.9000 cache size   149452, 1082519 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns15455 S3FIFO-0.9000-0.9000 cache size      186, 1082519 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns15455 S3FIFO-0.9000-0.9000 cache size      560, 1082519 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns15455 S3FIFO-0.9000-0.9000 cache size     1868, 1082519 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns15455 S3FIFO-0.9000-0.9000 cache size     5604, 1082519 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns15455 S3FIFO-0.9000-0.9000 cache size    18681, 1082519 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns15455 S3FIFO-0.9000-0.9000 cache size    37363, 1082519 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns15455 S3FIFO-0.9000-0.9000 cache size    74726, 1082519 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns15455 S3FIFO-0.9000-0.9000 cache size   149452, 1082519 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns15455 S3FIFO-0.2000-0.9000 cache size      186, 1082519 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns15455 S3FIFO-0.2000-0.9000 cache size      560, 1082519 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns15455 S3FIFO-0.2000-0.9000 cache size     1868, 1082519 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15455 S3FIFO-0.2000-0.9000 cache size     5604, 1082519 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns15455 S3FIFO-0.2000-0.9000 cache size    18681, 1082519 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns15455 S3FIFO-0.2000-0.9000 cache size    37363, 1082519 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns15455 S3FIFO-0.2000-0.9000 cache size    74726, 1082519 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns15455 S3FIFO-0.2000-0.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.3000-1.9000 cache size      186, 1082519 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns15455 S3FIFO-0.3000-1.9000 cache size      560, 1082519 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns15455 S3FIFO-0.3000-1.9000 cache size     1868, 1082519 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns15455 S3FIFO-0.3000-1.9000 cache size     5604, 1082519 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns15455 S3FIFO-0.3000-1.9000 cache size    18681, 1082519 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns15455 S3FIFO-0.3000-1.9000 cache size    37363, 1082519 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15455 S3FIFO-0.3000-1.9000 cache size    74726, 1082519 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15455 S3FIFO-0.3000-1.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.9900-1.9000 cache size      186, 1082519 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns15455 S3FIFO-0.9900-1.9000 cache size      560, 1082519 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns15455 S3FIFO-0.9900-1.9000 cache size     1868, 1082519 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns15455 S3FIFO-0.9900-1.9000 cache size     5604, 1082519 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15455 S3FIFO-0.9900-1.9000 cache size    18681, 1082519 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns15455 S3FIFO-0.9900-1.9000 cache size    37363, 1082519 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15455 S3FIFO-0.9900-1.9000 cache size    74726, 1082519 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15455 S3FIFO-0.9900-1.9000 cache size   149452, 1082519 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns15455 S3FIFO-0.1500-1.9000 cache size      186, 1082519 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns15455 S3FIFO-0.1500-1.9000 cache size      560, 1082519 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns15455 S3FIFO-0.1500-1.9000 cache size     1868, 1082519 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns15455 S3FIFO-0.1500-1.9000 cache size     5604, 1082519 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15455 S3FIFO-0.1500-1.9000 cache size    18681, 1082519 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns15455 S3FIFO-0.1500-1.9000 cache size    37363, 1082519 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns15455 S3FIFO-0.1500-1.9000 cache size    74726, 1082519 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15455 S3FIFO-0.1500-1.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.6000-0.9000 cache size      186, 1082519 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns15455 S3FIFO-0.6000-0.9000 cache size      560, 1082519 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns15455 S3FIFO-0.6000-0.9000 cache size     1868, 1082519 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns15455 S3FIFO-0.6000-0.9000 cache size     5604, 1082519 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns15455 S3FIFO-0.6000-0.9000 cache size    18681, 1082519 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns15455 S3FIFO-0.6000-0.9000 cache size    37363, 1082519 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns15455 S3FIFO-0.6000-0.9000 cache size    74726, 1082519 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns15455 S3FIFO-0.6000-0.9000 cache size   149452, 1082519 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns15455 S3FIFO-0.8500-0.9000 cache size      186, 1082519 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15455 S3FIFO-0.8500-0.9000 cache size      560, 1082519 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns15455 S3FIFO-0.8500-0.9000 cache size     1868, 1082519 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns15455 S3FIFO-0.8500-0.9000 cache size     5604, 1082519 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns15455 S3FIFO-0.8500-0.9000 cache size    18681, 1082519 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15455 S3FIFO-0.8500-0.9000 cache size    37363, 1082519 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns15455 S3FIFO-0.8500-0.9000 cache size    74726, 1082519 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15455 S3FIFO-0.8500-0.9000 cache size   149452, 1082519 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns15455 S3FIFO-0.4000-0.9000 cache size      186, 1082519 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns15455 S3FIFO-0.4000-0.9000 cache size      560, 1082519 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns15455 S3FIFO-0.4000-0.9000 cache size     1868, 1082519 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns15455 S3FIFO-0.4000-0.9000 cache size     5604, 1082519 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns15455 S3FIFO-0.4000-0.9000 cache size    18681, 1082519 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns15455 S3FIFO-0.4000-0.9000 cache size    37363, 1082519 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns15455 S3FIFO-0.4000-0.9000 cache size    74726, 1082519 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns15455 S3FIFO-0.4000-0.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.0500-1.9000 cache size      186, 1082519 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns15455 S3FIFO-0.0500-1.9000 cache size      560, 1082519 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns15455 S3FIFO-0.0500-1.9000 cache size     1868, 1082519 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns15455 S3FIFO-0.0500-1.9000 cache size     5604, 1082519 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns15455 S3FIFO-0.0500-1.9000 cache size    18681, 1082519 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns15455 S3FIFO-0.0500-1.9000 cache size    37363, 1082519 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15455 S3FIFO-0.0500-1.9000 cache size    74726, 1082519 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15455 S3FIFO-0.0500-1.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.5000-0.9000 cache size      186, 1082519 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns15455 S3FIFO-0.5000-0.9000 cache size      560, 1082519 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns15455 S3FIFO-0.5000-0.9000 cache size     1868, 1082519 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns15455 S3FIFO-0.5000-0.9000 cache size     5604, 1082519 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15455 S3FIFO-0.5000-0.9000 cache size    18681, 1082519 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns15455 S3FIFO-0.5000-0.9000 cache size    37363, 1082519 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15455 S3FIFO-0.5000-0.9000 cache size    74726, 1082519 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns15455 S3FIFO-0.5000-0.9000 cache size   149452, 1082519 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns15455 S3FIFO-0.4000-1.9000 cache size      186, 1082519 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns15455 S3FIFO-0.4000-1.9000 cache size      560, 1082519 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns15455 S3FIFO-0.4000-1.9000 cache size     1868, 1082519 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns15455 S3FIFO-0.4000-1.9000 cache size     5604, 1082519 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15455 S3FIFO-0.4000-1.9000 cache size    18681, 1082519 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15455 S3FIFO-0.4000-1.9000 cache size    37363, 1082519 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15455 S3FIFO-0.4000-1.9000 cache size    74726, 1082519 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns15455 S3FIFO-0.4000-1.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.2000-1.9000 cache size      186, 1082519 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns15455 S3FIFO-0.2000-1.9000 cache size      560, 1082519 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15455 S3FIFO-0.2000-1.9000 cache size     1868, 1082519 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns15455 S3FIFO-0.2000-1.9000 cache size     5604, 1082519 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns15455 S3FIFO-0.2000-1.9000 cache size    18681, 1082519 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns15455 S3FIFO-0.2000-1.9000 cache size    37363, 1082519 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15455 S3FIFO-0.2000-1.9000 cache size    74726, 1082519 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns15455 S3FIFO-0.2000-1.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 S3FIFO-0.9500-0.9000 cache size      186, 1082519 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns15455 S3FIFO-0.9500-0.9000 cache size      560, 1082519 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns15455 S3FIFO-0.9500-0.9000 cache size     1868, 1082519 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15455 S3FIFO-0.9500-0.9000 cache size     5604, 1082519 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns15455 S3FIFO-0.9500-0.9000 cache size    18681, 1082519 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15455 S3FIFO-0.9500-0.9000 cache size    37363, 1082519 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15455 S3FIFO-0.9500-0.9000 cache size    74726, 1082519 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15455 S3FIFO-0.9500-0.9000 cache size   149452, 1082519 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns15455 S3FIFO-0.9500-1.9000 cache size      186, 1082519 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns15455 S3FIFO-0.9500-1.9000 cache size      560, 1082519 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns15455 S3FIFO-0.9500-1.9000 cache size     1868, 1082519 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15455 S3FIFO-0.9500-1.9000 cache size     5604, 1082519 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns15455 S3FIFO-0.9500-1.9000 cache size    18681, 1082519 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15455 S3FIFO-0.9500-1.9000 cache size    37363, 1082519 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15455 S3FIFO-0.9500-1.9000 cache size    74726, 1082519 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15455 S3FIFO-0.9500-1.9000 cache size   149452, 1082519 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns15455 S3FIFO-0.0050-1.9000 cache size      186, 1082519 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15455 S3FIFO-0.0050-1.9000 cache size      560, 1082519 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns15455 S3FIFO-0.0050-1.9000 cache size     1868, 1082519 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns15455 S3FIFO-0.0050-1.9000 cache size     5604, 1082519 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns15455 S3FIFO-0.0050-1.9000 cache size    18681, 1082519 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15455 S3FIFO-0.0050-1.9000 cache size    37363, 1082519 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns15455 S3FIFO-0.0050-1.9000 cache size    74726, 1082519 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15455 S3FIFO-0.0050-1.9000 cache size   149452, 1082519 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15455 FIFO cache size      186, 1082519 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns15455 FIFO cache size      560, 1082519 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns15455 FIFO cache size     1868, 1082519 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns15455 FIFO cache size     5604, 1082519 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns15455 FIFO cache size    18681, 1082519 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns15455 FIFO cache size    37363, 1082519 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns15455 FIFO cache size    74726, 1082519 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns15455 FIFO cache size   149452, 1082519 req, miss ratio 0.1990, byte miss ratio 0.1990
