tencentBlock.ns7267 S3FIFO-0.1500-0.9000 cache size      201, 2326222 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns7267 S3FIFO-0.4000-0.9000 cache size    20117, 2326222 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns7267 S3FIFO-0.4000-0.9000 cache size    40234, 2326222 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7267 S3FIFO-0.4000-0.9000 cache size    80468, 2326222 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7267 S3FIFO-0.4000-0.9000 cache size   160936, 2326222 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns7267 S3FIFO-0.4000-1.9000 cache size      201, 2326222 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns7267 S3FIFO-0.4000-1.9000 cache size      603, 2326222 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns7267 S3FIFO-0.4000-1.9000 cache size     2011, 2326222 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7267 S3FIFO-0.4000-1.9000 cache size     6035, 2326222 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns7267 S3FIFO-0.4000-1.9000 cache size    20117, 2326222 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns7267 S3FIFO-0.4000-1.9000 cache size    40234, 2326222 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns7267 S3FIFO-0.4000-1.9000 cache size    80468, 2326222 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7267 S3FIFO-0.4000-1.9000 cache size   160936, 2326222 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns7267 S3FIFO-0.7000-0.9000 cache size      201, 2326222 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns7267 S3FIFO-0.7000-0.9000 cache size      603, 2326222 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns7267 S3FIFO-0.7000-0.9000 cache size     2011, 2326222 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns7267 S3FIFO-0.7000-0.9000 cache size     6035, 2326222 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns7267 S3FIFO-0.7000-0.9000 cache size    20117, 2326222 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7267 S3FIFO-0.7000-0.9000 cache size    40234, 2326222 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7267 S3FIFO-0.7000-0.9000 cache size    80468, 2326222 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7267 S3FIFO-0.7000-0.9000 cache size   160936, 2326222 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns7267 S3FIFO-0.7500-0.9000 cache size      201, 2326222 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns7267 S3FIFO-0.7500-0.9000 cache size      603, 2326222 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns7267 S3FIFO-0.7500-0.9000 cache size     2011, 2326222 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns7267 S3FIFO-0.7500-0.9000 cache size     6035, 2326222 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns7267 S3FIFO-0.7500-0.9000 cache size    20117, 2326222 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns7267 S3FIFO-0.7500-0.9000 cache size    40234, 2326222 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7267 S3FIFO-0.7500-0.9000 cache size    80468, 2326222 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7267 S3FIFO-0.7500-0.9000 cache size   160936, 2326222 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns7267 S3FIFO-0.1500-1.9000 cache size      201, 2326222 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns7267 S3FIFO-0.1500-1.9000 cache size      603, 2326222 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7267 S3FIFO-0.1500-1.9000 cache size     2011, 2326222 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns7267 S3FIFO-0.1500-1.9000 cache size     6035, 2326222 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns7267 S3FIFO-0.1500-1.9000 cache size    20117, 2326222 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns7267 S3FIFO-0.1500-1.9000 cache size    40234, 2326222 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns7267 S3FIFO-0.1500-1.9000 cache size    80468, 2326222 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7267 S3FIFO-0.1500-1.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.0010-1.9000 cache size      201, 2326222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7267 S3FIFO-0.0010-1.9000 cache size      603, 2326222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7267 S3FIFO-0.0010-1.9000 cache size     2011, 2326222 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns7267 S3FIFO-0.0010-1.9000 cache size     6035, 2326222 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns7267 S3FIFO-0.0010-1.9000 cache size    20117, 2326222 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns7267 S3FIFO-0.0010-1.9000 cache size    40234, 2326222 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns7267 S3FIFO-0.0010-1.9000 cache size    80468, 2326222 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns7267 S3FIFO-0.0010-1.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.2500-1.9000 cache size      201, 2326222 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns7267 S3FIFO-0.2500-1.9000 cache size      603, 2326222 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns7267 S3FIFO-0.2500-1.9000 cache size     2011, 2326222 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns7267 S3FIFO-0.2500-1.9000 cache size     6035, 2326222 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7267 S3FIFO-0.2500-1.9000 cache size    20117, 2326222 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns7267 S3FIFO-0.2500-1.9000 cache size    40234, 2326222 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7267 S3FIFO-0.2500-1.9000 cache size    80468, 2326222 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7267 S3FIFO-0.2500-1.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.5500-1.9000 cache size      201, 2326222 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns7267 S3FIFO-0.5500-1.9000 cache size      603, 2326222 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns7267 S3FIFO-0.5500-1.9000 cache size     2011, 2326222 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns7267 S3FIFO-0.5500-1.9000 cache size     6035, 2326222 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns7267 S3FIFO-0.5500-1.9000 cache size    20117, 2326222 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns7267 S3FIFO-0.5500-1.9000 cache size    40234, 2326222 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns7267 S3FIFO-0.5500-1.9000 cache size    80468, 2326222 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns7267 S3FIFO-0.5500-1.9000 cache size   160936, 2326222 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns7267 S3FIFO-0.6500-0.9000 cache size      201, 2326222 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns7267 S3FIFO-0.6500-0.9000 cache size      603, 2326222 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns7267 S3FIFO-0.6500-0.9000 cache size     2011, 2326222 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns7267 S3FIFO-0.6500-0.9000 cache size     6035, 2326222 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7267 S3FIFO-0.6500-0.9000 cache size    20117, 2326222 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7267 S3FIFO-0.6500-0.9000 cache size    40234, 2326222 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7267 S3FIFO-0.6500-0.9000 cache size    80468, 2326222 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7267 S3FIFO-0.6500-0.9000 cache size   160936, 2326222 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns7267 S3FIFO-0.7500-1.9000 cache size      201, 2326222 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns7267 S3FIFO-0.7500-1.9000 cache size      603, 2326222 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns7267 S3FIFO-0.7500-1.9000 cache size     2011, 2326222 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns7267 S3FIFO-0.7500-1.9000 cache size     6035, 2326222 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns7267 S3FIFO-0.7500-1.9000 cache size    20117, 2326222 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7267 S3FIFO-0.7500-1.9000 cache size    40234, 2326222 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7267 S3FIFO-0.7500-1.9000 cache size    80468, 2326222 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7267 S3FIFO-0.7500-1.9000 cache size   160936, 2326222 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns7267 S3FIFO-0.6000-1.9000 cache size      201, 2326222 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns7267 S3FIFO-0.6000-1.9000 cache size      603, 2326222 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns7267 S3FIFO-0.6000-1.9000 cache size     2011, 2326222 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns7267 S3FIFO-0.6000-1.9000 cache size     6035, 2326222 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns7267 S3FIFO-0.6000-1.9000 cache size    20117, 2326222 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7267 S3FIFO-0.6000-1.9000 cache size    40234, 2326222 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns7267 S3FIFO-0.6000-1.9000 cache size    80468, 2326222 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns7267 S3FIFO-0.6000-1.9000 cache size   160936, 2326222 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns7267 S3FIFO-0.9000-1.9000 cache size      201, 2326222 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns7267 S3FIFO-0.9000-1.9000 cache size      603, 2326222 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns7267 S3FIFO-0.9000-1.9000 cache size     2011, 2326222 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns7267 S3FIFO-0.9000-1.9000 cache size     6035, 2326222 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns7267 S3FIFO-0.9000-1.9000 cache size    20117, 2326222 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns7267 S3FIFO-0.9000-1.9000 cache size    40234, 2326222 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns7267 S3FIFO-0.9000-1.9000 cache size    80468, 2326222 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7267 S3FIFO-0.9000-1.9000 cache size   160936, 2326222 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7267 S3FIFO-0.3000-1.9000 cache size      201, 2326222 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns7267 S3FIFO-0.3000-1.9000 cache size      603, 2326222 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns7267 S3FIFO-0.3000-1.9000 cache size     2011, 2326222 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns7267 S3FIFO-0.3000-1.9000 cache size     6035, 2326222 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns7267 S3FIFO-0.3000-1.9000 cache size    20117, 2326222 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns7267 S3FIFO-0.3000-1.9000 cache size    40234, 2326222 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7267 S3FIFO-0.3000-1.9000 cache size    80468, 2326222 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7267 S3FIFO-0.3000-1.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.1000-0.9000 cache size      201, 2326222 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7267 S3FIFO-0.1000-0.9000 cache size      603, 2326222 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns7267 S3FIFO-0.1000-0.9000 cache size     2011, 2326222 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns7267 S3FIFO-0.1000-0.9000 cache size     6035, 2326222 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns7267 S3FIFO-0.1000-0.9000 cache size    20117, 2326222 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns7267 S3FIFO-0.1000-0.9000 cache size    40234, 2326222 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7267 S3FIFO-0.1000-0.9000 cache size    80468, 2326222 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns7267 S3FIFO-0.1000-0.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
