tencentBlock.ns23230 S3FIFO-0.9000-0.9000 cache size      946, 9192714 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns23230 S3FIFO-0.4500-0.9000 cache size    28391, 9192714 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns23230 S3FIFO-0.4500-0.9000 cache size    94637, 9192714 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns23230 S3FIFO-0.4500-0.9000 cache size   189275, 9192714 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns23230 S3FIFO-0.4500-0.9000 cache size   378550, 9192714 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns23230 S3FIFO-0.4500-0.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.5500-0.9000 cache size      946, 9192714 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23230 S3FIFO-0.5500-0.9000 cache size     2839, 9192714 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23230 S3FIFO-0.5500-0.9000 cache size     9463, 9192714 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23230 S3FIFO-0.5500-0.9000 cache size    28391, 9192714 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns23230 S3FIFO-0.5500-0.9000 cache size    94637, 9192714 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns23230 S3FIFO-0.5500-0.9000 cache size   189275, 9192714 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23230 S3FIFO-0.5500-0.9000 cache size   378550, 9192714 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23230 S3FIFO-0.5500-0.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.9900-0.9000 cache size      946, 9192714 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns23230 S3FIFO-0.9900-0.9000 cache size     2839, 9192714 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns23230 S3FIFO-0.9900-0.9000 cache size     9463, 9192714 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns23230 S3FIFO-0.9900-0.9000 cache size    28391, 9192714 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23230 S3FIFO-0.9900-0.9000 cache size    94637, 9192714 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns23230 S3FIFO-0.9900-0.9000 cache size   189275, 9192714 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns23230 S3FIFO-0.9900-0.9000 cache size   378550, 9192714 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns23230 S3FIFO-0.9900-0.9000 cache size   757101, 9192714 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23230 S3FIFO-0.6000-1.9000 cache size      946, 9192714 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns23230 S3FIFO-0.6000-1.9000 cache size     2839, 9192714 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns23230 S3FIFO-0.6000-1.9000 cache size     9463, 9192714 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23230 S3FIFO-0.6000-1.9000 cache size    28391, 9192714 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns23230 S3FIFO-0.6000-1.9000 cache size    94637, 9192714 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns23230 S3FIFO-0.6000-1.9000 cache size   189275, 9192714 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns23230 S3FIFO-0.6000-1.9000 cache size   378550, 9192714 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns23230 S3FIFO-0.6000-1.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.1500-1.9000 cache size      946, 9192714 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23230 S3FIFO-0.1500-1.9000 cache size     2839, 9192714 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23230 S3FIFO-0.1500-1.9000 cache size     9463, 9192714 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23230 S3FIFO-0.1500-1.9000 cache size    28391, 9192714 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns23230 S3FIFO-0.1500-1.9000 cache size    94637, 9192714 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns23230 S3FIFO-0.1500-1.9000 cache size   189275, 9192714 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns23230 S3FIFO-0.1500-1.9000 cache size   378550, 9192714 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23230 S3FIFO-0.1500-1.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.9000-1.9000 cache size      946, 9192714 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns23230 S3FIFO-0.9000-1.9000 cache size     2839, 9192714 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns23230 S3FIFO-0.9000-1.9000 cache size     9463, 9192714 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns23230 S3FIFO-0.9000-1.9000 cache size    28391, 9192714 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23230 S3FIFO-0.9000-1.9000 cache size    94637, 9192714 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns23230 S3FIFO-0.9000-1.9000 cache size   189275, 9192714 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns23230 S3FIFO-0.9000-1.9000 cache size   378550, 9192714 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns23230 S3FIFO-0.9000-1.9000 cache size   757101, 9192714 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns23230 S3FIFO-0.0100-0.9000 cache size      946, 9192714 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns23230 S3FIFO-0.0100-0.9000 cache size     2839, 9192714 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23230 S3FIFO-0.0100-0.9000 cache size     9463, 9192714 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23230 S3FIFO-0.0100-0.9000 cache size    28391, 9192714 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns23230 S3FIFO-0.0100-0.9000 cache size    94637, 9192714 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23230 S3FIFO-0.0100-0.9000 cache size   189275, 9192714 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns23230 S3FIFO-0.0100-0.9000 cache size   378550, 9192714 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23230 S3FIFO-0.0100-0.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.3000-0.9000 cache size      946, 9192714 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns23230 S3FIFO-0.3000-0.9000 cache size     2839, 9192714 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23230 S3FIFO-0.3000-0.9000 cache size     9463, 9192714 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns23230 S3FIFO-0.3000-0.9000 cache size    28391, 9192714 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns23230 S3FIFO-0.3000-0.9000 cache size    94637, 9192714 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23230 S3FIFO-0.3000-0.9000 cache size   189275, 9192714 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns23230 S3FIFO-0.3000-0.9000 cache size   378550, 9192714 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23230 S3FIFO-0.3000-0.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.8500-1.9000 cache size      946, 9192714 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns23230 S3FIFO-0.8500-1.9000 cache size     2839, 9192714 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns23230 S3FIFO-0.8500-1.9000 cache size     9463, 9192714 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23230 S3FIFO-0.8500-1.9000 cache size    28391, 9192714 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns23230 S3FIFO-0.8500-1.9000 cache size    94637, 9192714 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23230 S3FIFO-0.8500-1.9000 cache size   189275, 9192714 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns23230 S3FIFO-0.8500-1.9000 cache size   378550, 9192714 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23230 S3FIFO-0.8500-1.9000 cache size   757101, 9192714 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns23230 S3FIFO-0.6500-1.9000 cache size      946, 9192714 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23230 S3FIFO-0.6500-1.9000 cache size     2839, 9192714 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns23230 S3FIFO-0.6500-1.9000 cache size     9463, 9192714 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23230 S3FIFO-0.6500-1.9000 cache size    28391, 9192714 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns23230 S3FIFO-0.6500-1.9000 cache size    94637, 9192714 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns23230 S3FIFO-0.6500-1.9000 cache size   189275, 9192714 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns23230 S3FIFO-0.6500-1.9000 cache size   378550, 9192714 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns23230 S3FIFO-0.6500-1.9000 cache size   757101, 9192714 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23230 S3FIFO-0.2000-1.9000 cache size      946, 9192714 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns23230 S3FIFO-0.2000-1.9000 cache size     2839, 9192714 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23230 S3FIFO-0.2000-1.9000 cache size     9463, 9192714 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns23230 S3FIFO-0.2000-1.9000 cache size    28391, 9192714 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns23230 S3FIFO-0.2000-1.9000 cache size    94637, 9192714 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns23230 S3FIFO-0.2000-1.9000 cache size   189275, 9192714 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23230 S3FIFO-0.2000-1.9000 cache size   378550, 9192714 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns23230 S3FIFO-0.2000-1.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.2500-1.9000 cache size      946, 9192714 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns23230 S3FIFO-0.2500-1.9000 cache size     2839, 9192714 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23230 S3FIFO-0.2500-1.9000 cache size     9463, 9192714 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns23230 S3FIFO-0.2500-1.9000 cache size    28391, 9192714 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns23230 S3FIFO-0.2500-1.9000 cache size    94637, 9192714 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns23230 S3FIFO-0.2500-1.9000 cache size   189275, 9192714 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23230 S3FIFO-0.2500-1.9000 cache size   378550, 9192714 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23230 S3FIFO-0.2500-1.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.9500-0.9000 cache size      946, 9192714 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns23230 S3FIFO-0.9500-0.9000 cache size     2839, 9192714 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns23230 S3FIFO-0.9500-0.9000 cache size     9463, 9192714 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns23230 S3FIFO-0.9500-0.9000 cache size    28391, 9192714 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns23230 S3FIFO-0.9500-0.9000 cache size    94637, 9192714 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns23230 S3FIFO-0.9500-0.9000 cache size   189275, 9192714 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns23230 S3FIFO-0.9500-0.9000 cache size   378550, 9192714 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23230 S3FIFO-0.9500-0.9000 cache size   757101, 9192714 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns23230 S3FIFO-0.8500-0.9000 cache size      946, 9192714 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23230 S3FIFO-0.8500-0.9000 cache size     2839, 9192714 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23230 S3FIFO-0.8500-0.9000 cache size     9463, 9192714 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns23230 S3FIFO-0.8500-0.9000 cache size    28391, 9192714 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns23230 S3FIFO-0.8500-0.9000 cache size    94637, 9192714 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns23230 S3FIFO-0.8500-0.9000 cache size   189275, 9192714 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns23230 S3FIFO-0.8500-0.9000 cache size   378550, 9192714 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23230 S3FIFO-0.8500-0.9000 cache size   757101, 9192714 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns23230 S3FIFO-0.7000-1.9000 cache size      946, 9192714 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23230 S3FIFO-0.7000-1.9000 cache size     2839, 9192714 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns23230 S3FIFO-0.7000-1.9000 cache size     9463, 9192714 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23230 S3FIFO-0.7000-1.9000 cache size    28391, 9192714 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns23230 S3FIFO-0.7000-1.9000 cache size    94637, 9192714 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns23230 S3FIFO-0.7000-1.9000 cache size   189275, 9192714 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23230 S3FIFO-0.7000-1.9000 cache size   378550, 9192714 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns23230 S3FIFO-0.7000-1.9000 cache size   757101, 9192714 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns23230 S3FIFO-0.8000-0.9000 cache size      946, 9192714 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns23230 S3FIFO-0.8000-0.9000 cache size     2839, 9192714 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23230 S3FIFO-0.8000-0.9000 cache size     9463, 9192714 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns23230 S3FIFO-0.8000-0.9000 cache size    28391, 9192714 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns23230 S3FIFO-0.8000-0.9000 cache size    94637, 9192714 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns23230 S3FIFO-0.8000-0.9000 cache size   189275, 9192714 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns23230 S3FIFO-0.8000-0.9000 cache size   378550, 9192714 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns23230 S3FIFO-0.8000-0.9000 cache size   757101, 9192714 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23230 S3FIFO-0.0010-1.9000 cache size      946, 9192714 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23230 S3FIFO-0.0010-1.9000 cache size     2839, 9192714 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns23230 S3FIFO-0.0010-1.9000 cache size     9463, 9192714 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns23230 S3FIFO-0.0010-1.9000 cache size    28391, 9192714 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns23230 S3FIFO-0.0010-1.9000 cache size    94637, 9192714 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns23230 S3FIFO-0.0010-1.9000 cache size   189275, 9192714 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23230 S3FIFO-0.0010-1.9000 cache size   378550, 9192714 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns23230 S3FIFO-0.0010-1.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.2000-0.9000 cache size      946, 9192714 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns23230 S3FIFO-0.2000-0.9000 cache size     2839, 9192714 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23230 S3FIFO-0.2000-0.9000 cache size     9463, 9192714 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns23230 S3FIFO-0.2000-0.9000 cache size    28391, 9192714 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns23230 S3FIFO-0.2000-0.9000 cache size    94637, 9192714 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23230 S3FIFO-0.2000-0.9000 cache size   189275, 9192714 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23230 S3FIFO-0.2000-0.9000 cache size   378550, 9192714 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns23230 S3FIFO-0.2000-0.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.0250-0.9000 cache size      946, 9192714 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23230 S3FIFO-0.0250-0.9000 cache size     2839, 9192714 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns23230 S3FIFO-0.0250-0.9000 cache size     9463, 9192714 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns23230 S3FIFO-0.0250-0.9000 cache size    28391, 9192714 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns23230 S3FIFO-0.0250-0.9000 cache size    94637, 9192714 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23230 S3FIFO-0.0250-0.9000 cache size   189275, 9192714 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns23230 S3FIFO-0.0250-0.9000 cache size   378550, 9192714 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23230 S3FIFO-0.0250-0.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
