tencentBlock.ns1695 S3FIFO-0.3000-0.9000 cache size      750, 9029667 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns1695 S3FIFO-0.5500-0.9000 cache size   600625, 9029667 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns1695 S3FIFO-0.0010-0.9000 cache size      750, 9029667 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1695 S3FIFO-0.0010-0.9000 cache size     2252, 9029667 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns1695 S3FIFO-0.0010-0.9000 cache size     7507, 9029667 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns1695 S3FIFO-0.0010-0.9000 cache size    22523, 9029667 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns1695 S3FIFO-0.0010-0.9000 cache size    75078, 9029667 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns1695 S3FIFO-0.0010-0.9000 cache size   150156, 9029667 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns1695 S3FIFO-0.0010-0.9000 cache size   300312, 9029667 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns1695 S3FIFO-0.0010-0.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.6000-0.9000 cache size      750, 9029667 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns1695 S3FIFO-0.6000-0.9000 cache size     2252, 9029667 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns1695 S3FIFO-0.6000-0.9000 cache size     7507, 9029667 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns1695 S3FIFO-0.6000-0.9000 cache size    22523, 9029667 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns1695 S3FIFO-0.6000-0.9000 cache size    75078, 9029667 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1695 S3FIFO-0.6000-0.9000 cache size   150156, 9029667 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns1695 S3FIFO-0.6000-0.9000 cache size   300312, 9029667 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1695 S3FIFO-0.6000-0.9000 cache size   600625, 9029667 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1695 S3FIFO-0.8500-0.9000 cache size      750, 9029667 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns1695 S3FIFO-0.8500-0.9000 cache size     2252, 9029667 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns1695 S3FIFO-0.8500-0.9000 cache size     7507, 9029667 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns1695 S3FIFO-0.8500-0.9000 cache size    22523, 9029667 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns1695 S3FIFO-0.8500-0.9000 cache size    75078, 9029667 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns1695 S3FIFO-0.8500-0.9000 cache size   150156, 9029667 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns1695 S3FIFO-0.8500-0.9000 cache size   300312, 9029667 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns1695 S3FIFO-0.8500-0.9000 cache size   600625, 9029667 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1695 S3FIFO-0.0010-1.9000 cache size      750, 9029667 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1695 S3FIFO-0.0010-1.9000 cache size     2252, 9029667 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns1695 S3FIFO-0.0010-1.9000 cache size     7507, 9029667 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns1695 S3FIFO-0.0010-1.9000 cache size    22523, 9029667 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns1695 S3FIFO-0.0010-1.9000 cache size    75078, 9029667 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns1695 S3FIFO-0.0010-1.9000 cache size   150156, 9029667 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1695 S3FIFO-0.0010-1.9000 cache size   300312, 9029667 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns1695 S3FIFO-0.0010-1.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.7000-1.9000 cache size      750, 9029667 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns1695 S3FIFO-0.7000-1.9000 cache size     2252, 9029667 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns1695 S3FIFO-0.7000-1.9000 cache size     7507, 9029667 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns1695 S3FIFO-0.7000-1.9000 cache size    22523, 9029667 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns1695 S3FIFO-0.7000-1.9000 cache size    75078, 9029667 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns1695 S3FIFO-0.7000-1.9000 cache size   150156, 9029667 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1695 S3FIFO-0.7000-1.9000 cache size   300312, 9029667 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1695 S3FIFO-0.7000-1.9000 cache size   600625, 9029667 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns1695 S3FIFO-0.9000-1.9000 cache size      750, 9029667 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns1695 S3FIFO-0.9000-1.9000 cache size     2252, 9029667 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns1695 S3FIFO-0.9000-1.9000 cache size     7507, 9029667 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns1695 S3FIFO-0.9000-1.9000 cache size    22523, 9029667 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns1695 S3FIFO-0.9000-1.9000 cache size    75078, 9029667 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns1695 S3FIFO-0.9000-1.9000 cache size   150156, 9029667 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns1695 S3FIFO-0.9000-1.9000 cache size   300312, 9029667 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns1695 S3FIFO-0.9000-1.9000 cache size   600625, 9029667 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns1695 S3FIFO-0.6000-1.9000 cache size      750, 9029667 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns1695 S3FIFO-0.6000-1.9000 cache size     2252, 9029667 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns1695 S3FIFO-0.6000-1.9000 cache size     7507, 9029667 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns1695 S3FIFO-0.6000-1.9000 cache size    22523, 9029667 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns1695 S3FIFO-0.6000-1.9000 cache size    75078, 9029667 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns1695 S3FIFO-0.6000-1.9000 cache size   150156, 9029667 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns1695 S3FIFO-0.6000-1.9000 cache size   300312, 9029667 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1695 S3FIFO-0.6000-1.9000 cache size   600625, 9029667 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1695 S3FIFO-0.0050-1.9000 cache size      750, 9029667 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns1695 S3FIFO-0.0050-1.9000 cache size     2252, 9029667 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns1695 S3FIFO-0.0050-1.9000 cache size     7507, 9029667 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns1695 S3FIFO-0.0050-1.9000 cache size    22523, 9029667 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns1695 S3FIFO-0.0050-1.9000 cache size    75078, 9029667 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns1695 S3FIFO-0.0050-1.9000 cache size   150156, 9029667 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns1695 S3FIFO-0.0050-1.9000 cache size   300312, 9029667 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1695 S3FIFO-0.0050-1.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.1000-1.9000 cache size      750, 9029667 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns1695 S3FIFO-0.1000-1.9000 cache size     2252, 9029667 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns1695 S3FIFO-0.1000-1.9000 cache size     7507, 9029667 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns1695 S3FIFO-0.1000-1.9000 cache size    22523, 9029667 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns1695 S3FIFO-0.1000-1.9000 cache size    75078, 9029667 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns1695 S3FIFO-0.1000-1.9000 cache size   150156, 9029667 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns1695 S3FIFO-0.1000-1.9000 cache size   300312, 9029667 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns1695 S3FIFO-0.1000-1.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.8500-1.9000 cache size      750, 9029667 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns1695 S3FIFO-0.8500-1.9000 cache size     2252, 9029667 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns1695 S3FIFO-0.8500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns1695 S3FIFO-0.8500-1.9000 cache size    22523, 9029667 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns1695 S3FIFO-0.8500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns1695 S3FIFO-0.8500-1.9000 cache size   150156, 9029667 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns1695 S3FIFO-0.8500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns1695 S3FIFO-0.8500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1695 S3FIFO-0.0100-0.9000 cache size      750, 9029667 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns1695 S3FIFO-0.0100-0.9000 cache size     2252, 9029667 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns1695 S3FIFO-0.0100-0.9000 cache size     7507, 9029667 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns1695 S3FIFO-0.0100-0.9000 cache size    22523, 9029667 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns1695 S3FIFO-0.0100-0.9000 cache size    75078, 9029667 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns1695 S3FIFO-0.0100-0.9000 cache size   150156, 9029667 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns1695 S3FIFO-0.0100-0.9000 cache size   300312, 9029667 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1695 S3FIFO-0.0100-0.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.8000-0.9000 cache size      750, 9029667 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns1695 S3FIFO-0.8000-0.9000 cache size     2252, 9029667 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns1695 S3FIFO-0.8000-0.9000 cache size     7507, 9029667 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns1695 S3FIFO-0.8000-0.9000 cache size    22523, 9029667 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns1695 S3FIFO-0.8000-0.9000 cache size    75078, 9029667 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns1695 S3FIFO-0.8000-0.9000 cache size   150156, 9029667 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns1695 S3FIFO-0.8000-0.9000 cache size   300312, 9029667 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1695 S3FIFO-0.8000-0.9000 cache size   600625, 9029667 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1695 S3FIFO-0.7500-1.9000 cache size      750, 9029667 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns1695 S3FIFO-0.7500-1.9000 cache size     2252, 9029667 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns1695 S3FIFO-0.7500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns1695 S3FIFO-0.7500-1.9000 cache size    22523, 9029667 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns1695 S3FIFO-0.7500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns1695 S3FIFO-0.7500-1.9000 cache size   150156, 9029667 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns1695 S3FIFO-0.7500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns1695 S3FIFO-0.7500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1695 S3FIFO-0.1500-1.9000 cache size      750, 9029667 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns1695 S3FIFO-0.1500-1.9000 cache size     2252, 9029667 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns1695 S3FIFO-0.1500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns1695 S3FIFO-0.1500-1.9000 cache size    22523, 9029667 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns1695 S3FIFO-0.1500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns1695 S3FIFO-0.1500-1.9000 cache size   150156, 9029667 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns1695 S3FIFO-0.1500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns1695 S3FIFO-0.1500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.6500-1.9000 cache size      750, 9029667 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns1695 S3FIFO-0.6500-1.9000 cache size     2252, 9029667 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns1695 S3FIFO-0.6500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns1695 S3FIFO-0.6500-1.9000 cache size    22523, 9029667 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns1695 S3FIFO-0.6500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns1695 S3FIFO-0.6500-1.9000 cache size   150156, 9029667 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1695 S3FIFO-0.6500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1695 S3FIFO-0.6500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns1695 S3FIFO-0.9000-0.9000 cache size      750, 9029667 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns1695 S3FIFO-0.9000-0.9000 cache size     2252, 9029667 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns1695 S3FIFO-0.9000-0.9000 cache size     7507, 9029667 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns1695 S3FIFO-0.9000-0.9000 cache size    22523, 9029667 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns1695 S3FIFO-0.9000-0.9000 cache size    75078, 9029667 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns1695 S3FIFO-0.9000-0.9000 cache size   150156, 9029667 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns1695 S3FIFO-0.9000-0.9000 cache size   300312, 9029667 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns1695 S3FIFO-0.9000-0.9000 cache size   600625, 9029667 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns1695 S3FIFO-0.9900-1.9000 cache size      750, 9029667 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns1695 S3FIFO-0.9900-1.9000 cache size     2252, 9029667 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns1695 S3FIFO-0.9900-1.9000 cache size     7507, 9029667 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns1695 S3FIFO-0.9900-1.9000 cache size    22523, 9029667 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns1695 S3FIFO-0.9900-1.9000 cache size    75078, 9029667 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns1695 S3FIFO-0.9900-1.9000 cache size   150156, 9029667 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns1695 S3FIFO-0.9900-1.9000 cache size   300312, 9029667 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns1695 S3FIFO-0.9900-1.9000 cache size   600625, 9029667 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1695 S3FIFO-0.5500-1.9000 cache size      750, 9029667 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns1695 S3FIFO-0.5500-1.9000 cache size     2252, 9029667 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns1695 S3FIFO-0.5500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns1695 S3FIFO-0.5500-1.9000 cache size    22523, 9029667 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns1695 S3FIFO-0.5500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns1695 S3FIFO-0.5500-1.9000 cache size   150156, 9029667 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns1695 S3FIFO-0.5500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns1695 S3FIFO-0.5500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns1695 S3FIFO-0.2000-0.9000 cache size      750, 9029667 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns1695 S3FIFO-0.2000-0.9000 cache size     2252, 9029667 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns1695 S3FIFO-0.2000-0.9000 cache size     7507, 9029667 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns1695 S3FIFO-0.2000-0.9000 cache size    22523, 9029667 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns1695 S3FIFO-0.2000-0.9000 cache size    75078, 9029667 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns1695 S3FIFO-0.2000-0.9000 cache size   150156, 9029667 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns1695 S3FIFO-0.2000-0.9000 cache size   300312, 9029667 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1695 S3FIFO-0.2000-0.9000 cache size   600625, 9029667 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1695 S3FIFO-0.2500-0.9000 cache size      750, 9029667 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns1695 S3FIFO-0.2500-0.9000 cache size     2252, 9029667 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns1695 S3FIFO-0.2500-0.9000 cache size     7507, 9029667 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns1695 S3FIFO-0.2500-0.9000 cache size    22523, 9029667 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns1695 S3FIFO-0.2500-0.9000 cache size    75078, 9029667 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns1695 S3FIFO-0.2500-0.9000 cache size   150156, 9029667 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns1695 S3FIFO-0.2500-0.9000 cache size   300312, 9029667 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns1695 S3FIFO-0.2500-0.9000 cache size   600625, 9029667 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1695 S3FIFO-0.3500-0.9000 cache size      750, 9029667 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns1695 S3FIFO-0.3500-0.9000 cache size     2252, 9029667 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns1695 S3FIFO-0.3500-0.9000 cache size     7507, 9029667 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns1695 S3FIFO-0.3500-0.9000 cache size    22523, 9029667 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns1695 S3FIFO-0.3500-0.9000 cache size    75078, 9029667 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns1695 S3FIFO-0.3500-0.9000 cache size   150156, 9029667 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns1695 S3FIFO-0.3500-0.9000 cache size   300312, 9029667 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1695 S3FIFO-0.3500-0.9000 cache size   600625, 9029667 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1695 S3FIFO-0.9500-0.9000 cache size      750, 9029667 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns1695 S3FIFO-0.9500-0.9000 cache size     2252, 9029667 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns1695 S3FIFO-0.9500-0.9000 cache size     7507, 9029667 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns1695 S3FIFO-0.9500-0.9000 cache size    22523, 9029667 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns1695 S3FIFO-0.9500-0.9000 cache size    75078, 9029667 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns1695 S3FIFO-0.9500-0.9000 cache size   150156, 9029667 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1695 S3FIFO-0.9500-0.9000 cache size   300312, 9029667 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns1695 S3FIFO-0.9500-0.9000 cache size   600625, 9029667 req, miss ratio 0.0960, byte miss ratio 0.0960
