cdn1_allcolo.ns2034 S3FIFO-0.0500-0.9000 cache size      272, 3112394 req, miss ratio 0.3002, byte miss ratio 0.3002
cdn1_allcolo.ns2034 S3FIFO-0.0500-0.9000 cache size      816, 3112394 req, miss ratio 0.2352, byte miss ratio 0.2352
cdn1_allcolo.ns2034 S3FIFO-0.0500-0.9000 cache size     2720, 3112394 req, miss ratio 0.1793, byte miss ratio 0.1793
cdn1_allcolo.ns2034 S3FIFO-0.0500-0.9000 cache size     8160, 3112394 req, miss ratio 0.1406, byte miss ratio 0.1406
cdn1_allcolo.ns2034 S3FIFO-0.0500-0.9000 cache size    27200, 3112394 req, miss ratio 0.1113, byte miss ratio 0.1113
cdn1_allcolo.ns2034 S3FIFO-0.0500-0.9000 cache size    54400, 3112394 req, miss ratio 0.1003, byte miss ratio 0.1003
cdn1_allcolo.ns2034 S3FIFO-0.0500-0.9000 cache size   108801, 3112394 req, miss ratio 0.0925, byte miss ratio 0.0925
cdn1_allcolo.ns2034 S3FIFO-0.0500-0.9000 cache size   217602, 3112394 req, miss ratio 0.0879, byte miss ratio 0.0879
cdn1_allcolo.ns2034 S3FIFO-0.9000-0.9000 cache size      272, 3112394 req, miss ratio 0.3393, byte miss ratio 0.3393
cdn1_allcolo.ns2034 S3FIFO-0.9000-0.9000 cache size      816, 3112394 req, miss ratio 0.2793, byte miss ratio 0.2793
cdn1_allcolo.ns2034 S3FIFO-0.9000-0.9000 cache size     2720, 3112394 req, miss ratio 0.2203, byte miss ratio 0.2203
cdn1_allcolo.ns2034 S3FIFO-0.9000-0.9000 cache size     8160, 3112394 req, miss ratio 0.1747, byte miss ratio 0.1747
cdn1_allcolo.ns2034 S3FIFO-0.9000-0.9000 cache size    27200, 3112394 req, miss ratio 0.1340, byte miss ratio 0.1340
cdn1_allcolo.ns2034 S3FIFO-0.9000-0.9000 cache size    54400, 3112394 req, miss ratio 0.1152, byte miss ratio 0.1152
cdn1_allcolo.ns2034 S3FIFO-0.9000-0.9000 cache size   108801, 3112394 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_allcolo.ns2034 S3FIFO-0.9000-0.9000 cache size   217602, 3112394 req, miss ratio 0.0889, byte miss ratio 0.0889
cdn1_allcolo.ns2034 S3FIFO-0.2500-0.9000 cache size      272, 3112394 req, miss ratio 0.2942, byte miss ratio 0.2942
