tencentBlock.ns13931 S3FIFO-0.7500-1.9000 cache size      682, 89881384 req, miss ratio 0.9510, byte miss ratio 0.9510
tencentBlock.ns13931 S3FIFO-0.7000-1.9000 cache size      682, 89881384 req, miss ratio 0.9495, byte miss ratio 0.9495
tencentBlock.ns13931 S3FIFO-0.7000-1.9000 cache size     2047, 89881384 req, miss ratio 0.8735, byte miss ratio 0.8735
tencentBlock.ns13931 S3FIFO-0.7000-1.9000 cache size     6826, 89881384 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns13931 S3FIFO-0.7000-1.9000 cache size    20478, 89881384 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns13931 S3FIFO-0.7000-1.9000 cache size    68260, 89881384 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns13931 S3FIFO-0.7000-1.9000 cache size   136520, 89881384 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns13931 S3FIFO-0.7000-1.9000 cache size   273040, 89881384 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns13931 S3FIFO-0.7000-1.9000 cache size   546081, 89881384 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns13931 S3FIFO-0.8500-1.9000 cache size      682, 89881384 req, miss ratio 0.9530, byte miss ratio 0.9530
tencentBlock.ns13931 S3FIFO-0.8500-1.9000 cache size     2047, 89881384 req, miss ratio 0.8764, byte miss ratio 0.8764
tencentBlock.ns13931 S3FIFO-0.8500-1.9000 cache size     6826, 89881384 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns13931 S3FIFO-0.8500-1.9000 cache size    20478, 89881384 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns13931 S3FIFO-0.8500-1.9000 cache size    68260, 89881384 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns13931 S3FIFO-0.8500-1.9000 cache size   136520, 89881384 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns13931 S3FIFO-0.8500-1.9000 cache size   273040, 89881384 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns13931 S3FIFO-0.8500-1.9000 cache size   546081, 89881384 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns13931 S3FIFO-0.2000-1.9000 cache size      682, 89881384 req, miss ratio 0.9168, byte miss ratio 0.9168
tencentBlock.ns13931 S3FIFO-0.2000-1.9000 cache size     2047, 89881384 req, miss ratio 0.8413, byte miss ratio 0.8413
tencentBlock.ns13931 S3FIFO-0.2000-1.9000 cache size     6826, 89881384 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns13931 S3FIFO-0.2000-1.9000 cache size    20478, 89881384 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns13931 S3FIFO-0.2000-1.9000 cache size    68260, 89881384 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns13931 S3FIFO-0.2000-1.9000 cache size   136520, 89881384 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns13931 S3FIFO-0.2000-1.9000 cache size   273040, 89881384 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns13931 S3FIFO-0.2000-1.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.8000-0.9000 cache size      682, 89881384 req, miss ratio 0.9500, byte miss ratio 0.9500
tencentBlock.ns13931 S3FIFO-0.8000-0.9000 cache size     2047, 89881384 req, miss ratio 0.8740, byte miss ratio 0.8740
tencentBlock.ns13931 S3FIFO-0.8000-0.9000 cache size     6826, 89881384 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns13931 S3FIFO-0.8000-0.9000 cache size    20478, 89881384 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13931 S3FIFO-0.8000-0.9000 cache size    68260, 89881384 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns13931 S3FIFO-0.8000-0.9000 cache size   136520, 89881384 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns13931 S3FIFO-0.8000-0.9000 cache size   273040, 89881384 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns13931 S3FIFO-0.8000-0.9000 cache size   546081, 89881384 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns13931 S3FIFO-0.7000-0.9000 cache size      682, 89881384 req, miss ratio 0.9455, byte miss ratio 0.9455
tencentBlock.ns13931 S3FIFO-0.7000-0.9000 cache size     2047, 89881384 req, miss ratio 0.8687, byte miss ratio 0.8687
tencentBlock.ns13931 S3FIFO-0.7000-0.9000 cache size     6826, 89881384 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns13931 S3FIFO-0.7000-0.9000 cache size    20478, 89881384 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns13931 S3FIFO-0.7000-0.9000 cache size    68260, 89881384 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns13931 S3FIFO-0.7000-0.9000 cache size   136520, 89881384 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns13931 S3FIFO-0.7000-0.9000 cache size   273040, 89881384 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns13931 S3FIFO-0.7000-0.9000 cache size   546081, 89881384 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns13931 S3FIFO-0.9000-1.9000 cache size      682, 89881384 req, miss ratio 0.9534, byte miss ratio 0.9534
tencentBlock.ns13931 S3FIFO-0.9000-1.9000 cache size     2047, 89881384 req, miss ratio 0.8763, byte miss ratio 0.8763
tencentBlock.ns13931 S3FIFO-0.9000-1.9000 cache size     6826, 89881384 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns13931 S3FIFO-0.9000-1.9000 cache size    20478, 89881384 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns13931 S3FIFO-0.9000-1.9000 cache size    68260, 89881384 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns13931 S3FIFO-0.9000-1.9000 cache size   136520, 89881384 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns13931 S3FIFO-0.9000-1.9000 cache size   273040, 89881384 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns13931 S3FIFO-0.9000-1.9000 cache size   546081, 89881384 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns13931 S3FIFO-0.2000-0.9000 cache size      682, 89881384 req, miss ratio 0.9045, byte miss ratio 0.9045
tencentBlock.ns13931 S3FIFO-0.2000-0.9000 cache size     2047, 89881384 req, miss ratio 0.8255, byte miss ratio 0.8255
tencentBlock.ns13931 S3FIFO-0.2000-0.9000 cache size     6826, 89881384 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns13931 S3FIFO-0.2000-0.9000 cache size    20478, 89881384 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns13931 S3FIFO-0.2000-0.9000 cache size    68260, 89881384 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns13931 S3FIFO-0.2000-0.9000 cache size   136520, 89881384 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns13931 S3FIFO-0.2000-0.9000 cache size   273040, 89881384 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns13931 S3FIFO-0.2000-0.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.1500-0.9000 cache size      682, 89881384 req, miss ratio 0.9004, byte miss ratio 0.9004
tencentBlock.ns13931 S3FIFO-0.1500-0.9000 cache size     2047, 89881384 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns13931 S3FIFO-0.1500-0.9000 cache size     6826, 89881384 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns13931 S3FIFO-0.1500-0.9000 cache size    20478, 89881384 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns13931 S3FIFO-0.1500-0.9000 cache size    68260, 89881384 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns13931 S3FIFO-0.1500-0.9000 cache size   136520, 89881384 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns13931 S3FIFO-0.1500-0.9000 cache size   273040, 89881384 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns13931 S3FIFO-0.1500-0.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.0100-1.9000 cache size      682, 89881384 req, miss ratio 0.9016, byte miss ratio 0.9016
tencentBlock.ns13931 S3FIFO-0.0100-1.9000 cache size     2047, 89881384 req, miss ratio 0.8143, byte miss ratio 0.8143
tencentBlock.ns13931 S3FIFO-0.0100-1.9000 cache size     6826, 89881384 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns13931 S3FIFO-0.0100-1.9000 cache size    20478, 89881384 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns13931 S3FIFO-0.0100-1.9000 cache size    68260, 89881384 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns13931 S3FIFO-0.0100-1.9000 cache size   136520, 89881384 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns13931 S3FIFO-0.0100-1.9000 cache size   273040, 89881384 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns13931 S3FIFO-0.0100-1.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.6000-1.9000 cache size      682, 89881384 req, miss ratio 0.9453, byte miss ratio 0.9453
tencentBlock.ns13931 S3FIFO-0.6000-1.9000 cache size     2047, 89881384 req, miss ratio 0.8695, byte miss ratio 0.8695
tencentBlock.ns13931 S3FIFO-0.6000-1.9000 cache size     6826, 89881384 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns13931 S3FIFO-0.6000-1.9000 cache size    20478, 89881384 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13931 S3FIFO-0.6000-1.9000 cache size    68260, 89881384 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns13931 S3FIFO-0.6000-1.9000 cache size   136520, 89881384 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns13931 S3FIFO-0.6000-1.9000 cache size   273040, 89881384 req, miss ratio 0.0109, byte miss ratio 0.0109
tencentBlock.ns13931 S3FIFO-0.6000-1.9000 cache size   546081, 89881384 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns13931 S3FIFO-0.0010-0.9000 cache size      682, 89881384 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13931 S3FIFO-0.0010-0.9000 cache size     2047, 89881384 req, miss ratio 0.7968, byte miss ratio 0.7968
tencentBlock.ns13931 S3FIFO-0.0010-0.9000 cache size     6826, 89881384 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns13931 S3FIFO-0.0010-0.9000 cache size    20478, 89881384 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns13931 S3FIFO-0.0010-0.9000 cache size    68260, 89881384 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns13931 S3FIFO-0.0010-0.9000 cache size   136520, 89881384 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns13931 S3FIFO-0.0010-0.9000 cache size   273040, 89881384 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns13931 S3FIFO-0.0010-0.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.6500-1.9000 cache size      682, 89881384 req, miss ratio 0.9476, byte miss ratio 0.9476
tencentBlock.ns13931 S3FIFO-0.6500-1.9000 cache size     2047, 89881384 req, miss ratio 0.8717, byte miss ratio 0.8717
tencentBlock.ns13931 S3FIFO-0.6500-1.9000 cache size     6826, 89881384 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns13931 S3FIFO-0.6500-1.9000 cache size    20478, 89881384 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13931 S3FIFO-0.6500-1.9000 cache size    68260, 89881384 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns13931 S3FIFO-0.6500-1.9000 cache size   136520, 89881384 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns13931 S3FIFO-0.6500-1.9000 cache size   273040, 89881384 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns13931 S3FIFO-0.6500-1.9000 cache size   546081, 89881384 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns13931 S3FIFO-0.4500-1.9000 cache size      682, 89881384 req, miss ratio 0.9361, byte miss ratio 0.9361
tencentBlock.ns13931 S3FIFO-0.4500-1.9000 cache size     2047, 89881384 req, miss ratio 0.8617, byte miss ratio 0.8617
tencentBlock.ns13931 S3FIFO-0.4500-1.9000 cache size     6826, 89881384 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns13931 S3FIFO-0.4500-1.9000 cache size    20478, 89881384 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns13931 S3FIFO-0.4500-1.9000 cache size    68260, 89881384 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns13931 S3FIFO-0.4500-1.9000 cache size   136520, 89881384 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns13931 S3FIFO-0.4500-1.9000 cache size   273040, 89881384 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns13931 S3FIFO-0.4500-1.9000 cache size   546081, 89881384 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns13931 S3FIFO-0.9900-0.9000 cache size      682, 89881384 req, miss ratio 0.9535, byte miss ratio 0.9535
tencentBlock.ns13931 S3FIFO-0.9900-0.9000 cache size     2047, 89881384 req, miss ratio 0.8744, byte miss ratio 0.8744
tencentBlock.ns13931 S3FIFO-0.9900-0.9000 cache size     6826, 89881384 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns13931 S3FIFO-0.9900-0.9000 cache size    20478, 89881384 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns13931 S3FIFO-0.9900-0.9000 cache size    68260, 89881384 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns13931 S3FIFO-0.9900-0.9000 cache size   136520, 89881384 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns13931 S3FIFO-0.9900-0.9000 cache size   273040, 89881384 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns13931 S3FIFO-0.9900-0.9000 cache size   546081, 89881384 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns13931 S3FIFO-0.3000-0.9000 cache size      682, 89881384 req, miss ratio 0.9131, byte miss ratio 0.9131
tencentBlock.ns13931 S3FIFO-0.3000-0.9000 cache size     2047, 89881384 req, miss ratio 0.8367, byte miss ratio 0.8367
tencentBlock.ns13931 S3FIFO-0.3000-0.9000 cache size     6826, 89881384 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns13931 S3FIFO-0.3000-0.9000 cache size    20478, 89881384 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13931 S3FIFO-0.3000-0.9000 cache size    68260, 89881384 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns13931 S3FIFO-0.3000-0.9000 cache size   136520, 89881384 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns13931 S3FIFO-0.3000-0.9000 cache size   273040, 89881384 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns13931 S3FIFO-0.3000-0.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
