tencentBlock.ns20571 S3FIFO-0.1000-1.9000 cache size      366, 3434728 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns20571 S3FIFO-0.3000-0.9000 cache size    36658, 3434728 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns20571 S3FIFO-0.3000-0.9000 cache size    73316, 3434728 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20571 S3FIFO-0.3000-0.9000 cache size   146632, 3434728 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns20571 S3FIFO-0.3000-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.2000-1.9000 cache size      366, 3434728 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns20571 S3FIFO-0.2000-1.9000 cache size     1099, 3434728 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns20571 S3FIFO-0.2000-1.9000 cache size     3665, 3434728 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns20571 S3FIFO-0.2000-1.9000 cache size    10997, 3434728 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20571 S3FIFO-0.2000-1.9000 cache size    36658, 3434728 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns20571 S3FIFO-0.2000-1.9000 cache size    73316, 3434728 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20571 S3FIFO-0.2000-1.9000 cache size   146632, 3434728 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20571 S3FIFO-0.2000-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.6000-0.9000 cache size      366, 3434728 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns20571 S3FIFO-0.6000-0.9000 cache size     1099, 3434728 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns20571 S3FIFO-0.6000-0.9000 cache size     3665, 3434728 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns20571 S3FIFO-0.6000-0.9000 cache size    10997, 3434728 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns20571 S3FIFO-0.6000-0.9000 cache size    36658, 3434728 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns20571 S3FIFO-0.6000-0.9000 cache size    73316, 3434728 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20571 S3FIFO-0.6000-0.9000 cache size   146632, 3434728 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns20571 S3FIFO-0.6000-0.9000 cache size   293265, 3434728 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns20571 S3FIFO-0.4000-0.9000 cache size      366, 3434728 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns20571 S3FIFO-0.4000-0.9000 cache size     1099, 3434728 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns20571 S3FIFO-0.4000-0.9000 cache size     3665, 3434728 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns20571 S3FIFO-0.4000-0.9000 cache size    10997, 3434728 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20571 S3FIFO-0.4000-0.9000 cache size    36658, 3434728 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20571 S3FIFO-0.4000-0.9000 cache size    73316, 3434728 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20571 S3FIFO-0.4000-0.9000 cache size   146632, 3434728 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns20571 S3FIFO-0.4000-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.7500-0.9000 cache size      366, 3434728 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20571 S3FIFO-0.7500-0.9000 cache size     1099, 3434728 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns20571 S3FIFO-0.7500-0.9000 cache size     3665, 3434728 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns20571 S3FIFO-0.7500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns20571 S3FIFO-0.7500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20571 S3FIFO-0.7500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns20571 S3FIFO-0.7500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns20571 S3FIFO-0.7500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns20571 S3FIFO-0.0050-1.9000 cache size      366, 3434728 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns20571 S3FIFO-0.0050-1.9000 cache size     1099, 3434728 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns20571 S3FIFO-0.0050-1.9000 cache size     3665, 3434728 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns20571 S3FIFO-0.0050-1.9000 cache size    10997, 3434728 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns20571 S3FIFO-0.0050-1.9000 cache size    36658, 3434728 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns20571 S3FIFO-0.0050-1.9000 cache size    73316, 3434728 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20571 S3FIFO-0.0050-1.9000 cache size   146632, 3434728 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20571 S3FIFO-0.0050-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.9000-1.9000 cache size      366, 3434728 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns20571 S3FIFO-0.9000-1.9000 cache size     1099, 3434728 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20571 S3FIFO-0.9000-1.9000 cache size     3665, 3434728 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns20571 S3FIFO-0.9000-1.9000 cache size    10997, 3434728 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns20571 S3FIFO-0.9000-1.9000 cache size    36658, 3434728 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns20571 S3FIFO-0.9000-1.9000 cache size    73316, 3434728 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20571 S3FIFO-0.9000-1.9000 cache size   146632, 3434728 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns20571 S3FIFO-0.9000-1.9000 cache size   293265, 3434728 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns20571 S3FIFO-0.2500-0.9000 cache size      366, 3434728 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns20571 S3FIFO-0.2500-0.9000 cache size     1099, 3434728 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns20571 S3FIFO-0.2500-0.9000 cache size     3665, 3434728 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns20571 S3FIFO-0.2500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns20571 S3FIFO-0.2500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns20571 S3FIFO-0.2500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20571 S3FIFO-0.2500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns20571 S3FIFO-0.2500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.9500-1.9000 cache size      366, 3434728 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns20571 S3FIFO-0.9500-1.9000 cache size     1099, 3434728 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns20571 S3FIFO-0.9500-1.9000 cache size     3665, 3434728 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns20571 S3FIFO-0.9500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns20571 S3FIFO-0.9500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20571 S3FIFO-0.9500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns20571 S3FIFO-0.9500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns20571 S3FIFO-0.9500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns20571 S3FIFO-0.0250-0.9000 cache size      366, 3434728 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns20571 S3FIFO-0.0250-0.9000 cache size     1099, 3434728 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns20571 S3FIFO-0.0250-0.9000 cache size     3665, 3434728 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns20571 S3FIFO-0.0250-0.9000 cache size    10997, 3434728 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20571 S3FIFO-0.0250-0.9000 cache size    36658, 3434728 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns20571 S3FIFO-0.0250-0.9000 cache size    73316, 3434728 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns20571 S3FIFO-0.0250-0.9000 cache size   146632, 3434728 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20571 S3FIFO-0.0250-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.1500-0.9000 cache size      366, 3434728 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20571 S3FIFO-0.1500-0.9000 cache size     1099, 3434728 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns20571 S3FIFO-0.1500-0.9000 cache size     3665, 3434728 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20571 S3FIFO-0.1500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns20571 S3FIFO-0.1500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20571 S3FIFO-0.1500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20571 S3FIFO-0.1500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20571 S3FIFO-0.1500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.7500-1.9000 cache size      366, 3434728 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns20571 S3FIFO-0.7500-1.9000 cache size     1099, 3434728 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns20571 S3FIFO-0.7500-1.9000 cache size     3665, 3434728 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20571 S3FIFO-0.7500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns20571 S3FIFO-0.7500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20571 S3FIFO-0.7500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20571 S3FIFO-0.7500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns20571 S3FIFO-0.7500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns20571 S3FIFO-0.7000-0.9000 cache size      366, 3434728 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns20571 S3FIFO-0.7000-0.9000 cache size     1099, 3434728 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns20571 S3FIFO-0.7000-0.9000 cache size     3665, 3434728 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns20571 S3FIFO-0.7000-0.9000 cache size    10997, 3434728 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns20571 S3FIFO-0.7000-0.9000 cache size    36658, 3434728 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns20571 S3FIFO-0.7000-0.9000 cache size    73316, 3434728 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20571 S3FIFO-0.7000-0.9000 cache size   146632, 3434728 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20571 S3FIFO-0.7000-0.9000 cache size   293265, 3434728 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20571 S3FIFO-0.9900-0.9000 cache size      366, 3434728 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns20571 S3FIFO-0.9900-0.9000 cache size     1099, 3434728 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns20571 S3FIFO-0.9900-0.9000 cache size     3665, 3434728 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20571 S3FIFO-0.9900-0.9000 cache size    10997, 3434728 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20571 S3FIFO-0.9900-0.9000 cache size    36658, 3434728 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns20571 S3FIFO-0.9900-0.9000 cache size    73316, 3434728 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns20571 S3FIFO-0.9900-0.9000 cache size   146632, 3434728 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns20571 S3FIFO-0.9900-0.9000 cache size   293265, 3434728 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20571 S3FIFO-0.8500-0.9000 cache size      366, 3434728 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns20571 S3FIFO-0.8500-0.9000 cache size     1099, 3434728 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns20571 S3FIFO-0.8500-0.9000 cache size     3665, 3434728 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns20571 S3FIFO-0.8500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns20571 S3FIFO-0.8500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20571 S3FIFO-0.8500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20571 S3FIFO-0.8500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20571 S3FIFO-0.8500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20571 S3FIFO-0.5000-1.9000 cache size      366, 3434728 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20571 S3FIFO-0.5000-1.9000 cache size     1099, 3434728 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20571 S3FIFO-0.5000-1.9000 cache size     3665, 3434728 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns20571 S3FIFO-0.5000-1.9000 cache size    10997, 3434728 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns20571 S3FIFO-0.5000-1.9000 cache size    36658, 3434728 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns20571 S3FIFO-0.5000-1.9000 cache size    73316, 3434728 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns20571 S3FIFO-0.5000-1.9000 cache size   146632, 3434728 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20571 S3FIFO-0.5000-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.1000-0.9000 cache size      366, 3434728 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20571 S3FIFO-0.1000-0.9000 cache size     1099, 3434728 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20571 S3FIFO-0.1000-0.9000 cache size     3665, 3434728 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns20571 S3FIFO-0.1000-0.9000 cache size    10997, 3434728 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns20571 S3FIFO-0.1000-0.9000 cache size    36658, 3434728 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20571 S3FIFO-0.1000-0.9000 cache size    73316, 3434728 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20571 S3FIFO-0.1000-0.9000 cache size   146632, 3434728 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns20571 S3FIFO-0.1000-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.9900-1.9000 cache size      366, 3434728 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns20571 S3FIFO-0.9900-1.9000 cache size     1099, 3434728 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns20571 S3FIFO-0.9900-1.9000 cache size     3665, 3434728 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns20571 S3FIFO-0.9900-1.9000 cache size    10997, 3434728 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20571 S3FIFO-0.9900-1.9000 cache size    36658, 3434728 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns20571 S3FIFO-0.9900-1.9000 cache size    73316, 3434728 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20571 S3FIFO-0.9900-1.9000 cache size   146632, 3434728 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns20571 S3FIFO-0.9900-1.9000 cache size   293265, 3434728 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20571 S3FIFO-0.4500-1.9000 cache size      366, 3434728 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20571 S3FIFO-0.4500-1.9000 cache size     1099, 3434728 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns20571 S3FIFO-0.4500-1.9000 cache size     3665, 3434728 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns20571 S3FIFO-0.4500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20571 S3FIFO-0.4500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20571 S3FIFO-0.4500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20571 S3FIFO-0.4500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20571 S3FIFO-0.4500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.0010-0.9000 cache size      366, 3434728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20571 S3FIFO-0.0010-0.9000 cache size     1099, 3434728 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20571 S3FIFO-0.0010-0.9000 cache size     3665, 3434728 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns20571 S3FIFO-0.0010-0.9000 cache size    10997, 3434728 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20571 S3FIFO-0.0010-0.9000 cache size    36658, 3434728 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns20571 S3FIFO-0.0010-0.9000 cache size    73316, 3434728 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns20571 S3FIFO-0.0010-0.9000 cache size   146632, 3434728 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns20571 S3FIFO-0.0010-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.8000-1.9000 cache size      366, 3434728 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns20571 S3FIFO-0.8000-1.9000 cache size     1099, 3434728 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20571 S3FIFO-0.8000-1.9000 cache size     3665, 3434728 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns20571 S3FIFO-0.8000-1.9000 cache size    10997, 3434728 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns20571 S3FIFO-0.8000-1.9000 cache size    36658, 3434728 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns20571 S3FIFO-0.8000-1.9000 cache size    73316, 3434728 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns20571 S3FIFO-0.8000-1.9000 cache size   146632, 3434728 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns20571 S3FIFO-0.8000-1.9000 cache size   293265, 3434728 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20571 S3FIFO-0.2000-0.9000 cache size      366, 3434728 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20571 S3FIFO-0.2000-0.9000 cache size     1099, 3434728 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns20571 S3FIFO-0.2000-0.9000 cache size     3665, 3434728 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns20571 S3FIFO-0.2000-0.9000 cache size    10997, 3434728 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns20571 S3FIFO-0.2000-0.9000 cache size    36658, 3434728 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20571 S3FIFO-0.2000-0.9000 cache size    73316, 3434728 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20571 S3FIFO-0.2000-0.9000 cache size   146632, 3434728 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20571 S3FIFO-0.2000-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.9500-0.9000 cache size      366, 3434728 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns20571 S3FIFO-0.9500-0.9000 cache size     1099, 3434728 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns20571 S3FIFO-0.9500-0.9000 cache size     3665, 3434728 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns20571 S3FIFO-0.9500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns20571 S3FIFO-0.9500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns20571 S3FIFO-0.9500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns20571 S3FIFO-0.9500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns20571 S3FIFO-0.9500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1096, byte miss ratio 0.1096
