cdn1_allcolo.ns31 S3FIFO-0.2500-0.9000 cache size     6798, 128190074 req, miss ratio 0.0588, byte miss ratio 0.0588
cdn1_allcolo.ns31 S3FIFO-0.2500-0.9000 cache size    20395, 128190074 req, miss ratio 0.0574, byte miss ratio 0.0574
cdn1_allcolo.ns31 S3FIFO-0.2500-0.9000 cache size    67985, 128190074 req, miss ratio 0.0564, byte miss ratio 0.0564
cdn1_allcolo.ns31 S3FIFO-0.2500-0.9000 cache size   203955, 128190074 req, miss ratio 0.0553, byte miss ratio 0.0553
cdn1_allcolo.ns31 S3FIFO-0.2500-0.9000 cache size   679852, 128190074 req, miss ratio 0.0544, byte miss ratio 0.0544
cdn1_allcolo.ns31 S3FIFO-0.2500-0.9000 cache size  1359704, 128190074 req, miss ratio 0.0534, byte miss ratio 0.0534
cdn1_allcolo.ns31 S3FIFO-0.2500-0.9000 cache size  2719408, 128190074 req, miss ratio 0.0531, byte miss ratio 0.0531
cdn1_allcolo.ns31 S3FIFO-0.2500-0.9000 cache size  5438816, 128190074 req, miss ratio 0.0530, byte miss ratio 0.0530
cdn1_allcolo.ns31 S3FIFO-0.7500-0.9000 cache size     6798, 128190074 req, miss ratio 0.0610, byte miss ratio 0.0610
cdn1_allcolo.ns31 S3FIFO-0.7500-0.9000 cache size    20395, 128190074 req, miss ratio 0.0575, byte miss ratio 0.0575
cdn1_allcolo.ns31 S3FIFO-0.7500-0.9000 cache size    67985, 128190074 req, miss ratio 0.0556, byte miss ratio 0.0556
cdn1_allcolo.ns31 S3FIFO-0.7500-0.9000 cache size   203955, 128190074 req, miss ratio 0.0550, byte miss ratio 0.0550
cdn1_allcolo.ns31 S3FIFO-0.7500-0.9000 cache size   679852, 128190074 req, miss ratio 0.0534, byte miss ratio 0.0534
cdn1_allcolo.ns31 S3FIFO-0.7500-0.9000 cache size  1359704, 128190074 req, miss ratio 0.0532, byte miss ratio 0.0532
cdn1_allcolo.ns31 S3FIFO-0.7500-0.9000 cache size  2719408, 128190074 req, miss ratio 0.0531, byte miss ratio 0.0531
cdn1_allcolo.ns31 S3FIFO-0.7500-0.9000 cache size  5438816, 128190074 req, miss ratio 0.0530, byte miss ratio 0.0530
cdn1_allcolo.ns31 S3FIFO-0.4500-1.9000 cache size     6798, 128190074 req, miss ratio 0.0592, byte miss ratio 0.0592
cdn1_allcolo.ns31 S3FIFO-0.4500-1.9000 cache size    20395, 128190074 req, miss ratio 0.0573, byte miss ratio 0.0573
cdn1_allcolo.ns31 S3FIFO-0.4500-1.9000 cache size    67985, 128190074 req, miss ratio 0.0558, byte miss ratio 0.0558
cdn1_allcolo.ns31 S3FIFO-0.4500-1.9000 cache size   203955, 128190074 req, miss ratio 0.0551, byte miss ratio 0.0551
cdn1_allcolo.ns31 S3FIFO-0.4500-1.9000 cache size   679852, 128190074 req, miss ratio 0.0540, byte miss ratio 0.0540
cdn1_allcolo.ns31 S3FIFO-0.4500-1.9000 cache size  1359704, 128190074 req, miss ratio 0.0532, byte miss ratio 0.0532
cdn1_allcolo.ns31 S3FIFO-0.4500-1.9000 cache size  2719408, 128190074 req, miss ratio 0.0531, byte miss ratio 0.0531
cdn1_allcolo.ns31 S3FIFO-0.4500-1.9000 cache size  5438816, 128190074 req, miss ratio 0.0530, byte miss ratio 0.0530
cdn1_allcolo.ns31 S3FIFO-0.7000-1.9000 cache size     6798, 128190074 req, miss ratio 0.0605, byte miss ratio 0.0605
cdn1_allcolo.ns31 S3FIFO-0.7000-1.9000 cache size    20395, 128190074 req, miss ratio 0.0575, byte miss ratio 0.0575
cdn1_allcolo.ns31 S3FIFO-0.7000-1.9000 cache size    67985, 128190074 req, miss ratio 0.0556, byte miss ratio 0.0556
cdn1_allcolo.ns31 S3FIFO-0.7000-1.9000 cache size   203955, 128190074 req, miss ratio 0.0550, byte miss ratio 0.0550
cdn1_allcolo.ns31 S3FIFO-0.7000-1.9000 cache size   679852, 128190074 req, miss ratio 0.0533, byte miss ratio 0.0533
cdn1_allcolo.ns31 S3FIFO-0.7000-1.9000 cache size  1359704, 128190074 req, miss ratio 0.0532, byte miss ratio 0.0532
cdn1_allcolo.ns31 S3FIFO-0.7000-1.9000 cache size  2719408, 128190074 req, miss ratio 0.0531, byte miss ratio 0.0531
cdn1_allcolo.ns31 S3FIFO-0.7000-1.9000 cache size  5438816, 128190074 req, miss ratio 0.0530, byte miss ratio 0.0530
cdn1_allcolo.ns31 S3FIFO-0.0010-0.9000 cache size     6798, 128190074 req, miss ratio 0.0672, byte miss ratio 0.0672
cdn1_allcolo.ns31 S3FIFO-0.0010-0.9000 cache size    20395, 128190074 req, miss ratio 0.0611, byte miss ratio 0.0611
cdn1_allcolo.ns31 S3FIFO-0.0010-0.9000 cache size    67985, 128190074 req, miss ratio 0.0592, byte miss ratio 0.0592
cdn1_allcolo.ns31 S3FIFO-0.0010-0.9000 cache size   203955, 128190074 req, miss ratio 0.0576, byte miss ratio 0.0576
cdn1_allcolo.ns31 S3FIFO-0.0010-0.9000 cache size   679852, 128190074 req, miss ratio 0.0562, byte miss ratio 0.0562
cdn1_allcolo.ns31 S3FIFO-0.0010-0.9000 cache size  1359704, 128190074 req, miss ratio 0.0550, byte miss ratio 0.0550
cdn1_allcolo.ns31 S3FIFO-0.0010-0.9000 cache size  2719408, 128190074 req, miss ratio 0.0531, byte miss ratio 0.0531
cdn1_allcolo.ns31 S3FIFO-0.0010-0.9000 cache size  5438816, 128190074 req, miss ratio 0.0530, byte miss ratio 0.0530
cdn1_allcolo.ns31 S3FIFO-0.6000-0.9000 cache size     6798, 128190074 req, miss ratio 0.0596, byte miss ratio 0.0596
cdn1_allcolo.ns31 S3FIFO-0.6000-0.9000 cache size    20395, 128190074 req, miss ratio 0.0574, byte miss ratio 0.0574
cdn1_allcolo.ns31 S3FIFO-0.6000-0.9000 cache size    67985, 128190074 req, miss ratio 0.0556, byte miss ratio 0.0556
cdn1_allcolo.ns31 S3FIFO-0.6000-0.9000 cache size   203955, 128190074 req, miss ratio 0.0550, byte miss ratio 0.0550
