url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size       55, 26881188 req, miss ratio 0.1553, byte miss ratio 0.1553
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size      165, 26881188 req, miss ratio 0.0627, byte miss ratio 0.0627
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size      551, 26881188 req, miss ratio 0.0201, byte miss ratio 0.0201
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size     1653, 26881188 req, miss ratio 0.0072, byte miss ratio 0.0072
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size     5513, 26881188 req, miss ratio 0.0034, byte miss ratio 0.0034
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size    11026, 26881188 req, miss ratio 0.0028, byte miss ratio 0.0028
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size    22053, 26881188 req, miss ratio 0.0023, byte miss ratio 0.0023
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size    44106, 26881188 req, miss ratio 0.0021, byte miss ratio 0.0021
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size       55, 26881188 req, miss ratio 0.1621, byte miss ratio 0.1621
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size      165, 26881188 req, miss ratio 0.0768, byte miss ratio 0.0768
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size      551, 26881188 req, miss ratio 0.0256, byte miss ratio 0.0256
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size     1653, 26881188 req, miss ratio 0.0087, byte miss ratio 0.0087
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size     5513, 26881188 req, miss ratio 0.0036, byte miss ratio 0.0036
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size    11026, 26881188 req, miss ratio 0.0027, byte miss ratio 0.0027
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size    22053, 26881188 req, miss ratio 0.0023, byte miss ratio 0.0023
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.5000 cache size    44106, 26881188 req, miss ratio 0.0021, byte miss ratio 0.0021
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size       55, 26881188 req, miss ratio 0.1904, byte miss ratio 0.1904
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      165, 26881188 req, miss ratio 0.0932, byte miss ratio 0.0932
url_info_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      551, 26881188 req, miss ratio 0.0326, byte miss ratio 0.0326
