tencentBlock.ns18004 S3FIFO-0.9000-0.9000 cache size      110, 1354289 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns18004 S3FIFO-0.1000-1.9000 cache size    11042, 1354289 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18004 S3FIFO-0.1000-1.9000 cache size    22084, 1354289 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18004 S3FIFO-0.1000-1.9000 cache size    44168, 1354289 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns18004 S3FIFO-0.1000-1.9000 cache size    88336, 1354289 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns18004 S3FIFO-0.8500-1.9000 cache size      110, 1354289 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns18004 S3FIFO-0.8500-1.9000 cache size      331, 1354289 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns18004 S3FIFO-0.8500-1.9000 cache size     1104, 1354289 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns18004 S3FIFO-0.8500-1.9000 cache size     3312, 1354289 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18004 S3FIFO-0.8500-1.9000 cache size    11042, 1354289 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18004 S3FIFO-0.8500-1.9000 cache size    22084, 1354289 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns18004 S3FIFO-0.8500-1.9000 cache size    44168, 1354289 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18004 S3FIFO-0.8500-1.9000 cache size    88336, 1354289 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18004 S3FIFO-0.8500-0.9000 cache size      110, 1354289 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns18004 S3FIFO-0.8500-0.9000 cache size      331, 1354289 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18004 S3FIFO-0.8500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns18004 S3FIFO-0.8500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18004 S3FIFO-0.8500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns18004 S3FIFO-0.8500-0.9000 cache size    22084, 1354289 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns18004 S3FIFO-0.8500-0.9000 cache size    44168, 1354289 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18004 S3FIFO-0.8500-0.9000 cache size    88336, 1354289 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18004 S3FIFO-0.7500-0.9000 cache size      110, 1354289 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns18004 S3FIFO-0.7500-0.9000 cache size      331, 1354289 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns18004 S3FIFO-0.7500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18004 S3FIFO-0.7500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18004 S3FIFO-0.7500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns18004 S3FIFO-0.7500-0.9000 cache size    22084, 1354289 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns18004 S3FIFO-0.7500-0.9000 cache size    44168, 1354289 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns18004 S3FIFO-0.7500-0.9000 cache size    88336, 1354289 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18004 S3FIFO-0.6000-1.9000 cache size      110, 1354289 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns18004 S3FIFO-0.6000-1.9000 cache size      331, 1354289 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18004 S3FIFO-0.6000-1.9000 cache size     1104, 1354289 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18004 S3FIFO-0.6000-1.9000 cache size     3312, 1354289 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18004 S3FIFO-0.6000-1.9000 cache size    11042, 1354289 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns18004 S3FIFO-0.6000-1.9000 cache size    22084, 1354289 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns18004 S3FIFO-0.6000-1.9000 cache size    44168, 1354289 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18004 S3FIFO-0.6000-1.9000 cache size    88336, 1354289 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18004 S3FIFO-0.0010-1.9000 cache size      110, 1354289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18004 S3FIFO-0.0010-1.9000 cache size      331, 1354289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18004 S3FIFO-0.0010-1.9000 cache size     1104, 1354289 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns18004 S3FIFO-0.0010-1.9000 cache size     3312, 1354289 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns18004 S3FIFO-0.0010-1.9000 cache size    11042, 1354289 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18004 S3FIFO-0.0010-1.9000 cache size    22084, 1354289 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns18004 S3FIFO-0.0010-1.9000 cache size    44168, 1354289 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18004 S3FIFO-0.0010-1.9000 cache size    88336, 1354289 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18004 S3FIFO-0.0100-1.9000 cache size      110, 1354289 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18004 S3FIFO-0.0100-1.9000 cache size      331, 1354289 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns18004 S3FIFO-0.0100-1.9000 cache size     1104, 1354289 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns18004 S3FIFO-0.0100-1.9000 cache size     3312, 1354289 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns18004 S3FIFO-0.0100-1.9000 cache size    11042, 1354289 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns18004 S3FIFO-0.0100-1.9000 cache size    22084, 1354289 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns18004 S3FIFO-0.0100-1.9000 cache size    44168, 1354289 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns18004 S3FIFO-0.0100-1.9000 cache size    88336, 1354289 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns18004 S3FIFO-0.7000-1.9000 cache size      110, 1354289 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns18004 S3FIFO-0.7000-1.9000 cache size      331, 1354289 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18004 S3FIFO-0.7000-1.9000 cache size     1104, 1354289 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18004 S3FIFO-0.7000-1.9000 cache size     3312, 1354289 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18004 S3FIFO-0.7000-1.9000 cache size    11042, 1354289 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18004 S3FIFO-0.7000-1.9000 cache size    22084, 1354289 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns18004 S3FIFO-0.7000-1.9000 cache size    44168, 1354289 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns18004 S3FIFO-0.7000-1.9000 cache size    88336, 1354289 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18004 S3FIFO-0.0500-1.9000 cache size      110, 1354289 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns18004 S3FIFO-0.0500-1.9000 cache size      331, 1354289 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18004 S3FIFO-0.0500-1.9000 cache size     1104, 1354289 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns18004 S3FIFO-0.0500-1.9000 cache size     3312, 1354289 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns18004 S3FIFO-0.0500-1.9000 cache size    11042, 1354289 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns18004 S3FIFO-0.0500-1.9000 cache size    22084, 1354289 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns18004 S3FIFO-0.0500-1.9000 cache size    44168, 1354289 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns18004 S3FIFO-0.0500-1.9000 cache size    88336, 1354289 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns18004 S3FIFO-0.2500-0.9000 cache size      110, 1354289 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18004 S3FIFO-0.2500-0.9000 cache size      331, 1354289 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18004 S3FIFO-0.2500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18004 S3FIFO-0.2500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18004 S3FIFO-0.2500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.2500-0.9000 cache size    22084, 1354289 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns18004 S3FIFO-0.2500-0.9000 cache size    44168, 1354289 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns18004 S3FIFO-0.2500-0.9000 cache size    88336, 1354289 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18004 S3FIFO-0.9500-0.9000 cache size      110, 1354289 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns18004 S3FIFO-0.9500-0.9000 cache size      331, 1354289 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns18004 S3FIFO-0.9500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns18004 S3FIFO-0.9500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns18004 S3FIFO-0.9500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18004 S3FIFO-0.9500-0.9000 cache size    22084, 1354289 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18004 S3FIFO-0.9500-0.9000 cache size    44168, 1354289 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns18004 S3FIFO-0.9500-0.9000 cache size    88336, 1354289 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18004 S3FIFO-0.6500-0.9000 cache size      110, 1354289 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns18004 S3FIFO-0.6500-0.9000 cache size      331, 1354289 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns18004 S3FIFO-0.6500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18004 S3FIFO-0.6500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18004 S3FIFO-0.6500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns18004 S3FIFO-0.6500-0.9000 cache size    22084, 1354289 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns18004 S3FIFO-0.6500-0.9000 cache size    44168, 1354289 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18004 S3FIFO-0.6500-0.9000 cache size    88336, 1354289 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18004 S3FIFO-0.6000-0.9000 cache size      110, 1354289 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns18004 S3FIFO-0.6000-0.9000 cache size      331, 1354289 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns18004 S3FIFO-0.6000-0.9000 cache size     1104, 1354289 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18004 S3FIFO-0.6000-0.9000 cache size     3312, 1354289 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18004 S3FIFO-0.6000-0.9000 cache size    11042, 1354289 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns18004 S3FIFO-0.6000-0.9000 cache size    22084, 1354289 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18004 S3FIFO-0.6000-0.9000 cache size    44168, 1354289 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18004 S3FIFO-0.6000-0.9000 cache size    88336, 1354289 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18004 S3FIFO-0.1500-0.9000 cache size      110, 1354289 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns18004 S3FIFO-0.1500-0.9000 cache size      331, 1354289 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18004 S3FIFO-0.1500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns18004 S3FIFO-0.1500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns18004 S3FIFO-0.1500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.1500-0.9000 cache size    22084, 1354289 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns18004 S3FIFO-0.1500-0.9000 cache size    44168, 1354289 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns18004 S3FIFO-0.1500-0.9000 cache size    88336, 1354289 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18004 S3FIFO-0.2000-1.9000 cache size      110, 1354289 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns18004 S3FIFO-0.2000-1.9000 cache size      331, 1354289 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns18004 S3FIFO-0.2000-1.9000 cache size     1104, 1354289 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18004 S3FIFO-0.2000-1.9000 cache size     3312, 1354289 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns18004 S3FIFO-0.2000-1.9000 cache size    11042, 1354289 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18004 S3FIFO-0.2000-1.9000 cache size    22084, 1354289 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns18004 S3FIFO-0.2000-1.9000 cache size    44168, 1354289 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18004 S3FIFO-0.2000-1.9000 cache size    88336, 1354289 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18004 S3FIFO-0.0500-0.9000 cache size      110, 1354289 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18004 S3FIFO-0.0500-0.9000 cache size      331, 1354289 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18004 S3FIFO-0.0500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns18004 S3FIFO-0.0500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns18004 S3FIFO-0.0500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.0500-0.9000 cache size    22084, 1354289 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns18004 S3FIFO-0.0500-0.9000 cache size    44168, 1354289 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns18004 S3FIFO-0.0500-0.9000 cache size    88336, 1354289 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns18004 S3FIFO-0.0250-0.9000 cache size      110, 1354289 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns18004 S3FIFO-0.0250-0.9000 cache size      331, 1354289 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns18004 S3FIFO-0.0250-0.9000 cache size     1104, 1354289 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18004 S3FIFO-0.0250-0.9000 cache size     3312, 1354289 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns18004 S3FIFO-0.0250-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.0250-0.9000 cache size    22084, 1354289 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns18004 S3FIFO-0.0250-0.9000 cache size    44168, 1354289 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns18004 S3FIFO-0.0250-0.9000 cache size    88336, 1354289 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns18004 S3FIFO-0.0050-0.9000 cache size      110, 1354289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18004 S3FIFO-0.0050-0.9000 cache size      331, 1354289 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns18004 S3FIFO-0.0050-0.9000 cache size     1104, 1354289 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns18004 S3FIFO-0.0050-0.9000 cache size     3312, 1354289 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns18004 S3FIFO-0.0050-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.0050-0.9000 cache size    22084, 1354289 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns18004 S3FIFO-0.0050-0.9000 cache size    44168, 1354289 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18004 S3FIFO-0.0050-0.9000 cache size    88336, 1354289 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns18004 S3FIFO-0.1500-1.9000 cache size      110, 1354289 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns18004 S3FIFO-0.1500-1.9000 cache size      331, 1354289 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18004 S3FIFO-0.1500-1.9000 cache size     1104, 1354289 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18004 S3FIFO-0.1500-1.9000 cache size     3312, 1354289 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns18004 S3FIFO-0.1500-1.9000 cache size    11042, 1354289 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns18004 S3FIFO-0.1500-1.9000 cache size    22084, 1354289 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18004 S3FIFO-0.1500-1.9000 cache size    44168, 1354289 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns18004 S3FIFO-0.1500-1.9000 cache size    88336, 1354289 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18004 S3FIFO-0.8000-0.9000 cache size      110, 1354289 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns18004 S3FIFO-0.8000-0.9000 cache size      331, 1354289 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns18004 S3FIFO-0.8000-0.9000 cache size     1104, 1354289 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18004 S3FIFO-0.8000-0.9000 cache size     3312, 1354289 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18004 S3FIFO-0.8000-0.9000 cache size    11042, 1354289 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns18004 S3FIFO-0.8000-0.9000 cache size    22084, 1354289 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns18004 S3FIFO-0.8000-0.9000 cache size    44168, 1354289 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18004 S3FIFO-0.8000-0.9000 cache size    88336, 1354289 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18004 S3FIFO-0.2000-0.9000 cache size      110, 1354289 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns18004 S3FIFO-0.2000-0.9000 cache size      331, 1354289 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18004 S3FIFO-0.2000-0.9000 cache size     1104, 1354289 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns18004 S3FIFO-0.2000-0.9000 cache size     3312, 1354289 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns18004 S3FIFO-0.2000-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.2000-0.9000 cache size    22084, 1354289 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns18004 S3FIFO-0.2000-0.9000 cache size    44168, 1354289 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18004 S3FIFO-0.2000-0.9000 cache size    88336, 1354289 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18004 S3FIFO-0.0050-1.9000 cache size      110, 1354289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18004 S3FIFO-0.0050-1.9000 cache size      331, 1354289 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns18004 S3FIFO-0.0050-1.9000 cache size     1104, 1354289 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns18004 S3FIFO-0.0050-1.9000 cache size     3312, 1354289 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns18004 S3FIFO-0.0050-1.9000 cache size    11042, 1354289 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns18004 S3FIFO-0.0050-1.9000 cache size    22084, 1354289 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns18004 S3FIFO-0.0050-1.9000 cache size    44168, 1354289 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18004 S3FIFO-0.0050-1.9000 cache size    88336, 1354289 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns18004 S3FIFO-0.2500-1.9000 cache size      110, 1354289 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns18004 S3FIFO-0.2500-1.9000 cache size      331, 1354289 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18004 S3FIFO-0.2500-1.9000 cache size     1104, 1354289 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns18004 S3FIFO-0.2500-1.9000 cache size     3312, 1354289 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns18004 S3FIFO-0.2500-1.9000 cache size    11042, 1354289 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18004 S3FIFO-0.2500-1.9000 cache size    22084, 1354289 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns18004 S3FIFO-0.2500-1.9000 cache size    44168, 1354289 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns18004 S3FIFO-0.2500-1.9000 cache size    88336, 1354289 req, miss ratio 0.0958, byte miss ratio 0.0958
