tencentBlock.ns1576 S3FIFO-0.7000-1.9000 cache size      447, 4743877 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1576 S3FIFO-0.3000-0.9000 cache size    89426, 4743877 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns1576 S3FIFO-0.3000-0.9000 cache size   178852, 4743877 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns1576 S3FIFO-0.3000-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.9000-1.9000 cache size      447, 4743877 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns1576 S3FIFO-0.9000-1.9000 cache size     1341, 4743877 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns1576 S3FIFO-0.9000-1.9000 cache size     4471, 4743877 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns1576 S3FIFO-0.9000-1.9000 cache size    13413, 4743877 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns1576 S3FIFO-0.9000-1.9000 cache size    44713, 4743877 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns1576 S3FIFO-0.9000-1.9000 cache size    89426, 4743877 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns1576 S3FIFO-0.9000-1.9000 cache size   178852, 4743877 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns1576 S3FIFO-0.9000-1.9000 cache size   357704, 4743877 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns1576 S3FIFO-0.7500-1.9000 cache size      447, 4743877 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns1576 S3FIFO-0.7500-1.9000 cache size     1341, 4743877 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns1576 S3FIFO-0.7500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns1576 S3FIFO-0.7500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns1576 S3FIFO-0.7500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns1576 S3FIFO-0.7500-1.9000 cache size    89426, 4743877 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns1576 S3FIFO-0.7500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns1576 S3FIFO-0.7500-1.9000 cache size   357704, 4743877 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1576 S3FIFO-0.0010-1.9000 cache size      447, 4743877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1576 S3FIFO-0.0010-1.9000 cache size     1341, 4743877 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns1576 S3FIFO-0.0010-1.9000 cache size     4471, 4743877 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns1576 S3FIFO-0.0010-1.9000 cache size    13413, 4743877 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns1576 S3FIFO-0.0010-1.9000 cache size    44713, 4743877 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns1576 S3FIFO-0.0010-1.9000 cache size    89426, 4743877 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns1576 S3FIFO-0.0010-1.9000 cache size   178852, 4743877 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1576 S3FIFO-0.0010-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.9500-0.9000 cache size      447, 4743877 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns1576 S3FIFO-0.9500-0.9000 cache size     1341, 4743877 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns1576 S3FIFO-0.9500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns1576 S3FIFO-0.9500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns1576 S3FIFO-0.9500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns1576 S3FIFO-0.9500-0.9000 cache size    89426, 4743877 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns1576 S3FIFO-0.9500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns1576 S3FIFO-0.9500-0.9000 cache size   357704, 4743877 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1576 S3FIFO-0.9500-1.9000 cache size      447, 4743877 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns1576 S3FIFO-0.9500-1.9000 cache size     1341, 4743877 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns1576 S3FIFO-0.9500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns1576 S3FIFO-0.9500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns1576 S3FIFO-0.9500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns1576 S3FIFO-0.9500-1.9000 cache size    89426, 4743877 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns1576 S3FIFO-0.9500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns1576 S3FIFO-0.9500-1.9000 cache size   357704, 4743877 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1576 S3FIFO-0.0500-0.9000 cache size      447, 4743877 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns1576 S3FIFO-0.0500-0.9000 cache size     1341, 4743877 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns1576 S3FIFO-0.0500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns1576 S3FIFO-0.0500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1576 S3FIFO-0.0500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns1576 S3FIFO-0.0500-0.9000 cache size    89426, 4743877 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns1576 S3FIFO-0.0500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns1576 S3FIFO-0.0500-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.8500-1.9000 cache size      447, 4743877 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns1576 S3FIFO-0.8500-1.9000 cache size     1341, 4743877 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns1576 S3FIFO-0.8500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns1576 S3FIFO-0.8500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns1576 S3FIFO-0.8500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns1576 S3FIFO-0.8500-1.9000 cache size    89426, 4743877 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns1576 S3FIFO-0.8500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns1576 S3FIFO-0.8500-1.9000 cache size   357704, 4743877 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns1576 S3FIFO-0.0010-0.9000 cache size      447, 4743877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1576 S3FIFO-0.0010-0.9000 cache size     1341, 4743877 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns1576 S3FIFO-0.0010-0.9000 cache size     4471, 4743877 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns1576 S3FIFO-0.0010-0.9000 cache size    13413, 4743877 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns1576 S3FIFO-0.0010-0.9000 cache size    44713, 4743877 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns1576 S3FIFO-0.0010-0.9000 cache size    89426, 4743877 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns1576 S3FIFO-0.0010-0.9000 cache size   178852, 4743877 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns1576 S3FIFO-0.0010-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.4500-1.9000 cache size      447, 4743877 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns1576 S3FIFO-0.4500-1.9000 cache size     1341, 4743877 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns1576 S3FIFO-0.4500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns1576 S3FIFO-0.4500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns1576 S3FIFO-0.4500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns1576 S3FIFO-0.4500-1.9000 cache size    89426, 4743877 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns1576 S3FIFO-0.4500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns1576 S3FIFO-0.4500-1.9000 cache size   357704, 4743877 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns1576 S3FIFO-0.0250-1.9000 cache size      447, 4743877 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns1576 S3FIFO-0.0250-1.9000 cache size     1341, 4743877 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns1576 S3FIFO-0.0250-1.9000 cache size     4471, 4743877 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns1576 S3FIFO-0.0250-1.9000 cache size    13413, 4743877 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns1576 S3FIFO-0.0250-1.9000 cache size    44713, 4743877 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1576 S3FIFO-0.0250-1.9000 cache size    89426, 4743877 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns1576 S3FIFO-0.0250-1.9000 cache size   178852, 4743877 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns1576 S3FIFO-0.0250-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.0050-0.9000 cache size      447, 4743877 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns1576 S3FIFO-0.0050-0.9000 cache size     1341, 4743877 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns1576 S3FIFO-0.0050-0.9000 cache size     4471, 4743877 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns1576 S3FIFO-0.0050-0.9000 cache size    13413, 4743877 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns1576 S3FIFO-0.0050-0.9000 cache size    44713, 4743877 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1576 S3FIFO-0.0050-0.9000 cache size    89426, 4743877 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns1576 S3FIFO-0.0050-0.9000 cache size   178852, 4743877 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns1576 S3FIFO-0.0050-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.2000-1.9000 cache size      447, 4743877 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns1576 S3FIFO-0.2000-1.9000 cache size     1341, 4743877 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns1576 S3FIFO-0.2000-1.9000 cache size     4471, 4743877 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns1576 S3FIFO-0.2000-1.9000 cache size    13413, 4743877 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns1576 S3FIFO-0.2000-1.9000 cache size    44713, 4743877 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns1576 S3FIFO-0.2000-1.9000 cache size    89426, 4743877 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns1576 S3FIFO-0.2000-1.9000 cache size   178852, 4743877 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns1576 S3FIFO-0.2000-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.2500-0.9000 cache size      447, 4743877 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns1576 S3FIFO-0.2500-0.9000 cache size     1341, 4743877 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns1576 S3FIFO-0.2500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns1576 S3FIFO-0.2500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1576 S3FIFO-0.2500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns1576 S3FIFO-0.2500-0.9000 cache size    89426, 4743877 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns1576 S3FIFO-0.2500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns1576 S3FIFO-0.2500-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.1500-0.9000 cache size      447, 4743877 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns1576 S3FIFO-0.1500-0.9000 cache size     1341, 4743877 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns1576 S3FIFO-0.1500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns1576 S3FIFO-0.1500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1576 S3FIFO-0.1500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1576 S3FIFO-0.1500-0.9000 cache size    89426, 4743877 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns1576 S3FIFO-0.1500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns1576 S3FIFO-0.1500-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.9000-0.9000 cache size      447, 4743877 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns1576 S3FIFO-0.9000-0.9000 cache size     1341, 4743877 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns1576 S3FIFO-0.9000-0.9000 cache size     4471, 4743877 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns1576 S3FIFO-0.9000-0.9000 cache size    13413, 4743877 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns1576 S3FIFO-0.9000-0.9000 cache size    44713, 4743877 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns1576 S3FIFO-0.9000-0.9000 cache size    89426, 4743877 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns1576 S3FIFO-0.9000-0.9000 cache size   178852, 4743877 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns1576 S3FIFO-0.9000-0.9000 cache size   357704, 4743877 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns1576 S3FIFO-0.8500-0.9000 cache size      447, 4743877 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns1576 S3FIFO-0.8500-0.9000 cache size     1341, 4743877 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns1576 S3FIFO-0.8500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns1576 S3FIFO-0.8500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns1576 S3FIFO-0.8500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns1576 S3FIFO-0.8500-0.9000 cache size    89426, 4743877 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns1576 S3FIFO-0.8500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns1576 S3FIFO-0.8500-0.9000 cache size   357704, 4743877 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns1576 S3FIFO-0.1500-1.9000 cache size      447, 4743877 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns1576 S3FIFO-0.1500-1.9000 cache size     1341, 4743877 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns1576 S3FIFO-0.1500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns1576 S3FIFO-0.1500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns1576 S3FIFO-0.1500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns1576 S3FIFO-0.1500-1.9000 cache size    89426, 4743877 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns1576 S3FIFO-0.1500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns1576 S3FIFO-0.1500-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.7000-0.9000 cache size      447, 4743877 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns1576 S3FIFO-0.7000-0.9000 cache size     1341, 4743877 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns1576 S3FIFO-0.7000-0.9000 cache size     4471, 4743877 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns1576 S3FIFO-0.7000-0.9000 cache size    13413, 4743877 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns1576 S3FIFO-0.7000-0.9000 cache size    44713, 4743877 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1576 S3FIFO-0.7000-0.9000 cache size    89426, 4743877 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns1576 S3FIFO-0.7000-0.9000 cache size   178852, 4743877 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns1576 S3FIFO-0.7000-0.9000 cache size   357704, 4743877 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1576 S3FIFO-0.3500-1.9000 cache size      447, 4743877 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns1576 S3FIFO-0.3500-1.9000 cache size     1341, 4743877 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns1576 S3FIFO-0.3500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns1576 S3FIFO-0.3500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns1576 S3FIFO-0.3500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns1576 S3FIFO-0.3500-1.9000 cache size    89426, 4743877 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns1576 S3FIFO-0.3500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns1576 S3FIFO-0.3500-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.0100-1.9000 cache size      447, 4743877 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns1576 S3FIFO-0.0100-1.9000 cache size     1341, 4743877 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns1576 S3FIFO-0.0100-1.9000 cache size     4471, 4743877 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns1576 S3FIFO-0.0100-1.9000 cache size    13413, 4743877 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns1576 S3FIFO-0.0100-1.9000 cache size    44713, 4743877 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns1576 S3FIFO-0.0100-1.9000 cache size    89426, 4743877 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns1576 S3FIFO-0.0100-1.9000 cache size   178852, 4743877 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns1576 S3FIFO-0.0100-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
