tencentBlock.ns10703 S3FIFO-0.0050-1.9000 cache size      177, 3773651 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10703 S3FIFO-0.7000-0.9000 cache size     1779, 3773651 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns10703 S3FIFO-0.7000-0.9000 cache size     5339, 3773651 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns10703 S3FIFO-0.7000-0.9000 cache size    17799, 3773651 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10703 S3FIFO-0.7000-0.9000 cache size    35599, 3773651 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10703 S3FIFO-0.7000-0.9000 cache size    71198, 3773651 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns10703 S3FIFO-0.7000-0.9000 cache size   142397, 3773651 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns10703 S3FIFO-0.0100-0.9000 cache size      177, 3773651 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns10703 S3FIFO-0.0100-0.9000 cache size      533, 3773651 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns10703 S3FIFO-0.0100-0.9000 cache size     1779, 3773651 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns10703 S3FIFO-0.0100-0.9000 cache size     5339, 3773651 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10703 S3FIFO-0.0100-0.9000 cache size    17799, 3773651 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns10703 S3FIFO-0.0100-0.9000 cache size    35599, 3773651 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10703 S3FIFO-0.0100-0.9000 cache size    71198, 3773651 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10703 S3FIFO-0.0100-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.1000-1.9000 cache size      177, 3773651 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns10703 S3FIFO-0.1000-1.9000 cache size      533, 3773651 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns10703 S3FIFO-0.1000-1.9000 cache size     1779, 3773651 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns10703 S3FIFO-0.1000-1.9000 cache size     5339, 3773651 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns10703 S3FIFO-0.1000-1.9000 cache size    17799, 3773651 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10703 S3FIFO-0.1000-1.9000 cache size    35599, 3773651 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns10703 S3FIFO-0.1000-1.9000 cache size    71198, 3773651 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10703 S3FIFO-0.1000-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.0500-0.9000 cache size      177, 3773651 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns10703 S3FIFO-0.0500-0.9000 cache size      533, 3773651 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns10703 S3FIFO-0.0500-0.9000 cache size     1779, 3773651 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns10703 S3FIFO-0.0500-0.9000 cache size     5339, 3773651 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10703 S3FIFO-0.0500-0.9000 cache size    17799, 3773651 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns10703 S3FIFO-0.0500-0.9000 cache size    35599, 3773651 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns10703 S3FIFO-0.0500-0.9000 cache size    71198, 3773651 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10703 S3FIFO-0.0500-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.2000-0.9000 cache size      177, 3773651 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns10703 S3FIFO-0.2000-0.9000 cache size      533, 3773651 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10703 S3FIFO-0.2000-0.9000 cache size     1779, 3773651 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns10703 S3FIFO-0.2000-0.9000 cache size     5339, 3773651 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns10703 S3FIFO-0.2000-0.9000 cache size    17799, 3773651 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns10703 S3FIFO-0.2000-0.9000 cache size    35599, 3773651 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns10703 S3FIFO-0.2000-0.9000 cache size    71198, 3773651 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10703 S3FIFO-0.2000-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.5500-0.9000 cache size      177, 3773651 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns10703 S3FIFO-0.5500-0.9000 cache size      533, 3773651 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns10703 S3FIFO-0.5500-0.9000 cache size     1779, 3773651 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns10703 S3FIFO-0.5500-0.9000 cache size     5339, 3773651 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns10703 S3FIFO-0.5500-0.9000 cache size    17799, 3773651 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10703 S3FIFO-0.5500-0.9000 cache size    35599, 3773651 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10703 S3FIFO-0.5500-0.9000 cache size    71198, 3773651 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns10703 S3FIFO-0.5500-0.9000 cache size   142397, 3773651 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns10703 S3FIFO-0.0010-0.9000 cache size      177, 3773651 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10703 S3FIFO-0.0010-0.9000 cache size      533, 3773651 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10703 S3FIFO-0.0010-0.9000 cache size     1779, 3773651 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns10703 S3FIFO-0.0010-0.9000 cache size     5339, 3773651 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10703 S3FIFO-0.0010-0.9000 cache size    17799, 3773651 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10703 S3FIFO-0.0010-0.9000 cache size    35599, 3773651 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns10703 S3FIFO-0.0010-0.9000 cache size    71198, 3773651 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns10703 S3FIFO-0.0010-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.0050-0.9000 cache size      177, 3773651 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10703 S3FIFO-0.0050-0.9000 cache size      533, 3773651 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns10703 S3FIFO-0.0050-0.9000 cache size     1779, 3773651 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10703 S3FIFO-0.0050-0.9000 cache size     5339, 3773651 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10703 S3FIFO-0.0050-0.9000 cache size    17799, 3773651 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10703 S3FIFO-0.0050-0.9000 cache size    35599, 3773651 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns10703 S3FIFO-0.0050-0.9000 cache size    71198, 3773651 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10703 S3FIFO-0.0050-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.2000-1.9000 cache size      177, 3773651 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns10703 S3FIFO-0.2000-1.9000 cache size      533, 3773651 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns10703 S3FIFO-0.2000-1.9000 cache size     1779, 3773651 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns10703 S3FIFO-0.2000-1.9000 cache size     5339, 3773651 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns10703 S3FIFO-0.2000-1.9000 cache size    17799, 3773651 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10703 S3FIFO-0.2000-1.9000 cache size    35599, 3773651 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10703 S3FIFO-0.2000-1.9000 cache size    71198, 3773651 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10703 S3FIFO-0.2000-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.9000-0.9000 cache size      177, 3773651 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns10703 S3FIFO-0.9000-0.9000 cache size      533, 3773651 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns10703 S3FIFO-0.9000-0.9000 cache size     1779, 3773651 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns10703 S3FIFO-0.9000-0.9000 cache size     5339, 3773651 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10703 S3FIFO-0.9000-0.9000 cache size    17799, 3773651 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns10703 S3FIFO-0.9000-0.9000 cache size    35599, 3773651 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns10703 S3FIFO-0.9000-0.9000 cache size    71198, 3773651 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns10703 S3FIFO-0.9000-0.9000 cache size   142397, 3773651 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns10703 S3FIFO-0.0010-1.9000 cache size      177, 3773651 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10703 S3FIFO-0.0010-1.9000 cache size      533, 3773651 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10703 S3FIFO-0.0010-1.9000 cache size     1779, 3773651 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10703 S3FIFO-0.0010-1.9000 cache size     5339, 3773651 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns10703 S3FIFO-0.0010-1.9000 cache size    17799, 3773651 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10703 S3FIFO-0.0010-1.9000 cache size    35599, 3773651 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10703 S3FIFO-0.0010-1.9000 cache size    71198, 3773651 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns10703 S3FIFO-0.0010-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.5500-1.9000 cache size      177, 3773651 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns10703 S3FIFO-0.5500-1.9000 cache size      533, 3773651 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns10703 S3FIFO-0.5500-1.9000 cache size     1779, 3773651 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns10703 S3FIFO-0.5500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns10703 S3FIFO-0.5500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10703 S3FIFO-0.5500-1.9000 cache size    35599, 3773651 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10703 S3FIFO-0.5500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns10703 S3FIFO-0.5500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns10703 S3FIFO-0.3000-0.9000 cache size      177, 3773651 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns10703 S3FIFO-0.3000-0.9000 cache size      533, 3773651 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10703 S3FIFO-0.3000-0.9000 cache size     1779, 3773651 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10703 S3FIFO-0.3000-0.9000 cache size     5339, 3773651 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10703 S3FIFO-0.3000-0.9000 cache size    17799, 3773651 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10703 S3FIFO-0.3000-0.9000 cache size    35599, 3773651 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns10703 S3FIFO-0.3000-0.9000 cache size    71198, 3773651 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns10703 S3FIFO-0.3000-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.9500-1.9000 cache size      177, 3773651 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10703 S3FIFO-0.9500-1.9000 cache size      533, 3773651 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns10703 S3FIFO-0.9500-1.9000 cache size     1779, 3773651 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns10703 S3FIFO-0.9500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10703 S3FIFO-0.9500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns10703 S3FIFO-0.9500-1.9000 cache size    35599, 3773651 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10703 S3FIFO-0.9500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10703 S3FIFO-0.9500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns10703 S3FIFO-0.7500-0.9000 cache size      177, 3773651 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns10703 S3FIFO-0.7500-0.9000 cache size      533, 3773651 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns10703 S3FIFO-0.7500-0.9000 cache size     1779, 3773651 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns10703 S3FIFO-0.7500-0.9000 cache size     5339, 3773651 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10703 S3FIFO-0.7500-0.9000 cache size    17799, 3773651 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns10703 S3FIFO-0.7500-0.9000 cache size    35599, 3773651 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns10703 S3FIFO-0.7500-0.9000 cache size    71198, 3773651 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns10703 S3FIFO-0.7500-0.9000 cache size   142397, 3773651 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns10703 S3FIFO-0.9000-1.9000 cache size      177, 3773651 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10703 S3FIFO-0.9000-1.9000 cache size      533, 3773651 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns10703 S3FIFO-0.9000-1.9000 cache size     1779, 3773651 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10703 S3FIFO-0.9000-1.9000 cache size     5339, 3773651 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns10703 S3FIFO-0.9000-1.9000 cache size    17799, 3773651 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10703 S3FIFO-0.9000-1.9000 cache size    35599, 3773651 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns10703 S3FIFO-0.9000-1.9000 cache size    71198, 3773651 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns10703 S3FIFO-0.9000-1.9000 cache size   142397, 3773651 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns10703 S3FIFO-0.8000-1.9000 cache size      177, 3773651 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns10703 S3FIFO-0.8000-1.9000 cache size      533, 3773651 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns10703 S3FIFO-0.8000-1.9000 cache size     1779, 3773651 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns10703 S3FIFO-0.8000-1.9000 cache size     5339, 3773651 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10703 S3FIFO-0.8000-1.9000 cache size    17799, 3773651 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns10703 S3FIFO-0.8000-1.9000 cache size    35599, 3773651 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns10703 S3FIFO-0.8000-1.9000 cache size    71198, 3773651 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns10703 S3FIFO-0.8000-1.9000 cache size   142397, 3773651 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns10703 S3FIFO-0.4000-1.9000 cache size      177, 3773651 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns10703 S3FIFO-0.4000-1.9000 cache size      533, 3773651 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10703 S3FIFO-0.4000-1.9000 cache size     1779, 3773651 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns10703 S3FIFO-0.4000-1.9000 cache size     5339, 3773651 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns10703 S3FIFO-0.4000-1.9000 cache size    17799, 3773651 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10703 S3FIFO-0.4000-1.9000 cache size    35599, 3773651 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns10703 S3FIFO-0.4000-1.9000 cache size    71198, 3773651 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns10703 S3FIFO-0.4000-1.9000 cache size   142397, 3773651 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10703 S3FIFO-0.1000-0.9000 cache size      177, 3773651 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10703 S3FIFO-0.1000-0.9000 cache size      533, 3773651 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns10703 S3FIFO-0.1000-0.9000 cache size     1779, 3773651 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10703 S3FIFO-0.1000-0.9000 cache size     5339, 3773651 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10703 S3FIFO-0.1000-0.9000 cache size    17799, 3773651 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns10703 S3FIFO-0.1000-0.9000 cache size    35599, 3773651 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns10703 S3FIFO-0.1000-0.9000 cache size    71198, 3773651 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10703 S3FIFO-0.1000-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.9900-1.9000 cache size      177, 3773651 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns10703 S3FIFO-0.9900-1.9000 cache size      533, 3773651 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns10703 S3FIFO-0.9900-1.9000 cache size     1779, 3773651 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns10703 S3FIFO-0.9900-1.9000 cache size     5339, 3773651 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns10703 S3FIFO-0.9900-1.9000 cache size    17799, 3773651 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10703 S3FIFO-0.9900-1.9000 cache size    35599, 3773651 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns10703 S3FIFO-0.9900-1.9000 cache size    71198, 3773651 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns10703 S3FIFO-0.9900-1.9000 cache size   142397, 3773651 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns10703 S3FIFO-0.7500-1.9000 cache size      177, 3773651 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns10703 S3FIFO-0.7500-1.9000 cache size      533, 3773651 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns10703 S3FIFO-0.7500-1.9000 cache size     1779, 3773651 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns10703 S3FIFO-0.7500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10703 S3FIFO-0.7500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns10703 S3FIFO-0.7500-1.9000 cache size    35599, 3773651 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns10703 S3FIFO-0.7500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns10703 S3FIFO-0.7500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns10703 S3FIFO-0.3000-1.9000 cache size      177, 3773651 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns10703 S3FIFO-0.3000-1.9000 cache size      533, 3773651 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns10703 S3FIFO-0.3000-1.9000 cache size     1779, 3773651 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10703 S3FIFO-0.3000-1.9000 cache size     5339, 3773651 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns10703 S3FIFO-0.3000-1.9000 cache size    17799, 3773651 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10703 S3FIFO-0.3000-1.9000 cache size    35599, 3773651 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10703 S3FIFO-0.3000-1.9000 cache size    71198, 3773651 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns10703 S3FIFO-0.3000-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.0250-0.9000 cache size      177, 3773651 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns10703 S3FIFO-0.0250-0.9000 cache size      533, 3773651 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns10703 S3FIFO-0.0250-0.9000 cache size     1779, 3773651 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10703 S3FIFO-0.0250-0.9000 cache size     5339, 3773651 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10703 S3FIFO-0.0250-0.9000 cache size    17799, 3773651 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns10703 S3FIFO-0.0250-0.9000 cache size    35599, 3773651 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns10703 S3FIFO-0.0250-0.9000 cache size    71198, 3773651 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns10703 S3FIFO-0.0250-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.3500-0.9000 cache size      177, 3773651 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns10703 S3FIFO-0.3500-0.9000 cache size      533, 3773651 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10703 S3FIFO-0.3500-0.9000 cache size     1779, 3773651 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10703 S3FIFO-0.3500-0.9000 cache size     5339, 3773651 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns10703 S3FIFO-0.3500-0.9000 cache size    17799, 3773651 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10703 S3FIFO-0.3500-0.9000 cache size    35599, 3773651 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10703 S3FIFO-0.3500-0.9000 cache size    71198, 3773651 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10703 S3FIFO-0.3500-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
