tencentBlock.ns13940 S3FIFO-0.0050-0.9000 cache size      217, 1323889 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns13940 S3FIFO-0.0010-0.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.0050-1.9000 cache size      217, 1323889 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns13940 S3FIFO-0.0050-1.9000 cache size      653, 1323889 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns13940 S3FIFO-0.0050-1.9000 cache size     2177, 1323889 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns13940 S3FIFO-0.0050-1.9000 cache size     6533, 1323889 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns13940 S3FIFO-0.0050-1.9000 cache size    21778, 1323889 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns13940 S3FIFO-0.0050-1.9000 cache size    43557, 1323889 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13940 S3FIFO-0.0050-1.9000 cache size    87114, 1323889 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns13940 S3FIFO-0.0050-1.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.9000-1.9000 cache size      217, 1323889 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns13940 S3FIFO-0.9000-1.9000 cache size      653, 1323889 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns13940 S3FIFO-0.9000-1.9000 cache size     2177, 1323889 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns13940 S3FIFO-0.9000-1.9000 cache size     6533, 1323889 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13940 S3FIFO-0.9000-1.9000 cache size    21778, 1323889 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns13940 S3FIFO-0.9000-1.9000 cache size    43557, 1323889 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13940 S3FIFO-0.9000-1.9000 cache size    87114, 1323889 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13940 S3FIFO-0.9000-1.9000 cache size   174228, 1323889 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13940 S3FIFO-0.3500-1.9000 cache size      217, 1323889 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns13940 S3FIFO-0.3500-1.9000 cache size      653, 1323889 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13940 S3FIFO-0.3500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13940 S3FIFO-0.3500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13940 S3FIFO-0.3500-1.9000 cache size    21778, 1323889 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13940 S3FIFO-0.3500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13940 S3FIFO-0.3500-1.9000 cache size    87114, 1323889 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13940 S3FIFO-0.3500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns13940 S3FIFO-0.7000-1.9000 cache size      217, 1323889 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13940 S3FIFO-0.7000-1.9000 cache size      653, 1323889 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13940 S3FIFO-0.7000-1.9000 cache size     2177, 1323889 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13940 S3FIFO-0.7000-1.9000 cache size     6533, 1323889 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13940 S3FIFO-0.7000-1.9000 cache size    21778, 1323889 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns13940 S3FIFO-0.7000-1.9000 cache size    43557, 1323889 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13940 S3FIFO-0.7000-1.9000 cache size    87114, 1323889 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13940 S3FIFO-0.7000-1.9000 cache size   174228, 1323889 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns13940 S3FIFO-0.0100-1.9000 cache size      217, 1323889 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13940 S3FIFO-0.0100-1.9000 cache size      653, 1323889 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13940 S3FIFO-0.0100-1.9000 cache size     2177, 1323889 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns13940 S3FIFO-0.0100-1.9000 cache size     6533, 1323889 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns13940 S3FIFO-0.0100-1.9000 cache size    21778, 1323889 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns13940 S3FIFO-0.0100-1.9000 cache size    43557, 1323889 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13940 S3FIFO-0.0100-1.9000 cache size    87114, 1323889 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13940 S3FIFO-0.0100-1.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.2000-1.9000 cache size      217, 1323889 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns13940 S3FIFO-0.2000-1.9000 cache size      653, 1323889 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13940 S3FIFO-0.2000-1.9000 cache size     2177, 1323889 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13940 S3FIFO-0.2000-1.9000 cache size     6533, 1323889 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13940 S3FIFO-0.2000-1.9000 cache size    21778, 1323889 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns13940 S3FIFO-0.2000-1.9000 cache size    43557, 1323889 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13940 S3FIFO-0.2000-1.9000 cache size    87114, 1323889 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns13940 S3FIFO-0.2000-1.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.5000-1.9000 cache size      217, 1323889 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns13940 S3FIFO-0.5000-1.9000 cache size      653, 1323889 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13940 S3FIFO-0.5000-1.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.5000-1.9000 cache size     6533, 1323889 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13940 S3FIFO-0.5000-1.9000 cache size    21778, 1323889 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns13940 S3FIFO-0.5000-1.9000 cache size    43557, 1323889 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns13940 S3FIFO-0.5000-1.9000 cache size    87114, 1323889 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13940 S3FIFO-0.5000-1.9000 cache size   174228, 1323889 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns13940 S3FIFO-0.6500-1.9000 cache size      217, 1323889 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns13940 S3FIFO-0.6500-1.9000 cache size      653, 1323889 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13940 S3FIFO-0.6500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns13940 S3FIFO-0.6500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13940 S3FIFO-0.6500-1.9000 cache size    21778, 1323889 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns13940 S3FIFO-0.6500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns13940 S3FIFO-0.6500-1.9000 cache size    87114, 1323889 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns13940 S3FIFO-0.6500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13940 S3FIFO-0.4000-1.9000 cache size      217, 1323889 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13940 S3FIFO-0.4000-1.9000 cache size      653, 1323889 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13940 S3FIFO-0.4000-1.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.4000-1.9000 cache size     6533, 1323889 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13940 S3FIFO-0.4000-1.9000 cache size    21778, 1323889 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns13940 S3FIFO-0.4000-1.9000 cache size    43557, 1323889 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns13940 S3FIFO-0.4000-1.9000 cache size    87114, 1323889 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns13940 S3FIFO-0.4000-1.9000 cache size   174228, 1323889 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns13940 S3FIFO-0.3000-0.9000 cache size      217, 1323889 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns13940 S3FIFO-0.3000-0.9000 cache size      653, 1323889 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13940 S3FIFO-0.3000-0.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.3000-0.9000 cache size     6533, 1323889 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns13940 S3FIFO-0.3000-0.9000 cache size    21778, 1323889 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns13940 S3FIFO-0.3000-0.9000 cache size    43557, 1323889 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13940 S3FIFO-0.3000-0.9000 cache size    87114, 1323889 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns13940 S3FIFO-0.3000-0.9000 cache size   174228, 1323889 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns13940 S3FIFO-0.9900-0.9000 cache size      217, 1323889 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns13940 S3FIFO-0.9900-0.9000 cache size      653, 1323889 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13940 S3FIFO-0.9900-0.9000 cache size     2177, 1323889 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns13940 S3FIFO-0.9900-0.9000 cache size     6533, 1323889 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13940 S3FIFO-0.9900-0.9000 cache size    21778, 1323889 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns13940 S3FIFO-0.9900-0.9000 cache size    43557, 1323889 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13940 S3FIFO-0.9900-0.9000 cache size    87114, 1323889 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns13940 S3FIFO-0.9900-0.9000 cache size   174228, 1323889 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13940 S3FIFO-0.1500-1.9000 cache size      217, 1323889 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns13940 S3FIFO-0.1500-1.9000 cache size      653, 1323889 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13940 S3FIFO-0.1500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13940 S3FIFO-0.1500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns13940 S3FIFO-0.1500-1.9000 cache size    21778, 1323889 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns13940 S3FIFO-0.1500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns13940 S3FIFO-0.1500-1.9000 cache size    87114, 1323889 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13940 S3FIFO-0.1500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.2500-1.9000 cache size      217, 1323889 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns13940 S3FIFO-0.2500-1.9000 cache size      653, 1323889 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13940 S3FIFO-0.2500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13940 S3FIFO-0.2500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13940 S3FIFO-0.2500-1.9000 cache size    21778, 1323889 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13940 S3FIFO-0.2500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13940 S3FIFO-0.2500-1.9000 cache size    87114, 1323889 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns13940 S3FIFO-0.2500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns13940 S3FIFO-0.5000-0.9000 cache size      217, 1323889 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns13940 S3FIFO-0.5000-0.9000 cache size      653, 1323889 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13940 S3FIFO-0.5000-0.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.5000-0.9000 cache size     6533, 1323889 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13940 S3FIFO-0.5000-0.9000 cache size    21778, 1323889 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13940 S3FIFO-0.5000-0.9000 cache size    43557, 1323889 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns13940 S3FIFO-0.5000-0.9000 cache size    87114, 1323889 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13940 S3FIFO-0.5000-0.9000 cache size   174228, 1323889 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns13940 S3FIFO-0.0100-0.9000 cache size      217, 1323889 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns13940 S3FIFO-0.0100-0.9000 cache size      653, 1323889 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13940 S3FIFO-0.0100-0.9000 cache size     2177, 1323889 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns13940 S3FIFO-0.0100-0.9000 cache size     6533, 1323889 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13940 S3FIFO-0.0100-0.9000 cache size    21778, 1323889 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns13940 S3FIFO-0.0100-0.9000 cache size    43557, 1323889 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns13940 S3FIFO-0.0100-0.9000 cache size    87114, 1323889 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13940 S3FIFO-0.0100-0.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.9500-0.9000 cache size      217, 1323889 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns13940 S3FIFO-0.9500-0.9000 cache size      653, 1323889 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns13940 S3FIFO-0.9500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns13940 S3FIFO-0.9500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.9500-0.9000 cache size    21778, 1323889 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns13940 S3FIFO-0.9500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13940 S3FIFO-0.9500-0.9000 cache size    87114, 1323889 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns13940 S3FIFO-0.9500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns13940 S3FIFO-0.4500-1.9000 cache size      217, 1323889 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns13940 S3FIFO-0.4500-1.9000 cache size      653, 1323889 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13940 S3FIFO-0.4500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.4500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13940 S3FIFO-0.4500-1.9000 cache size    21778, 1323889 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns13940 S3FIFO-0.4500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns13940 S3FIFO-0.4500-1.9000 cache size    87114, 1323889 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13940 S3FIFO-0.4500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13940 S3FIFO-0.3000-1.9000 cache size      217, 1323889 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns13940 S3FIFO-0.3000-1.9000 cache size      653, 1323889 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13940 S3FIFO-0.3000-1.9000 cache size     2177, 1323889 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13940 S3FIFO-0.3000-1.9000 cache size     6533, 1323889 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns13940 S3FIFO-0.3000-1.9000 cache size    21778, 1323889 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns13940 S3FIFO-0.3000-1.9000 cache size    43557, 1323889 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13940 S3FIFO-0.3000-1.9000 cache size    87114, 1323889 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns13940 S3FIFO-0.3000-1.9000 cache size   174228, 1323889 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns13940 S3FIFO-0.9000-0.9000 cache size      217, 1323889 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns13940 S3FIFO-0.9000-0.9000 cache size      653, 1323889 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns13940 S3FIFO-0.9000-0.9000 cache size     2177, 1323889 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns13940 S3FIFO-0.9000-0.9000 cache size     6533, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.9000-0.9000 cache size    21778, 1323889 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns13940 S3FIFO-0.9000-0.9000 cache size    43557, 1323889 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13940 S3FIFO-0.9000-0.9000 cache size    87114, 1323889 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13940 S3FIFO-0.9000-0.9000 cache size   174228, 1323889 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13940 S3FIFO-0.7500-1.9000 cache size      217, 1323889 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns13940 S3FIFO-0.7500-1.9000 cache size      653, 1323889 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns13940 S3FIFO-0.7500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns13940 S3FIFO-0.7500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13940 S3FIFO-0.7500-1.9000 cache size    21778, 1323889 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns13940 S3FIFO-0.7500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13940 S3FIFO-0.7500-1.9000 cache size    87114, 1323889 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13940 S3FIFO-0.7500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns13940 S3FIFO-0.2500-0.9000 cache size      217, 1323889 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns13940 S3FIFO-0.2500-0.9000 cache size      653, 1323889 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13940 S3FIFO-0.2500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.2500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13940 S3FIFO-0.2500-0.9000 cache size    21778, 1323889 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns13940 S3FIFO-0.2500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13940 S3FIFO-0.2500-0.9000 cache size    87114, 1323889 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns13940 S3FIFO-0.2500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns13940 S3FIFO-0.0500-0.9000 cache size      217, 1323889 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13940 S3FIFO-0.0500-0.9000 cache size      653, 1323889 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13940 S3FIFO-0.0500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13940 S3FIFO-0.0500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns13940 S3FIFO-0.0500-0.9000 cache size    21778, 1323889 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns13940 S3FIFO-0.0500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns13940 S3FIFO-0.0500-0.9000 cache size    87114, 1323889 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns13940 S3FIFO-0.0500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
