tencentBlock.ns15735 S3FIFO-0.7500-0.9000 cache size      246, 1890801 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns15735 S3FIFO-0.9900-1.9000 cache size      246, 1890801 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns15735 S3FIFO-0.9900-1.9000 cache size      738, 1890801 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns15735 S3FIFO-0.9900-1.9000 cache size     2462, 1890801 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns15735 S3FIFO-0.9900-1.9000 cache size     7387, 1890801 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns15735 S3FIFO-0.9900-1.9000 cache size    24626, 1890801 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns15735 S3FIFO-0.9900-1.9000 cache size    49252, 1890801 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns15735 S3FIFO-0.9900-1.9000 cache size    98504, 1890801 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns15735 S3FIFO-0.9900-1.9000 cache size   197008, 1890801 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15735 S3FIFO-0.8500-1.9000 cache size      246, 1890801 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15735 S3FIFO-0.8500-1.9000 cache size      738, 1890801 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15735 S3FIFO-0.8500-1.9000 cache size     2462, 1890801 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns15735 S3FIFO-0.8500-1.9000 cache size     7387, 1890801 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns15735 S3FIFO-0.8500-1.9000 cache size    24626, 1890801 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15735 S3FIFO-0.8500-1.9000 cache size    49252, 1890801 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns15735 S3FIFO-0.8500-1.9000 cache size    98504, 1890801 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns15735 S3FIFO-0.8500-1.9000 cache size   197008, 1890801 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15735 S3FIFO-0.1500-1.9000 cache size      246, 1890801 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns15735 S3FIFO-0.1500-1.9000 cache size      738, 1890801 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns15735 S3FIFO-0.1500-1.9000 cache size     2462, 1890801 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns15735 S3FIFO-0.1500-1.9000 cache size     7387, 1890801 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns15735 S3FIFO-0.1500-1.9000 cache size    24626, 1890801 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15735 S3FIFO-0.1500-1.9000 cache size    49252, 1890801 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns15735 S3FIFO-0.1500-1.9000 cache size    98504, 1890801 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns15735 S3FIFO-0.1500-1.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.5500-0.9000 cache size      246, 1890801 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns15735 S3FIFO-0.5500-0.9000 cache size      738, 1890801 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns15735 S3FIFO-0.5500-0.9000 cache size     2462, 1890801 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns15735 S3FIFO-0.5500-0.9000 cache size     7387, 1890801 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15735 S3FIFO-0.5500-0.9000 cache size    24626, 1890801 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns15735 S3FIFO-0.5500-0.9000 cache size    49252, 1890801 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns15735 S3FIFO-0.5500-0.9000 cache size    98504, 1890801 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns15735 S3FIFO-0.5500-0.9000 cache size   197008, 1890801 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns15735 S3FIFO-0.1500-0.9000 cache size      246, 1890801 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15735 S3FIFO-0.1500-0.9000 cache size      738, 1890801 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns15735 S3FIFO-0.1500-0.9000 cache size     2462, 1890801 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15735 S3FIFO-0.1500-0.9000 cache size     7387, 1890801 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15735 S3FIFO-0.1500-0.9000 cache size    24626, 1890801 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns15735 S3FIFO-0.1500-0.9000 cache size    49252, 1890801 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns15735 S3FIFO-0.1500-0.9000 cache size    98504, 1890801 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns15735 S3FIFO-0.1500-0.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.7000-0.9000 cache size      246, 1890801 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns15735 S3FIFO-0.7000-0.9000 cache size      738, 1890801 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15735 S3FIFO-0.7000-0.9000 cache size     2462, 1890801 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns15735 S3FIFO-0.7000-0.9000 cache size     7387, 1890801 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns15735 S3FIFO-0.7000-0.9000 cache size    24626, 1890801 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns15735 S3FIFO-0.7000-0.9000 cache size    49252, 1890801 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns15735 S3FIFO-0.7000-0.9000 cache size    98504, 1890801 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15735 S3FIFO-0.7000-0.9000 cache size   197008, 1890801 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns15735 S3FIFO-0.1000-1.9000 cache size      246, 1890801 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns15735 S3FIFO-0.1000-1.9000 cache size      738, 1890801 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns15735 S3FIFO-0.1000-1.9000 cache size     2462, 1890801 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15735 S3FIFO-0.1000-1.9000 cache size     7387, 1890801 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns15735 S3FIFO-0.1000-1.9000 cache size    24626, 1890801 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15735 S3FIFO-0.1000-1.9000 cache size    49252, 1890801 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15735 S3FIFO-0.1000-1.9000 cache size    98504, 1890801 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns15735 S3FIFO-0.1000-1.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.9000-1.9000 cache size      246, 1890801 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns15735 S3FIFO-0.9000-1.9000 cache size      738, 1890801 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns15735 S3FIFO-0.9000-1.9000 cache size     2462, 1890801 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns15735 S3FIFO-0.9000-1.9000 cache size     7387, 1890801 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns15735 S3FIFO-0.9000-1.9000 cache size    24626, 1890801 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns15735 S3FIFO-0.9000-1.9000 cache size    49252, 1890801 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15735 S3FIFO-0.9000-1.9000 cache size    98504, 1890801 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15735 S3FIFO-0.9000-1.9000 cache size   197008, 1890801 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15735 S3FIFO-0.9900-0.9000 cache size      246, 1890801 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns15735 S3FIFO-0.9900-0.9000 cache size      738, 1890801 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns15735 S3FIFO-0.9900-0.9000 cache size     2462, 1890801 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns15735 S3FIFO-0.9900-0.9000 cache size     7387, 1890801 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns15735 S3FIFO-0.9900-0.9000 cache size    24626, 1890801 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns15735 S3FIFO-0.9900-0.9000 cache size    49252, 1890801 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns15735 S3FIFO-0.9900-0.9000 cache size    98504, 1890801 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns15735 S3FIFO-0.9900-0.9000 cache size   197008, 1890801 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15735 S3FIFO-0.5000-0.9000 cache size      246, 1890801 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns15735 S3FIFO-0.5000-0.9000 cache size      738, 1890801 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15735 S3FIFO-0.5000-0.9000 cache size     2462, 1890801 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns15735 S3FIFO-0.5000-0.9000 cache size     7387, 1890801 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15735 S3FIFO-0.5000-0.9000 cache size    24626, 1890801 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns15735 S3FIFO-0.5000-0.9000 cache size    49252, 1890801 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns15735 S3FIFO-0.5000-0.9000 cache size    98504, 1890801 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns15735 S3FIFO-0.5000-0.9000 cache size   197008, 1890801 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns15735 S3FIFO-0.0100-0.9000 cache size      246, 1890801 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns15735 S3FIFO-0.0100-0.9000 cache size      738, 1890801 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns15735 S3FIFO-0.0100-0.9000 cache size     2462, 1890801 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns15735 S3FIFO-0.0100-0.9000 cache size     7387, 1890801 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns15735 S3FIFO-0.0100-0.9000 cache size    24626, 1890801 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns15735 S3FIFO-0.0100-0.9000 cache size    49252, 1890801 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns15735 S3FIFO-0.0100-0.9000 cache size    98504, 1890801 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15735 S3FIFO-0.0100-0.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.2500-1.9000 cache size      246, 1890801 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns15735 S3FIFO-0.2500-1.9000 cache size      738, 1890801 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns15735 S3FIFO-0.2500-1.9000 cache size     2462, 1890801 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15735 S3FIFO-0.2500-1.9000 cache size     7387, 1890801 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15735 S3FIFO-0.2500-1.9000 cache size    24626, 1890801 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns15735 S3FIFO-0.2500-1.9000 cache size    49252, 1890801 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns15735 S3FIFO-0.2500-1.9000 cache size    98504, 1890801 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns15735 S3FIFO-0.2500-1.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.0050-1.9000 cache size      246, 1890801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15735 S3FIFO-0.0050-1.9000 cache size      738, 1890801 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15735 S3FIFO-0.0050-1.9000 cache size     2462, 1890801 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns15735 S3FIFO-0.0050-1.9000 cache size     7387, 1890801 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns15735 S3FIFO-0.0050-1.9000 cache size    24626, 1890801 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns15735 S3FIFO-0.0050-1.9000 cache size    49252, 1890801 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15735 S3FIFO-0.0050-1.9000 cache size    98504, 1890801 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns15735 S3FIFO-0.0050-1.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.5000-1.9000 cache size      246, 1890801 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns15735 S3FIFO-0.5000-1.9000 cache size      738, 1890801 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns15735 S3FIFO-0.5000-1.9000 cache size     2462, 1890801 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns15735 S3FIFO-0.5000-1.9000 cache size     7387, 1890801 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15735 S3FIFO-0.5000-1.9000 cache size    24626, 1890801 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15735 S3FIFO-0.5000-1.9000 cache size    49252, 1890801 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns15735 S3FIFO-0.5000-1.9000 cache size    98504, 1890801 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns15735 S3FIFO-0.5000-1.9000 cache size   197008, 1890801 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns15735 S3FIFO-0.3000-0.9000 cache size      246, 1890801 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15735 S3FIFO-0.3000-0.9000 cache size      738, 1890801 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns15735 S3FIFO-0.3000-0.9000 cache size     2462, 1890801 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns15735 S3FIFO-0.3000-0.9000 cache size     7387, 1890801 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15735 S3FIFO-0.3000-0.9000 cache size    24626, 1890801 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns15735 S3FIFO-0.3000-0.9000 cache size    49252, 1890801 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15735 S3FIFO-0.3000-0.9000 cache size    98504, 1890801 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15735 S3FIFO-0.3000-0.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.1000-0.9000 cache size      246, 1890801 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns15735 S3FIFO-0.1000-0.9000 cache size      738, 1890801 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns15735 S3FIFO-0.1000-0.9000 cache size     2462, 1890801 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns15735 S3FIFO-0.1000-0.9000 cache size     7387, 1890801 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns15735 S3FIFO-0.1000-0.9000 cache size    24626, 1890801 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns15735 S3FIFO-0.1000-0.9000 cache size    49252, 1890801 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns15735 S3FIFO-0.1000-0.9000 cache size    98504, 1890801 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns15735 S3FIFO-0.1000-0.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.7500-1.9000 cache size      246, 1890801 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns15735 S3FIFO-0.7500-1.9000 cache size      738, 1890801 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15735 S3FIFO-0.7500-1.9000 cache size     2462, 1890801 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns15735 S3FIFO-0.7500-1.9000 cache size     7387, 1890801 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns15735 S3FIFO-0.7500-1.9000 cache size    24626, 1890801 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15735 S3FIFO-0.7500-1.9000 cache size    49252, 1890801 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns15735 S3FIFO-0.7500-1.9000 cache size    98504, 1890801 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns15735 S3FIFO-0.7500-1.9000 cache size   197008, 1890801 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15735 S3FIFO-0.2000-0.9000 cache size      246, 1890801 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns15735 S3FIFO-0.2000-0.9000 cache size      738, 1890801 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns15735 S3FIFO-0.2000-0.9000 cache size     2462, 1890801 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15735 S3FIFO-0.2000-0.9000 cache size     7387, 1890801 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15735 S3FIFO-0.2000-0.9000 cache size    24626, 1890801 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns15735 S3FIFO-0.2000-0.9000 cache size    49252, 1890801 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns15735 S3FIFO-0.2000-0.9000 cache size    98504, 1890801 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns15735 S3FIFO-0.2000-0.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.0010-1.9000 cache size      246, 1890801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15735 S3FIFO-0.0010-1.9000 cache size      738, 1890801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15735 S3FIFO-0.0010-1.9000 cache size     2462, 1890801 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15735 S3FIFO-0.0010-1.9000 cache size     7387, 1890801 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns15735 S3FIFO-0.0010-1.9000 cache size    24626, 1890801 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns15735 S3FIFO-0.0010-1.9000 cache size    49252, 1890801 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15735 S3FIFO-0.0010-1.9000 cache size    98504, 1890801 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns15735 S3FIFO-0.0010-1.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.0050-0.9000 cache size      246, 1890801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15735 S3FIFO-0.0050-0.9000 cache size      738, 1890801 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns15735 S3FIFO-0.0050-0.9000 cache size     2462, 1890801 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns15735 S3FIFO-0.0050-0.9000 cache size     7387, 1890801 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15735 S3FIFO-0.0050-0.9000 cache size    24626, 1890801 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15735 S3FIFO-0.0050-0.9000 cache size    49252, 1890801 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns15735 S3FIFO-0.0050-0.9000 cache size    98504, 1890801 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns15735 S3FIFO-0.0050-0.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.0500-0.9000 cache size      246, 1890801 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns15735 S3FIFO-0.0500-0.9000 cache size      738, 1890801 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns15735 S3FIFO-0.0500-0.9000 cache size     2462, 1890801 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns15735 S3FIFO-0.0500-0.9000 cache size     7387, 1890801 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15735 S3FIFO-0.0500-0.9000 cache size    24626, 1890801 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15735 S3FIFO-0.0500-0.9000 cache size    49252, 1890801 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns15735 S3FIFO-0.0500-0.9000 cache size    98504, 1890801 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns15735 S3FIFO-0.0500-0.9000 cache size   197008, 1890801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15735 S3FIFO-0.8500-0.9000 cache size      246, 1890801 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns15735 S3FIFO-0.8500-0.9000 cache size      738, 1890801 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15735 S3FIFO-0.8500-0.9000 cache size     2462, 1890801 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns15735 S3FIFO-0.8500-0.9000 cache size     7387, 1890801 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns15735 S3FIFO-0.8500-0.9000 cache size    24626, 1890801 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns15735 S3FIFO-0.8500-0.9000 cache size    49252, 1890801 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15735 S3FIFO-0.8500-0.9000 cache size    98504, 1890801 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns15735 S3FIFO-0.8500-0.9000 cache size   197008, 1890801 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15735 FIFO cache size      246, 1890801 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns15735 FIFO cache size      738, 1890801 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns15735 FIFO cache size     2462, 1890801 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns15735 FIFO cache size     7387, 1890801 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15735 FIFO cache size    24626, 1890801 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15735 FIFO cache size    49252, 1890801 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns15735 FIFO cache size    98504, 1890801 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15735 FIFO cache size   197008, 1890801 req, miss ratio 0.1485, byte miss ratio 0.1485
