cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     4858, 22851052 req, miss ratio 0.2892, byte miss ratio 0.2892
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    14575, 22851052 req, miss ratio 0.2639, byte miss ratio 0.2639
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    48585, 22851052 req, miss ratio 0.2377, byte miss ratio 0.2377
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   145757, 22851052 req, miss ratio 0.2228, byte miss ratio 0.2228
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   485857, 22851052 req, miss ratio 0.2168, byte miss ratio 0.2168
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   971714, 22851052 req, miss ratio 0.2144, byte miss ratio 0.2144
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size  1943428, 22851052 req, miss ratio 0.2128, byte miss ratio 0.2128
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size  3886856, 22851052 req, miss ratio 0.2126, byte miss ratio 0.2126
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     4858, 22851052 req, miss ratio 0.2180, byte miss ratio 0.2180
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    14575, 22851052 req, miss ratio 0.2150, byte miss ratio 0.2150
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    48585, 22851052 req, miss ratio 0.2138, byte miss ratio 0.2138
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   145757, 22851052 req, miss ratio 0.2131, byte miss ratio 0.2131
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   485857, 22851052 req, miss ratio 0.2128, byte miss ratio 0.2128
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   971714, 22851052 req, miss ratio 0.2127, byte miss ratio 0.2127
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  1943428, 22851052 req, miss ratio 0.2126, byte miss ratio 0.2126
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  3886856, 22851052 req, miss ratio 0.2126, byte miss ratio 0.2126
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     4858, 22851052 req, miss ratio 0.2201, byte miss ratio 0.2201
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    14575, 22851052 req, miss ratio 0.2163, byte miss ratio 0.2163
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    48585, 22851052 req, miss ratio 0.2135, byte miss ratio 0.2135
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   145757, 22851052 req, miss ratio 0.2129, byte miss ratio 0.2129
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   485857, 22851052 req, miss ratio 0.2127, byte miss ratio 0.2127
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   971714, 22851052 req, miss ratio 0.2127, byte miss ratio 0.2127
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  1943428, 22851052 req, miss ratio 0.2126, byte miss ratio 0.2126
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  3886856, 22851052 req, miss ratio 0.2126, byte miss ratio 0.2126
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     4858, 22851052 req, miss ratio 0.2181, byte miss ratio 0.2181
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    14575, 22851052 req, miss ratio 0.2149, byte miss ratio 0.2149
cdn2_nyc.ns14.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    48585, 22851052 req, miss ratio 0.2137, byte miss ratio 0.2137
