io_traces.ns117 S3FIFO-0.0010-1.9000 cache size     6291, 24200000 req, miss ratio 0.7256, byte miss ratio 0.7256
io_traces.ns117 S3FIFO-0.0010-1.9000 cache size    18873, 24200000 req, miss ratio 0.6589, byte miss ratio 0.6589
io_traces.ns117 S3FIFO-0.0010-1.9000 cache size    62912, 24200000 req, miss ratio 0.5894, byte miss ratio 0.5894
io_traces.ns117 S3FIFO-0.0010-1.9000 cache size   188737, 24200000 req, miss ratio 0.5026, byte miss ratio 0.5026
io_traces.ns117 S3FIFO-0.0010-1.9000 cache size   629125, 24200000 req, miss ratio 0.4578, byte miss ratio 0.4578
io_traces.ns117 S3FIFO-0.0010-1.9000 cache size  1258251, 24200000 req, miss ratio 0.4188, byte miss ratio 0.4188
io_traces.ns117 S3FIFO-0.0010-1.9000 cache size  2516502, 24200000 req, miss ratio 0.3577, byte miss ratio 0.3577
io_traces.ns117 S3FIFO-0.0010-1.9000 cache size  5033005, 24200000 req, miss ratio 0.2739, byte miss ratio 0.2739
io_traces.ns117 S3FIFO-0.3000-0.9000 cache size     6291, 24200000 req, miss ratio 0.7290, byte miss ratio 0.7290
io_traces.ns117 S3FIFO-0.3000-0.9000 cache size    18873, 24200000 req, miss ratio 0.6635, byte miss ratio 0.6635
io_traces.ns117 S3FIFO-0.3000-0.9000 cache size    62912, 24200000 req, miss ratio 0.5921, byte miss ratio 0.5921
io_traces.ns117 S3FIFO-0.3000-0.9000 cache size   188737, 24200000 req, miss ratio 0.5078, byte miss ratio 0.5078
io_traces.ns117 S3FIFO-0.3000-0.9000 cache size   629125, 24200000 req, miss ratio 0.4595, byte miss ratio 0.4595
io_traces.ns117 S3FIFO-0.3000-0.9000 cache size  1258251, 24200000 req, miss ratio 0.4167, byte miss ratio 0.4167
io_traces.ns117 S3FIFO-0.3000-0.9000 cache size  2516502, 24200000 req, miss ratio 0.3563, byte miss ratio 0.3563
io_traces.ns117 S3FIFO-0.3000-0.9000 cache size  5033005, 24200000 req, miss ratio 0.2739, byte miss ratio 0.2739
io_traces.ns117 S3FIFO-0.7000-0.9000 cache size     6291, 24200000 req, miss ratio 0.7479, byte miss ratio 0.7479
io_traces.ns117 S3FIFO-0.7000-0.9000 cache size    18873, 24200000 req, miss ratio 0.7006, byte miss ratio 0.7006
io_traces.ns117 S3FIFO-0.7000-0.9000 cache size    62912, 24200000 req, miss ratio 0.6138, byte miss ratio 0.6138
io_traces.ns117 S3FIFO-0.7000-0.9000 cache size   188737, 24200000 req, miss ratio 0.5505, byte miss ratio 0.5505
io_traces.ns117 S3FIFO-0.7000-0.9000 cache size   629125, 24200000 req, miss ratio 0.4674, byte miss ratio 0.4674
io_traces.ns117 S3FIFO-0.7000-0.9000 cache size  1258251, 24200000 req, miss ratio 0.4217, byte miss ratio 0.4217
io_traces.ns117 S3FIFO-0.7000-0.9000 cache size  2516502, 24200000 req, miss ratio 0.3566, byte miss ratio 0.3566
io_traces.ns117 S3FIFO-0.7000-0.9000 cache size  5033005, 24200000 req, miss ratio 0.2736, byte miss ratio 0.2736
io_traces.ns117 S3FIFO-0.3500-1.9000 cache size     6291, 24200000 req, miss ratio 0.7329, byte miss ratio 0.7329
io_traces.ns117 S3FIFO-0.3500-1.9000 cache size    18873, 24200000 req, miss ratio 0.6695, byte miss ratio 0.6695
io_traces.ns117 S3FIFO-0.3500-1.9000 cache size    62912, 24200000 req, miss ratio 0.5911, byte miss ratio 0.5911
io_traces.ns117 S3FIFO-0.3500-1.9000 cache size   188737, 24200000 req, miss ratio 0.5139, byte miss ratio 0.5139
io_traces.ns117 S3FIFO-0.3500-1.9000 cache size   629125, 24200000 req, miss ratio 0.4616, byte miss ratio 0.4616
io_traces.ns117 S3FIFO-0.3500-1.9000 cache size  1258251, 24200000 req, miss ratio 0.4182, byte miss ratio 0.4182
io_traces.ns117 S3FIFO-0.3500-1.9000 cache size  2516502, 24200000 req, miss ratio 0.3566, byte miss ratio 0.3566
io_traces.ns117 S3FIFO-0.3500-1.9000 cache size  5033005, 24200000 req, miss ratio 0.2739, byte miss ratio 0.2739
