cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1020, 1050789 req, miss ratio 0.9890, byte miss ratio 0.9890
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     3061, 1050789 req, miss ratio 0.9887, byte miss ratio 0.9887
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    10205, 1050789 req, miss ratio 0.9878, byte miss ratio 0.9878
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    30617, 1050789 req, miss ratio 0.9861, byte miss ratio 0.9861
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   102059, 1050789 req, miss ratio 0.9840, byte miss ratio 0.9840
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   204119, 1050789 req, miss ratio 0.9817, byte miss ratio 0.9817
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   408238, 1050789 req, miss ratio 0.9780, byte miss ratio 0.9780
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   816476, 1050789 req, miss ratio 0.9725, byte miss ratio 0.9725
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1020, 1050789 req, miss ratio 0.9889, byte miss ratio 0.9889
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     3061, 1050789 req, miss ratio 0.9886, byte miss ratio 0.9886
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    10205, 1050789 req, miss ratio 0.9877, byte miss ratio 0.9877
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    30617, 1050789 req, miss ratio 0.9862, byte miss ratio 0.9862
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   102059, 1050789 req, miss ratio 0.9840, byte miss ratio 0.9840
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   204119, 1050789 req, miss ratio 0.9817, byte miss ratio 0.9817
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   408238, 1050789 req, miss ratio 0.9780, byte miss ratio 0.9780
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   816476, 1050789 req, miss ratio 0.9725, byte miss ratio 0.9725
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1020, 1050789 req, miss ratio 0.9889, byte miss ratio 0.9889
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     3061, 1050789 req, miss ratio 0.9887, byte miss ratio 0.9887
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    10205, 1050789 req, miss ratio 0.9878, byte miss ratio 0.9878
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    30617, 1050789 req, miss ratio 0.9861, byte miss ratio 0.9861
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   102059, 1050789 req, miss ratio 0.9840, byte miss ratio 0.9840
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   204119, 1050789 req, miss ratio 0.9817, byte miss ratio 0.9817
cdn2_nyc.ns29.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   408238, 1050789 req, miss ratio 0.9780, byte miss ratio 0.9780
