tencentBlock.ns15968 S3FIFO-0.0100-1.9000 cache size      311, 3129144 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15968 S3FIFO-0.6500-1.9000 cache size      311, 3129144 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns15968 S3FIFO-0.6500-1.9000 cache size      935, 3129144 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15968 S3FIFO-0.6500-1.9000 cache size     3117, 3129144 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns15968 S3FIFO-0.6500-1.9000 cache size     9353, 3129144 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns15968 S3FIFO-0.6500-1.9000 cache size    31179, 3129144 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15968 S3FIFO-0.6500-1.9000 cache size    62358, 3129144 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15968 S3FIFO-0.6500-1.9000 cache size   124717, 3129144 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns15968 S3FIFO-0.6500-1.9000 cache size   249435, 3129144 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15968 S3FIFO-0.9500-1.9000 cache size      311, 3129144 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns15968 S3FIFO-0.9500-1.9000 cache size      935, 3129144 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns15968 S3FIFO-0.9500-1.9000 cache size     3117, 3129144 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns15968 S3FIFO-0.9500-1.9000 cache size     9353, 3129144 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns15968 S3FIFO-0.9500-1.9000 cache size    31179, 3129144 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns15968 S3FIFO-0.9500-1.9000 cache size    62358, 3129144 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15968 S3FIFO-0.9500-1.9000 cache size   124717, 3129144 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15968 S3FIFO-0.9500-1.9000 cache size   249435, 3129144 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns15968 S3FIFO-0.7500-1.9000 cache size      311, 3129144 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns15968 S3FIFO-0.7500-1.9000 cache size      935, 3129144 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15968 S3FIFO-0.7500-1.9000 cache size     3117, 3129144 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns15968 S3FIFO-0.7500-1.9000 cache size     9353, 3129144 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns15968 S3FIFO-0.7500-1.9000 cache size    31179, 3129144 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns15968 S3FIFO-0.7500-1.9000 cache size    62358, 3129144 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15968 S3FIFO-0.7500-1.9000 cache size   124717, 3129144 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15968 S3FIFO-0.7500-1.9000 cache size   249435, 3129144 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15968 S3FIFO-0.8000-0.9000 cache size      311, 3129144 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns15968 S3FIFO-0.8000-0.9000 cache size      935, 3129144 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15968 S3FIFO-0.8000-0.9000 cache size     3117, 3129144 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns15968 S3FIFO-0.8000-0.9000 cache size     9353, 3129144 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns15968 S3FIFO-0.8000-0.9000 cache size    31179, 3129144 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15968 S3FIFO-0.8000-0.9000 cache size    62358, 3129144 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15968 S3FIFO-0.8000-0.9000 cache size   124717, 3129144 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns15968 S3FIFO-0.8000-0.9000 cache size   249435, 3129144 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15968 S3FIFO-0.2000-0.9000 cache size      311, 3129144 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns15968 S3FIFO-0.2000-0.9000 cache size      935, 3129144 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15968 S3FIFO-0.2000-0.9000 cache size     3117, 3129144 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns15968 S3FIFO-0.2000-0.9000 cache size     9353, 3129144 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns15968 S3FIFO-0.2000-0.9000 cache size    31179, 3129144 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15968 S3FIFO-0.2000-0.9000 cache size    62358, 3129144 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15968 S3FIFO-0.2000-0.9000 cache size   124717, 3129144 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15968 S3FIFO-0.2000-0.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.4500-1.9000 cache size      311, 3129144 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15968 S3FIFO-0.4500-1.9000 cache size      935, 3129144 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns15968 S3FIFO-0.4500-1.9000 cache size     3117, 3129144 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns15968 S3FIFO-0.4500-1.9000 cache size     9353, 3129144 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15968 S3FIFO-0.4500-1.9000 cache size    31179, 3129144 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns15968 S3FIFO-0.4500-1.9000 cache size    62358, 3129144 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15968 S3FIFO-0.4500-1.9000 cache size   124717, 3129144 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15968 S3FIFO-0.4500-1.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.4000-1.9000 cache size      311, 3129144 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns15968 S3FIFO-0.4000-1.9000 cache size      935, 3129144 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns15968 S3FIFO-0.4000-1.9000 cache size     3117, 3129144 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15968 S3FIFO-0.4000-1.9000 cache size     9353, 3129144 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15968 S3FIFO-0.4000-1.9000 cache size    31179, 3129144 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns15968 S3FIFO-0.4000-1.9000 cache size    62358, 3129144 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns15968 S3FIFO-0.4000-1.9000 cache size   124717, 3129144 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns15968 S3FIFO-0.4000-1.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.4500-0.9000 cache size      311, 3129144 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15968 S3FIFO-0.4500-0.9000 cache size      935, 3129144 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15968 S3FIFO-0.4500-0.9000 cache size     3117, 3129144 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns15968 S3FIFO-0.4500-0.9000 cache size     9353, 3129144 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15968 S3FIFO-0.4500-0.9000 cache size    31179, 3129144 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns15968 S3FIFO-0.4500-0.9000 cache size    62358, 3129144 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15968 S3FIFO-0.4500-0.9000 cache size   124717, 3129144 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15968 S3FIFO-0.4500-0.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.3500-1.9000 cache size      311, 3129144 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns15968 S3FIFO-0.3500-1.9000 cache size      935, 3129144 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns15968 S3FIFO-0.3500-1.9000 cache size     3117, 3129144 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns15968 S3FIFO-0.3500-1.9000 cache size     9353, 3129144 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns15968 S3FIFO-0.3500-1.9000 cache size    31179, 3129144 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns15968 S3FIFO-0.3500-1.9000 cache size    62358, 3129144 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns15968 S3FIFO-0.3500-1.9000 cache size   124717, 3129144 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15968 S3FIFO-0.3500-1.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.9500-0.9000 cache size      311, 3129144 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns15968 S3FIFO-0.9500-0.9000 cache size      935, 3129144 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns15968 S3FIFO-0.9500-0.9000 cache size     3117, 3129144 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15968 S3FIFO-0.9500-0.9000 cache size     9353, 3129144 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns15968 S3FIFO-0.9500-0.9000 cache size    31179, 3129144 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns15968 S3FIFO-0.9500-0.9000 cache size    62358, 3129144 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15968 S3FIFO-0.9500-0.9000 cache size   124717, 3129144 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15968 S3FIFO-0.9500-0.9000 cache size   249435, 3129144 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns15968 S3FIFO-0.6000-1.9000 cache size      311, 3129144 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns15968 S3FIFO-0.6000-1.9000 cache size      935, 3129144 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15968 S3FIFO-0.6000-1.9000 cache size     3117, 3129144 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns15968 S3FIFO-0.6000-1.9000 cache size     9353, 3129144 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns15968 S3FIFO-0.6000-1.9000 cache size    31179, 3129144 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15968 S3FIFO-0.6000-1.9000 cache size    62358, 3129144 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15968 S3FIFO-0.6000-1.9000 cache size   124717, 3129144 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15968 S3FIFO-0.6000-1.9000 cache size   249435, 3129144 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns15968 S3FIFO-0.2000-1.9000 cache size      311, 3129144 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns15968 S3FIFO-0.2000-1.9000 cache size      935, 3129144 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns15968 S3FIFO-0.2000-1.9000 cache size     3117, 3129144 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns15968 S3FIFO-0.2000-1.9000 cache size     9353, 3129144 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns15968 S3FIFO-0.2000-1.9000 cache size    31179, 3129144 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns15968 S3FIFO-0.2000-1.9000 cache size    62358, 3129144 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15968 S3FIFO-0.2000-1.9000 cache size   124717, 3129144 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15968 S3FIFO-0.2000-1.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.0250-1.9000 cache size      311, 3129144 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns15968 S3FIFO-0.0250-1.9000 cache size      935, 3129144 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15968 S3FIFO-0.0250-1.9000 cache size     3117, 3129144 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns15968 S3FIFO-0.0250-1.9000 cache size     9353, 3129144 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15968 S3FIFO-0.0250-1.9000 cache size    31179, 3129144 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns15968 S3FIFO-0.0250-1.9000 cache size    62358, 3129144 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15968 S3FIFO-0.0250-1.9000 cache size   124717, 3129144 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15968 S3FIFO-0.0250-1.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.5000-0.9000 cache size      311, 3129144 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns15968 S3FIFO-0.5000-0.9000 cache size      935, 3129144 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns15968 S3FIFO-0.5000-0.9000 cache size     3117, 3129144 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns15968 S3FIFO-0.5000-0.9000 cache size     9353, 3129144 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15968 S3FIFO-0.5000-0.9000 cache size    31179, 3129144 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns15968 S3FIFO-0.5000-0.9000 cache size    62358, 3129144 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns15968 S3FIFO-0.5000-0.9000 cache size   124717, 3129144 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns15968 S3FIFO-0.5000-0.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.7000-0.9000 cache size      311, 3129144 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns15968 S3FIFO-0.7000-0.9000 cache size      935, 3129144 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns15968 S3FIFO-0.7000-0.9000 cache size     3117, 3129144 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15968 S3FIFO-0.7000-0.9000 cache size     9353, 3129144 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns15968 S3FIFO-0.7000-0.9000 cache size    31179, 3129144 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns15968 S3FIFO-0.7000-0.9000 cache size    62358, 3129144 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns15968 S3FIFO-0.7000-0.9000 cache size   124717, 3129144 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15968 S3FIFO-0.7000-0.9000 cache size   249435, 3129144 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns15968 S3FIFO-0.3000-1.9000 cache size      311, 3129144 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns15968 S3FIFO-0.3000-1.9000 cache size      935, 3129144 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns15968 S3FIFO-0.3000-1.9000 cache size     3117, 3129144 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns15968 S3FIFO-0.3000-1.9000 cache size     9353, 3129144 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns15968 S3FIFO-0.3000-1.9000 cache size    31179, 3129144 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15968 S3FIFO-0.3000-1.9000 cache size    62358, 3129144 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15968 S3FIFO-0.3000-1.9000 cache size   124717, 3129144 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns15968 S3FIFO-0.3000-1.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.0100-0.9000 cache size      311, 3129144 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns15968 S3FIFO-0.0100-0.9000 cache size      935, 3129144 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns15968 S3FIFO-0.0100-0.9000 cache size     3117, 3129144 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns15968 S3FIFO-0.0100-0.9000 cache size     9353, 3129144 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns15968 S3FIFO-0.0100-0.9000 cache size    31179, 3129144 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns15968 S3FIFO-0.0100-0.9000 cache size    62358, 3129144 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15968 S3FIFO-0.0100-0.9000 cache size   124717, 3129144 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns15968 S3FIFO-0.0100-0.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.1000-1.9000 cache size      311, 3129144 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns15968 S3FIFO-0.1000-1.9000 cache size      935, 3129144 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns15968 S3FIFO-0.1000-1.9000 cache size     3117, 3129144 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns15968 S3FIFO-0.1000-1.9000 cache size     9353, 3129144 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns15968 S3FIFO-0.1000-1.9000 cache size    31179, 3129144 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns15968 S3FIFO-0.1000-1.9000 cache size    62358, 3129144 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15968 S3FIFO-0.1000-1.9000 cache size   124717, 3129144 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns15968 S3FIFO-0.1000-1.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.8500-1.9000 cache size      311, 3129144 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns15968 S3FIFO-0.8500-1.9000 cache size      935, 3129144 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns15968 S3FIFO-0.8500-1.9000 cache size     3117, 3129144 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns15968 S3FIFO-0.8500-1.9000 cache size     9353, 3129144 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns15968 S3FIFO-0.8500-1.9000 cache size    31179, 3129144 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns15968 S3FIFO-0.8500-1.9000 cache size    62358, 3129144 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15968 S3FIFO-0.8500-1.9000 cache size   124717, 3129144 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15968 S3FIFO-0.8500-1.9000 cache size   249435, 3129144 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15968 S3FIFO-0.0050-1.9000 cache size      311, 3129144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15968 S3FIFO-0.0050-1.9000 cache size      935, 3129144 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns15968 S3FIFO-0.0050-1.9000 cache size     3117, 3129144 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns15968 S3FIFO-0.0050-1.9000 cache size     9353, 3129144 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns15968 S3FIFO-0.0050-1.9000 cache size    31179, 3129144 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns15968 S3FIFO-0.0050-1.9000 cache size    62358, 3129144 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15968 S3FIFO-0.0050-1.9000 cache size   124717, 3129144 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns15968 S3FIFO-0.0050-1.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 S3FIFO-0.7500-0.9000 cache size      311, 3129144 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns15968 S3FIFO-0.7500-0.9000 cache size      935, 3129144 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15968 S3FIFO-0.7500-0.9000 cache size     3117, 3129144 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns15968 S3FIFO-0.7500-0.9000 cache size     9353, 3129144 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns15968 S3FIFO-0.7500-0.9000 cache size    31179, 3129144 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns15968 S3FIFO-0.7500-0.9000 cache size    62358, 3129144 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15968 S3FIFO-0.7500-0.9000 cache size   124717, 3129144 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15968 S3FIFO-0.7500-0.9000 cache size   249435, 3129144 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15968 S3FIFO-0.0010-1.9000 cache size      311, 3129144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15968 S3FIFO-0.0010-1.9000 cache size      935, 3129144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15968 S3FIFO-0.0010-1.9000 cache size     3117, 3129144 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns15968 S3FIFO-0.0010-1.9000 cache size     9353, 3129144 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns15968 S3FIFO-0.0010-1.9000 cache size    31179, 3129144 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns15968 S3FIFO-0.0010-1.9000 cache size    62358, 3129144 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns15968 S3FIFO-0.0010-1.9000 cache size   124717, 3129144 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15968 S3FIFO-0.0010-1.9000 cache size   249435, 3129144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15968 FIFO cache size      311, 3129144 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns15968 FIFO cache size      935, 3129144 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns15968 FIFO cache size     3117, 3129144 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns15968 FIFO cache size     9353, 3129144 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns15968 FIFO cache size    31179, 3129144 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15968 FIFO cache size    62358, 3129144 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15968 FIFO cache size   124717, 3129144 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15968 FIFO cache size   249435, 3129144 req, miss ratio 0.1039, byte miss ratio 0.1039
