tencentBlock.ns2257 S3FIFO-0.4000-1.9000 cache size      310, 3297972 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns2257 S3FIFO-0.2500-0.9000 cache size     3100, 3297972 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2257 S3FIFO-0.2500-0.9000 cache size     9302, 3297972 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2257 S3FIFO-0.2500-0.9000 cache size    31006, 3297972 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns2257 S3FIFO-0.2500-0.9000 cache size    62013, 3297972 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns2257 S3FIFO-0.2500-0.9000 cache size   124027, 3297972 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns2257 S3FIFO-0.2500-0.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.3000-1.9000 cache size      310, 3297972 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns2257 S3FIFO-0.3000-1.9000 cache size      930, 3297972 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns2257 S3FIFO-0.3000-1.9000 cache size     3100, 3297972 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2257 S3FIFO-0.3000-1.9000 cache size     9302, 3297972 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns2257 S3FIFO-0.3000-1.9000 cache size    31006, 3297972 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns2257 S3FIFO-0.3000-1.9000 cache size    62013, 3297972 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2257 S3FIFO-0.3000-1.9000 cache size   124027, 3297972 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2257 S3FIFO-0.3000-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.8500-0.9000 cache size      310, 3297972 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns2257 S3FIFO-0.8500-0.9000 cache size      930, 3297972 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns2257 S3FIFO-0.8500-0.9000 cache size     3100, 3297972 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns2257 S3FIFO-0.8500-0.9000 cache size     9302, 3297972 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns2257 S3FIFO-0.8500-0.9000 cache size    31006, 3297972 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns2257 S3FIFO-0.8500-0.9000 cache size    62013, 3297972 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2257 S3FIFO-0.8500-0.9000 cache size   124027, 3297972 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns2257 S3FIFO-0.8500-0.9000 cache size   248055, 3297972 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2257 S3FIFO-0.7000-0.9000 cache size      310, 3297972 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns2257 S3FIFO-0.7000-0.9000 cache size      930, 3297972 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns2257 S3FIFO-0.7000-0.9000 cache size     3100, 3297972 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns2257 S3FIFO-0.7000-0.9000 cache size     9302, 3297972 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns2257 S3FIFO-0.7000-0.9000 cache size    31006, 3297972 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2257 S3FIFO-0.7000-0.9000 cache size    62013, 3297972 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2257 S3FIFO-0.7000-0.9000 cache size   124027, 3297972 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns2257 S3FIFO-0.7000-0.9000 cache size   248055, 3297972 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2257 S3FIFO-0.4500-0.9000 cache size      310, 3297972 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns2257 S3FIFO-0.4500-0.9000 cache size      930, 3297972 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns2257 S3FIFO-0.4500-0.9000 cache size     3100, 3297972 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2257 S3FIFO-0.4500-0.9000 cache size     9302, 3297972 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns2257 S3FIFO-0.4500-0.9000 cache size    31006, 3297972 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2257 S3FIFO-0.4500-0.9000 cache size    62013, 3297972 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2257 S3FIFO-0.4500-0.9000 cache size   124027, 3297972 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2257 S3FIFO-0.4500-0.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.0050-0.9000 cache size      310, 3297972 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns2257 S3FIFO-0.0050-0.9000 cache size      930, 3297972 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns2257 S3FIFO-0.0050-0.9000 cache size     3100, 3297972 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns2257 S3FIFO-0.0050-0.9000 cache size     9302, 3297972 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns2257 S3FIFO-0.0050-0.9000 cache size    31006, 3297972 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2257 S3FIFO-0.0050-0.9000 cache size    62013, 3297972 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2257 S3FIFO-0.0050-0.9000 cache size   124027, 3297972 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns2257 S3FIFO-0.0050-0.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.7000-1.9000 cache size      310, 3297972 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns2257 S3FIFO-0.7000-1.9000 cache size      930, 3297972 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns2257 S3FIFO-0.7000-1.9000 cache size     3100, 3297972 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2257 S3FIFO-0.7000-1.9000 cache size     9302, 3297972 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns2257 S3FIFO-0.7000-1.9000 cache size    31006, 3297972 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2257 S3FIFO-0.7000-1.9000 cache size    62013, 3297972 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns2257 S3FIFO-0.7000-1.9000 cache size   124027, 3297972 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns2257 S3FIFO-0.7000-1.9000 cache size   248055, 3297972 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2257 S3FIFO-0.3500-0.9000 cache size      310, 3297972 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns2257 S3FIFO-0.3500-0.9000 cache size      930, 3297972 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns2257 S3FIFO-0.3500-0.9000 cache size     3100, 3297972 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns2257 S3FIFO-0.3500-0.9000 cache size     9302, 3297972 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2257 S3FIFO-0.3500-0.9000 cache size    31006, 3297972 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns2257 S3FIFO-0.3500-0.9000 cache size    62013, 3297972 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2257 S3FIFO-0.3500-0.9000 cache size   124027, 3297972 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2257 S3FIFO-0.3500-0.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.3500-1.9000 cache size      310, 3297972 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns2257 S3FIFO-0.3500-1.9000 cache size      930, 3297972 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns2257 S3FIFO-0.3500-1.9000 cache size     3100, 3297972 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns2257 S3FIFO-0.3500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns2257 S3FIFO-0.3500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns2257 S3FIFO-0.3500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns2257 S3FIFO-0.3500-1.9000 cache size   124027, 3297972 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2257 S3FIFO-0.3500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.1000-1.9000 cache size      310, 3297972 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns2257 S3FIFO-0.1000-1.9000 cache size      930, 3297972 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns2257 S3FIFO-0.1000-1.9000 cache size     3100, 3297972 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2257 S3FIFO-0.1000-1.9000 cache size     9302, 3297972 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns2257 S3FIFO-0.1000-1.9000 cache size    31006, 3297972 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns2257 S3FIFO-0.1000-1.9000 cache size    62013, 3297972 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns2257 S3FIFO-0.1000-1.9000 cache size   124027, 3297972 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2257 S3FIFO-0.1000-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.2500-1.9000 cache size      310, 3297972 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns2257 S3FIFO-0.2500-1.9000 cache size      930, 3297972 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns2257 S3FIFO-0.2500-1.9000 cache size     3100, 3297972 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2257 S3FIFO-0.2500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2257 S3FIFO-0.2500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2257 S3FIFO-0.2500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns2257 S3FIFO-0.2500-1.9000 cache size   124027, 3297972 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns2257 S3FIFO-0.2500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.0010-1.9000 cache size      310, 3297972 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2257 S3FIFO-0.0010-1.9000 cache size      930, 3297972 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2257 S3FIFO-0.0010-1.9000 cache size     3100, 3297972 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns2257 S3FIFO-0.0010-1.9000 cache size     9302, 3297972 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2257 S3FIFO-0.0010-1.9000 cache size    31006, 3297972 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2257 S3FIFO-0.0010-1.9000 cache size    62013, 3297972 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns2257 S3FIFO-0.0010-1.9000 cache size   124027, 3297972 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns2257 S3FIFO-0.0010-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.9900-0.9000 cache size      310, 3297972 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns2257 S3FIFO-0.9900-0.9000 cache size      930, 3297972 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns2257 S3FIFO-0.9900-0.9000 cache size     3100, 3297972 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns2257 S3FIFO-0.9900-0.9000 cache size     9302, 3297972 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns2257 S3FIFO-0.9900-0.9000 cache size    31006, 3297972 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2257 S3FIFO-0.9900-0.9000 cache size    62013, 3297972 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2257 S3FIFO-0.9900-0.9000 cache size   124027, 3297972 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2257 S3FIFO-0.9900-0.9000 cache size   248055, 3297972 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2257 S3FIFO-0.2000-1.9000 cache size      310, 3297972 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns2257 S3FIFO-0.2000-1.9000 cache size      930, 3297972 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns2257 S3FIFO-0.2000-1.9000 cache size     3100, 3297972 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2257 S3FIFO-0.2000-1.9000 cache size     9302, 3297972 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2257 S3FIFO-0.2000-1.9000 cache size    31006, 3297972 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns2257 S3FIFO-0.2000-1.9000 cache size    62013, 3297972 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns2257 S3FIFO-0.2000-1.9000 cache size   124027, 3297972 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns2257 S3FIFO-0.2000-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.1000-0.9000 cache size      310, 3297972 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2257 S3FIFO-0.1000-0.9000 cache size      930, 3297972 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2257 S3FIFO-0.1000-0.9000 cache size     3100, 3297972 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns2257 S3FIFO-0.1000-0.9000 cache size     9302, 3297972 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns2257 S3FIFO-0.1000-0.9000 cache size    31006, 3297972 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2257 S3FIFO-0.1000-0.9000 cache size    62013, 3297972 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns2257 S3FIFO-0.1000-0.9000 cache size   124027, 3297972 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2257 S3FIFO-0.1000-0.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.0100-1.9000 cache size      310, 3297972 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns2257 S3FIFO-0.0100-1.9000 cache size      930, 3297972 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns2257 S3FIFO-0.0100-1.9000 cache size     3100, 3297972 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns2257 S3FIFO-0.0100-1.9000 cache size     9302, 3297972 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2257 S3FIFO-0.0100-1.9000 cache size    31006, 3297972 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2257 S3FIFO-0.0100-1.9000 cache size    62013, 3297972 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2257 S3FIFO-0.0100-1.9000 cache size   124027, 3297972 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns2257 S3FIFO-0.0100-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
