tencentBlock.ns4689 S3FIFO-0.7000-0.9000 cache size      338, 2071314 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns4689 S3FIFO-0.6500-0.9000 cache size      338, 2071314 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns4689 S3FIFO-0.6500-0.9000 cache size     1016, 2071314 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns4689 S3FIFO-0.6500-0.9000 cache size     3389, 2071314 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns4689 S3FIFO-0.6500-0.9000 cache size    10169, 2071314 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns4689 S3FIFO-0.6500-0.9000 cache size    33899, 2071314 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4689 S3FIFO-0.6500-0.9000 cache size    67799, 2071314 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns4689 S3FIFO-0.6500-0.9000 cache size   135599, 2071314 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns4689 S3FIFO-0.6500-0.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.8500-0.9000 cache size      338, 2071314 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns4689 S3FIFO-0.8500-0.9000 cache size     1016, 2071314 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns4689 S3FIFO-0.8500-0.9000 cache size     3389, 2071314 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns4689 S3FIFO-0.8500-0.9000 cache size    10169, 2071314 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns4689 S3FIFO-0.8500-0.9000 cache size    33899, 2071314 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns4689 S3FIFO-0.8500-0.9000 cache size    67799, 2071314 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns4689 S3FIFO-0.8500-0.9000 cache size   135599, 2071314 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4689 S3FIFO-0.8500-0.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.9900-1.9000 cache size      338, 2071314 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns4689 S3FIFO-0.9900-1.9000 cache size     1016, 2071314 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns4689 S3FIFO-0.9900-1.9000 cache size     3389, 2071314 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns4689 S3FIFO-0.9900-1.9000 cache size    10169, 2071314 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns4689 S3FIFO-0.9900-1.9000 cache size    33899, 2071314 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns4689 S3FIFO-0.9900-1.9000 cache size    67799, 2071314 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns4689 S3FIFO-0.9900-1.9000 cache size   135599, 2071314 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns4689 S3FIFO-0.9900-1.9000 cache size   271198, 2071314 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns4689 S3FIFO-0.9500-1.9000 cache size      338, 2071314 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns4689 S3FIFO-0.9500-1.9000 cache size     1016, 2071314 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns4689 S3FIFO-0.9500-1.9000 cache size     3389, 2071314 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns4689 S3FIFO-0.9500-1.9000 cache size    10169, 2071314 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns4689 S3FIFO-0.9500-1.9000 cache size    33899, 2071314 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns4689 S3FIFO-0.9500-1.9000 cache size    67799, 2071314 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns4689 S3FIFO-0.9500-1.9000 cache size   135599, 2071314 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns4689 S3FIFO-0.9500-1.9000 cache size   271198, 2071314 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns4689 S3FIFO-0.0100-1.9000 cache size      338, 2071314 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns4689 S3FIFO-0.0100-1.9000 cache size     1016, 2071314 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4689 S3FIFO-0.0100-1.9000 cache size     3389, 2071314 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns4689 S3FIFO-0.0100-1.9000 cache size    10169, 2071314 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns4689 S3FIFO-0.0100-1.9000 cache size    33899, 2071314 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns4689 S3FIFO-0.0100-1.9000 cache size    67799, 2071314 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns4689 S3FIFO-0.0100-1.9000 cache size   135599, 2071314 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4689 S3FIFO-0.0100-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.0010-1.9000 cache size      338, 2071314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4689 S3FIFO-0.0010-1.9000 cache size     1016, 2071314 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns4689 S3FIFO-0.0010-1.9000 cache size     3389, 2071314 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns4689 S3FIFO-0.0010-1.9000 cache size    10169, 2071314 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns4689 S3FIFO-0.0010-1.9000 cache size    33899, 2071314 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns4689 S3FIFO-0.0010-1.9000 cache size    67799, 2071314 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4689 S3FIFO-0.0010-1.9000 cache size   135599, 2071314 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4689 S3FIFO-0.0010-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.0010-0.9000 cache size      338, 2071314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4689 S3FIFO-0.0010-0.9000 cache size     1016, 2071314 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns4689 S3FIFO-0.0010-0.9000 cache size     3389, 2071314 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns4689 S3FIFO-0.0010-0.9000 cache size    10169, 2071314 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns4689 S3FIFO-0.0010-0.9000 cache size    33899, 2071314 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns4689 S3FIFO-0.0010-0.9000 cache size    67799, 2071314 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns4689 S3FIFO-0.0010-0.9000 cache size   135599, 2071314 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4689 S3FIFO-0.0010-0.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.5000-1.9000 cache size      338, 2071314 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns4689 S3FIFO-0.5000-1.9000 cache size     1016, 2071314 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns4689 S3FIFO-0.5000-1.9000 cache size     3389, 2071314 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns4689 S3FIFO-0.5000-1.9000 cache size    10169, 2071314 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns4689 S3FIFO-0.5000-1.9000 cache size    33899, 2071314 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4689 S3FIFO-0.5000-1.9000 cache size    67799, 2071314 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns4689 S3FIFO-0.5000-1.9000 cache size   135599, 2071314 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4689 S3FIFO-0.5000-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.0250-1.9000 cache size      338, 2071314 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns4689 S3FIFO-0.0250-1.9000 cache size     1016, 2071314 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns4689 S3FIFO-0.0250-1.9000 cache size     3389, 2071314 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns4689 S3FIFO-0.0250-1.9000 cache size    10169, 2071314 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns4689 S3FIFO-0.0250-1.9000 cache size    33899, 2071314 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4689 S3FIFO-0.0250-1.9000 cache size    67799, 2071314 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns4689 S3FIFO-0.0250-1.9000 cache size   135599, 2071314 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4689 S3FIFO-0.0250-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.9000-0.9000 cache size      338, 2071314 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns4689 S3FIFO-0.9000-0.9000 cache size     1016, 2071314 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4689 S3FIFO-0.9000-0.9000 cache size     3389, 2071314 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns4689 S3FIFO-0.9000-0.9000 cache size    10169, 2071314 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns4689 S3FIFO-0.9000-0.9000 cache size    33899, 2071314 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns4689 S3FIFO-0.9000-0.9000 cache size    67799, 2071314 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns4689 S3FIFO-0.9000-0.9000 cache size   135599, 2071314 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns4689 S3FIFO-0.9000-0.9000 cache size   271198, 2071314 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4689 S3FIFO-0.3000-0.9000 cache size      338, 2071314 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns4689 S3FIFO-0.3000-0.9000 cache size     1016, 2071314 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns4689 S3FIFO-0.3000-0.9000 cache size     3389, 2071314 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns4689 S3FIFO-0.3000-0.9000 cache size    10169, 2071314 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns4689 S3FIFO-0.3000-0.9000 cache size    33899, 2071314 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns4689 S3FIFO-0.3000-0.9000 cache size    67799, 2071314 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns4689 S3FIFO-0.3000-0.9000 cache size   135599, 2071314 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns4689 S3FIFO-0.3000-0.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.3500-1.9000 cache size      338, 2071314 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns4689 S3FIFO-0.3500-1.9000 cache size     1016, 2071314 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns4689 S3FIFO-0.3500-1.9000 cache size     3389, 2071314 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns4689 S3FIFO-0.3500-1.9000 cache size    10169, 2071314 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns4689 S3FIFO-0.3500-1.9000 cache size    33899, 2071314 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns4689 S3FIFO-0.3500-1.9000 cache size    67799, 2071314 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns4689 S3FIFO-0.3500-1.9000 cache size   135599, 2071314 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4689 S3FIFO-0.3500-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.9500-0.9000 cache size      338, 2071314 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns4689 S3FIFO-0.9500-0.9000 cache size     1016, 2071314 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns4689 S3FIFO-0.9500-0.9000 cache size     3389, 2071314 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns4689 S3FIFO-0.9500-0.9000 cache size    10169, 2071314 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns4689 S3FIFO-0.9500-0.9000 cache size    33899, 2071314 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns4689 S3FIFO-0.9500-0.9000 cache size    67799, 2071314 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4689 S3FIFO-0.9500-0.9000 cache size   135599, 2071314 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns4689 S3FIFO-0.9500-0.9000 cache size   271198, 2071314 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns4689 S3FIFO-0.7000-1.9000 cache size      338, 2071314 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns4689 S3FIFO-0.7000-1.9000 cache size     1016, 2071314 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns4689 S3FIFO-0.7000-1.9000 cache size     3389, 2071314 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns4689 S3FIFO-0.7000-1.9000 cache size    10169, 2071314 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns4689 S3FIFO-0.7000-1.9000 cache size    33899, 2071314 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns4689 S3FIFO-0.7000-1.9000 cache size    67799, 2071314 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns4689 S3FIFO-0.7000-1.9000 cache size   135599, 2071314 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns4689 S3FIFO-0.7000-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.8000-1.9000 cache size      338, 2071314 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns4689 S3FIFO-0.8000-1.9000 cache size     1016, 2071314 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4689 S3FIFO-0.8000-1.9000 cache size     3389, 2071314 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns4689 S3FIFO-0.8000-1.9000 cache size    10169, 2071314 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns4689 S3FIFO-0.8000-1.9000 cache size    33899, 2071314 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns4689 S3FIFO-0.8000-1.9000 cache size    67799, 2071314 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4689 S3FIFO-0.8000-1.9000 cache size   135599, 2071314 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns4689 S3FIFO-0.8000-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.8000-0.9000 cache size      338, 2071314 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns4689 S3FIFO-0.8000-0.9000 cache size     1016, 2071314 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns4689 S3FIFO-0.8000-0.9000 cache size     3389, 2071314 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns4689 S3FIFO-0.8000-0.9000 cache size    10169, 2071314 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns4689 S3FIFO-0.8000-0.9000 cache size    33899, 2071314 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns4689 S3FIFO-0.8000-0.9000 cache size    67799, 2071314 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns4689 S3FIFO-0.8000-0.9000 cache size   135599, 2071314 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns4689 S3FIFO-0.8000-0.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.2000-1.9000 cache size      338, 2071314 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns4689 S3FIFO-0.2000-1.9000 cache size     1016, 2071314 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns4689 S3FIFO-0.2000-1.9000 cache size     3389, 2071314 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns4689 S3FIFO-0.2000-1.9000 cache size    10169, 2071314 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns4689 S3FIFO-0.2000-1.9000 cache size    33899, 2071314 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns4689 S3FIFO-0.2000-1.9000 cache size    67799, 2071314 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4689 S3FIFO-0.2000-1.9000 cache size   135599, 2071314 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4689 S3FIFO-0.2000-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.6000-0.9000 cache size      338, 2071314 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns4689 S3FIFO-0.6000-0.9000 cache size     1016, 2071314 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns4689 S3FIFO-0.6000-0.9000 cache size     3389, 2071314 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns4689 S3FIFO-0.6000-0.9000 cache size    10169, 2071314 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns4689 S3FIFO-0.6000-0.9000 cache size    33899, 2071314 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns4689 S3FIFO-0.6000-0.9000 cache size    67799, 2071314 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns4689 S3FIFO-0.6000-0.9000 cache size   135599, 2071314 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4689 S3FIFO-0.6000-0.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.5500-1.9000 cache size      338, 2071314 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns4689 S3FIFO-0.5500-1.9000 cache size     1016, 2071314 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns4689 S3FIFO-0.5500-1.9000 cache size     3389, 2071314 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns4689 S3FIFO-0.5500-1.9000 cache size    10169, 2071314 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns4689 S3FIFO-0.5500-1.9000 cache size    33899, 2071314 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns4689 S3FIFO-0.5500-1.9000 cache size    67799, 2071314 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4689 S3FIFO-0.5500-1.9000 cache size   135599, 2071314 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns4689 S3FIFO-0.5500-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.4500-1.9000 cache size      338, 2071314 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns4689 S3FIFO-0.4500-1.9000 cache size     1016, 2071314 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns4689 S3FIFO-0.4500-1.9000 cache size     3389, 2071314 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns4689 S3FIFO-0.4500-1.9000 cache size    10169, 2071314 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4689 S3FIFO-0.4500-1.9000 cache size    33899, 2071314 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns4689 S3FIFO-0.4500-1.9000 cache size    67799, 2071314 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns4689 S3FIFO-0.4500-1.9000 cache size   135599, 2071314 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4689 S3FIFO-0.4500-1.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.1000-0.9000 cache size      338, 2071314 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4689 S3FIFO-0.1000-0.9000 cache size     1016, 2071314 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns4689 S3FIFO-0.1000-0.9000 cache size     3389, 2071314 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns4689 S3FIFO-0.1000-0.9000 cache size    10169, 2071314 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns4689 S3FIFO-0.1000-0.9000 cache size    33899, 2071314 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns4689 S3FIFO-0.1000-0.9000 cache size    67799, 2071314 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns4689 S3FIFO-0.1000-0.9000 cache size   135599, 2071314 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4689 S3FIFO-0.1000-0.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 S3FIFO-0.0250-0.9000 cache size      338, 2071314 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns4689 S3FIFO-0.0250-0.9000 cache size     1016, 2071314 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns4689 S3FIFO-0.0250-0.9000 cache size     3389, 2071314 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns4689 S3FIFO-0.0250-0.9000 cache size    10169, 2071314 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns4689 S3FIFO-0.0250-0.9000 cache size    33899, 2071314 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns4689 S3FIFO-0.0250-0.9000 cache size    67799, 2071314 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4689 S3FIFO-0.0250-0.9000 cache size   135599, 2071314 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4689 S3FIFO-0.0250-0.9000 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4689 FIFO cache size      338, 2071314 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns4689 FIFO cache size     1016, 2071314 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns4689 FIFO cache size     3389, 2071314 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns4689 FIFO cache size    10169, 2071314 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns4689 FIFO cache size    33899, 2071314 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns4689 FIFO cache size    67799, 2071314 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4689 FIFO cache size   135599, 2071314 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns4689 FIFO cache size   271198, 2071314 req, miss ratio 0.1719, byte miss ratio 0.1719
