tencentBlock.ns7898 S3FIFO-0.8000-1.9000 cache size      138, 3525531 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns7898 S3FIFO-0.0250-1.9000 cache size    27760, 3525531 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns7898 S3FIFO-0.0250-1.9000 cache size    55520, 3525531 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns7898 S3FIFO-0.0250-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.2000-0.9000 cache size      138, 3525531 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7898 S3FIFO-0.2000-0.9000 cache size      416, 3525531 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7898 S3FIFO-0.2000-0.9000 cache size     1388, 3525531 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7898 S3FIFO-0.2000-0.9000 cache size     4164, 3525531 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7898 S3FIFO-0.2000-0.9000 cache size    13880, 3525531 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns7898 S3FIFO-0.2000-0.9000 cache size    27760, 3525531 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7898 S3FIFO-0.2000-0.9000 cache size    55520, 3525531 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7898 S3FIFO-0.2000-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.7000-1.9000 cache size      138, 3525531 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns7898 S3FIFO-0.7000-1.9000 cache size      416, 3525531 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns7898 S3FIFO-0.7000-1.9000 cache size     1388, 3525531 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns7898 S3FIFO-0.7000-1.9000 cache size     4164, 3525531 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns7898 S3FIFO-0.7000-1.9000 cache size    13880, 3525531 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns7898 S3FIFO-0.7000-1.9000 cache size    27760, 3525531 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns7898 S3FIFO-0.7000-1.9000 cache size    55520, 3525531 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns7898 S3FIFO-0.7000-1.9000 cache size   111040, 3525531 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns7898 S3FIFO-0.6000-0.9000 cache size      138, 3525531 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns7898 S3FIFO-0.6000-0.9000 cache size      416, 3525531 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns7898 S3FIFO-0.6000-0.9000 cache size     1388, 3525531 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns7898 S3FIFO-0.6000-0.9000 cache size     4164, 3525531 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7898 S3FIFO-0.6000-0.9000 cache size    13880, 3525531 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7898 S3FIFO-0.6000-0.9000 cache size    27760, 3525531 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7898 S3FIFO-0.6000-0.9000 cache size    55520, 3525531 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7898 S3FIFO-0.6000-0.9000 cache size   111040, 3525531 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns7898 S3FIFO-0.1500-0.9000 cache size      138, 3525531 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns7898 S3FIFO-0.1500-0.9000 cache size      416, 3525531 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7898 S3FIFO-0.1500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns7898 S3FIFO-0.1500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7898 S3FIFO-0.1500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns7898 S3FIFO-0.1500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns7898 S3FIFO-0.1500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns7898 S3FIFO-0.1500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.2000-1.9000 cache size      138, 3525531 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns7898 S3FIFO-0.2000-1.9000 cache size      416, 3525531 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns7898 S3FIFO-0.2000-1.9000 cache size     1388, 3525531 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns7898 S3FIFO-0.2000-1.9000 cache size     4164, 3525531 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns7898 S3FIFO-0.2000-1.9000 cache size    13880, 3525531 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7898 S3FIFO-0.2000-1.9000 cache size    27760, 3525531 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns7898 S3FIFO-0.2000-1.9000 cache size    55520, 3525531 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7898 S3FIFO-0.2000-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.6500-1.9000 cache size      138, 3525531 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns7898 S3FIFO-0.6500-1.9000 cache size      416, 3525531 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns7898 S3FIFO-0.6500-1.9000 cache size     1388, 3525531 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns7898 S3FIFO-0.6500-1.9000 cache size     4164, 3525531 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns7898 S3FIFO-0.6500-1.9000 cache size    13880, 3525531 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7898 S3FIFO-0.6500-1.9000 cache size    27760, 3525531 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns7898 S3FIFO-0.6500-1.9000 cache size    55520, 3525531 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7898 S3FIFO-0.6500-1.9000 cache size   111040, 3525531 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns7898 S3FIFO-0.5500-0.9000 cache size      138, 3525531 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns7898 S3FIFO-0.5500-0.9000 cache size      416, 3525531 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns7898 S3FIFO-0.5500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns7898 S3FIFO-0.5500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns7898 S3FIFO-0.5500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns7898 S3FIFO-0.5500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns7898 S3FIFO-0.5500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns7898 S3FIFO-0.5500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns7898 S3FIFO-0.3000-0.9000 cache size      138, 3525531 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns7898 S3FIFO-0.3000-0.9000 cache size      416, 3525531 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7898 S3FIFO-0.3000-0.9000 cache size     1388, 3525531 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns7898 S3FIFO-0.3000-0.9000 cache size     4164, 3525531 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7898 S3FIFO-0.3000-0.9000 cache size    13880, 3525531 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns7898 S3FIFO-0.3000-0.9000 cache size    27760, 3525531 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns7898 S3FIFO-0.3000-0.9000 cache size    55520, 3525531 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7898 S3FIFO-0.3000-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.0050-1.9000 cache size      138, 3525531 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7898 S3FIFO-0.0050-1.9000 cache size      416, 3525531 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns7898 S3FIFO-0.0050-1.9000 cache size     1388, 3525531 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns7898 S3FIFO-0.0050-1.9000 cache size     4164, 3525531 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns7898 S3FIFO-0.0050-1.9000 cache size    13880, 3525531 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns7898 S3FIFO-0.0050-1.9000 cache size    27760, 3525531 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7898 S3FIFO-0.0050-1.9000 cache size    55520, 3525531 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns7898 S3FIFO-0.0050-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.9900-0.9000 cache size      138, 3525531 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns7898 S3FIFO-0.9900-0.9000 cache size      416, 3525531 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns7898 S3FIFO-0.9900-0.9000 cache size     1388, 3525531 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7898 S3FIFO-0.9900-0.9000 cache size     4164, 3525531 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7898 S3FIFO-0.9900-0.9000 cache size    13880, 3525531 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7898 S3FIFO-0.9900-0.9000 cache size    27760, 3525531 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns7898 S3FIFO-0.9900-0.9000 cache size    55520, 3525531 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns7898 S3FIFO-0.9900-0.9000 cache size   111040, 3525531 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns7898 S3FIFO-0.0500-0.9000 cache size      138, 3525531 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns7898 S3FIFO-0.0500-0.9000 cache size      416, 3525531 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7898 S3FIFO-0.0500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns7898 S3FIFO-0.0500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7898 S3FIFO-0.0500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7898 S3FIFO-0.0500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns7898 S3FIFO-0.0500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns7898 S3FIFO-0.0500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.8500-1.9000 cache size      138, 3525531 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns7898 S3FIFO-0.8500-1.9000 cache size      416, 3525531 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns7898 S3FIFO-0.8500-1.9000 cache size     1388, 3525531 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns7898 S3FIFO-0.8500-1.9000 cache size     4164, 3525531 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7898 S3FIFO-0.8500-1.9000 cache size    13880, 3525531 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7898 S3FIFO-0.8500-1.9000 cache size    27760, 3525531 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7898 S3FIFO-0.8500-1.9000 cache size    55520, 3525531 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns7898 S3FIFO-0.8500-1.9000 cache size   111040, 3525531 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns7898 S3FIFO-0.0100-1.9000 cache size      138, 3525531 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7898 S3FIFO-0.0100-1.9000 cache size      416, 3525531 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns7898 S3FIFO-0.0100-1.9000 cache size     1388, 3525531 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns7898 S3FIFO-0.0100-1.9000 cache size     4164, 3525531 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7898 S3FIFO-0.0100-1.9000 cache size    13880, 3525531 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7898 S3FIFO-0.0100-1.9000 cache size    27760, 3525531 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns7898 S3FIFO-0.0100-1.9000 cache size    55520, 3525531 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns7898 S3FIFO-0.0100-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.8000-0.9000 cache size      138, 3525531 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns7898 S3FIFO-0.8000-0.9000 cache size      416, 3525531 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns7898 S3FIFO-0.8000-0.9000 cache size     1388, 3525531 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns7898 S3FIFO-0.8000-0.9000 cache size     4164, 3525531 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns7898 S3FIFO-0.8000-0.9000 cache size    13880, 3525531 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7898 S3FIFO-0.8000-0.9000 cache size    27760, 3525531 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7898 S3FIFO-0.8000-0.9000 cache size    55520, 3525531 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns7898 S3FIFO-0.8000-0.9000 cache size   111040, 3525531 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7898 S3FIFO-0.8500-0.9000 cache size      138, 3525531 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns7898 S3FIFO-0.8500-0.9000 cache size      416, 3525531 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns7898 S3FIFO-0.8500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns7898 S3FIFO-0.8500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns7898 S3FIFO-0.8500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7898 S3FIFO-0.8500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7898 S3FIFO-0.8500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns7898 S3FIFO-0.8500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns7898 S3FIFO-0.4500-0.9000 cache size      138, 3525531 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns7898 S3FIFO-0.4500-0.9000 cache size      416, 3525531 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns7898 S3FIFO-0.4500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns7898 S3FIFO-0.4500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7898 S3FIFO-0.4500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns7898 S3FIFO-0.4500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns7898 S3FIFO-0.4500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns7898 S3FIFO-0.4500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.5500-1.9000 cache size      138, 3525531 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns7898 S3FIFO-0.5500-1.9000 cache size      416, 3525531 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7898 S3FIFO-0.5500-1.9000 cache size     1388, 3525531 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns7898 S3FIFO-0.5500-1.9000 cache size     4164, 3525531 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7898 S3FIFO-0.5500-1.9000 cache size    13880, 3525531 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7898 S3FIFO-0.5500-1.9000 cache size    27760, 3525531 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7898 S3FIFO-0.5500-1.9000 cache size    55520, 3525531 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns7898 S3FIFO-0.5500-1.9000 cache size   111040, 3525531 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns7898 S3FIFO-0.6500-0.9000 cache size      138, 3525531 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns7898 S3FIFO-0.6500-0.9000 cache size      416, 3525531 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns7898 S3FIFO-0.6500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7898 S3FIFO-0.6500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns7898 S3FIFO-0.6500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7898 S3FIFO-0.6500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7898 S3FIFO-0.6500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7898 S3FIFO-0.6500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns7898 S3FIFO-0.0010-1.9000 cache size      138, 3525531 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7898 S3FIFO-0.0010-1.9000 cache size      416, 3525531 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7898 S3FIFO-0.0010-1.9000 cache size     1388, 3525531 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns7898 S3FIFO-0.0010-1.9000 cache size     4164, 3525531 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns7898 S3FIFO-0.0010-1.9000 cache size    13880, 3525531 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns7898 S3FIFO-0.0010-1.9000 cache size    27760, 3525531 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns7898 S3FIFO-0.0010-1.9000 cache size    55520, 3525531 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns7898 S3FIFO-0.0010-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.9500-1.9000 cache size      138, 3525531 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns7898 S3FIFO-0.9500-1.9000 cache size      416, 3525531 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns7898 S3FIFO-0.9500-1.9000 cache size     1388, 3525531 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7898 S3FIFO-0.9500-1.9000 cache size     4164, 3525531 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns7898 S3FIFO-0.9500-1.9000 cache size    13880, 3525531 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns7898 S3FIFO-0.9500-1.9000 cache size    27760, 3525531 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns7898 S3FIFO-0.9500-1.9000 cache size    55520, 3525531 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7898 S3FIFO-0.9500-1.9000 cache size   111040, 3525531 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns7898 S3FIFO-0.4000-1.9000 cache size      138, 3525531 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns7898 S3FIFO-0.4000-1.9000 cache size      416, 3525531 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns7898 S3FIFO-0.4000-1.9000 cache size     1388, 3525531 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns7898 S3FIFO-0.4000-1.9000 cache size     4164, 3525531 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7898 S3FIFO-0.4000-1.9000 cache size    13880, 3525531 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7898 S3FIFO-0.4000-1.9000 cache size    27760, 3525531 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7898 S3FIFO-0.4000-1.9000 cache size    55520, 3525531 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns7898 S3FIFO-0.4000-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.0050-0.9000 cache size      138, 3525531 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7898 S3FIFO-0.0050-0.9000 cache size      416, 3525531 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns7898 S3FIFO-0.0050-0.9000 cache size     1388, 3525531 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns7898 S3FIFO-0.0050-0.9000 cache size     4164, 3525531 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns7898 S3FIFO-0.0050-0.9000 cache size    13880, 3525531 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7898 S3FIFO-0.0050-0.9000 cache size    27760, 3525531 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns7898 S3FIFO-0.0050-0.9000 cache size    55520, 3525531 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns7898 S3FIFO-0.0050-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
