exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    47430, 75570781 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   142291, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   474304, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1422912, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  4743040, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  9486081, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 18972163, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 37944327, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    47430, 75570781 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   142291, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   474304, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1422912, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  4743040, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  9486081, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 18972163, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 37944327, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    47430, 75570781 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   142291, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   474304, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1422912, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  4743040, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  9486081, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 18972163, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 37944327, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    47430, 75570781 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   142291, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   474304, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1422912, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  4743040, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  9486081, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 18972163, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 37944327, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    47430, 75570781 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   142291, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   474304, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1422912, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  4743040, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  9486081, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 18972163, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 37944327, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    47430, 75570781 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   142291, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   474304, 75570781 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1422912, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  4743040, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  9486081, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size 18972163, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size 37944327, 75570781 req, miss ratio 0.6276, byte miss ratio 0.6276
