tencentBlock.ns14341 S3FIFO-0.9900-1.9000 cache size      480, 4297339 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns14341 S3FIFO-0.9900-0.9000 cache size     4808, 4297339 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns14341 S3FIFO-0.9900-0.9000 cache size    14425, 4297339 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14341 S3FIFO-0.9900-0.9000 cache size    48084, 4297339 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns14341 S3FIFO-0.9900-0.9000 cache size    96168, 4297339 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14341 S3FIFO-0.9900-0.9000 cache size   192337, 4297339 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14341 S3FIFO-0.9900-0.9000 cache size   384675, 4297339 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14341 S3FIFO-0.8000-1.9000 cache size      480, 4297339 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns14341 S3FIFO-0.8000-1.9000 cache size     1442, 4297339 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns14341 S3FIFO-0.8000-1.9000 cache size     4808, 4297339 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns14341 S3FIFO-0.8000-1.9000 cache size    14425, 4297339 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns14341 S3FIFO-0.8000-1.9000 cache size    48084, 4297339 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns14341 S3FIFO-0.8000-1.9000 cache size    96168, 4297339 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns14341 S3FIFO-0.8000-1.9000 cache size   192337, 4297339 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14341 S3FIFO-0.8000-1.9000 cache size   384675, 4297339 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns14341 S3FIFO-0.3000-0.9000 cache size      480, 4297339 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns14341 S3FIFO-0.3000-0.9000 cache size     1442, 4297339 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14341 S3FIFO-0.3000-0.9000 cache size     4808, 4297339 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14341 S3FIFO-0.3000-0.9000 cache size    14425, 4297339 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns14341 S3FIFO-0.3000-0.9000 cache size    48084, 4297339 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14341 S3FIFO-0.3000-0.9000 cache size    96168, 4297339 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns14341 S3FIFO-0.3000-0.9000 cache size   192337, 4297339 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns14341 S3FIFO-0.3000-0.9000 cache size   384675, 4297339 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns14341 S3FIFO-0.6500-0.9000 cache size      480, 4297339 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns14341 S3FIFO-0.6500-0.9000 cache size     1442, 4297339 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns14341 S3FIFO-0.6500-0.9000 cache size     4808, 4297339 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14341 S3FIFO-0.6500-0.9000 cache size    14425, 4297339 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14341 S3FIFO-0.6500-0.9000 cache size    48084, 4297339 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14341 S3FIFO-0.6500-0.9000 cache size    96168, 4297339 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns14341 S3FIFO-0.6500-0.9000 cache size   192337, 4297339 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns14341 S3FIFO-0.6500-0.9000 cache size   384675, 4297339 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14341 S3FIFO-0.4500-1.9000 cache size      480, 4297339 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns14341 S3FIFO-0.4500-1.9000 cache size     1442, 4297339 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14341 S3FIFO-0.4500-1.9000 cache size     4808, 4297339 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns14341 S3FIFO-0.4500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns14341 S3FIFO-0.4500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14341 S3FIFO-0.4500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns14341 S3FIFO-0.4500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14341 S3FIFO-0.4500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns14341 S3FIFO-0.8500-0.9000 cache size      480, 4297339 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns14341 S3FIFO-0.8500-0.9000 cache size     1442, 4297339 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14341 S3FIFO-0.8500-0.9000 cache size     4808, 4297339 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns14341 S3FIFO-0.8500-0.9000 cache size    14425, 4297339 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns14341 S3FIFO-0.8500-0.9000 cache size    48084, 4297339 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14341 S3FIFO-0.8500-0.9000 cache size    96168, 4297339 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14341 S3FIFO-0.8500-0.9000 cache size   192337, 4297339 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns14341 S3FIFO-0.8500-0.9000 cache size   384675, 4297339 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14341 S3FIFO-0.8500-1.9000 cache size      480, 4297339 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns14341 S3FIFO-0.8500-1.9000 cache size     1442, 4297339 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns14341 S3FIFO-0.8500-1.9000 cache size     4808, 4297339 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns14341 S3FIFO-0.8500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns14341 S3FIFO-0.8500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14341 S3FIFO-0.8500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14341 S3FIFO-0.8500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns14341 S3FIFO-0.8500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14341 S3FIFO-0.0050-0.9000 cache size      480, 4297339 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns14341 S3FIFO-0.0050-0.9000 cache size     1442, 4297339 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns14341 S3FIFO-0.0050-0.9000 cache size     4808, 4297339 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14341 S3FIFO-0.0050-0.9000 cache size    14425, 4297339 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14341 S3FIFO-0.0050-0.9000 cache size    48084, 4297339 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns14341 S3FIFO-0.0050-0.9000 cache size    96168, 4297339 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns14341 S3FIFO-0.0050-0.9000 cache size   192337, 4297339 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14341 S3FIFO-0.0050-0.9000 cache size   384675, 4297339 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14341 S3FIFO-0.0250-0.9000 cache size      480, 4297339 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns14341 S3FIFO-0.0250-0.9000 cache size     1442, 4297339 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14341 S3FIFO-0.0250-0.9000 cache size     4808, 4297339 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14341 S3FIFO-0.0250-0.9000 cache size    14425, 4297339 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14341 S3FIFO-0.0250-0.9000 cache size    48084, 4297339 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14341 S3FIFO-0.0250-0.9000 cache size    96168, 4297339 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14341 S3FIFO-0.0250-0.9000 cache size   192337, 4297339 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns14341 S3FIFO-0.0250-0.9000 cache size   384675, 4297339 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns14341 S3FIFO-0.2000-0.9000 cache size      480, 4297339 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns14341 S3FIFO-0.2000-0.9000 cache size     1442, 4297339 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns14341 S3FIFO-0.2000-0.9000 cache size     4808, 4297339 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns14341 S3FIFO-0.2000-0.9000 cache size    14425, 4297339 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns14341 S3FIFO-0.2000-0.9000 cache size    48084, 4297339 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns14341 S3FIFO-0.2000-0.9000 cache size    96168, 4297339 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns14341 S3FIFO-0.2000-0.9000 cache size   192337, 4297339 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14341 S3FIFO-0.2000-0.9000 cache size   384675, 4297339 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14341 S3FIFO-0.5000-0.9000 cache size      480, 4297339 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns14341 S3FIFO-0.5000-0.9000 cache size     1442, 4297339 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14341 S3FIFO-0.5000-0.9000 cache size     4808, 4297339 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns14341 S3FIFO-0.5000-0.9000 cache size    14425, 4297339 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns14341 S3FIFO-0.5000-0.9000 cache size    48084, 4297339 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns14341 S3FIFO-0.5000-0.9000 cache size    96168, 4297339 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14341 S3FIFO-0.5000-0.9000 cache size   192337, 4297339 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns14341 S3FIFO-0.5000-0.9000 cache size   384675, 4297339 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns14341 S3FIFO-0.6500-1.9000 cache size      480, 4297339 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns14341 S3FIFO-0.6500-1.9000 cache size     1442, 4297339 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns14341 S3FIFO-0.6500-1.9000 cache size     4808, 4297339 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns14341 S3FIFO-0.6500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns14341 S3FIFO-0.6500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14341 S3FIFO-0.6500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns14341 S3FIFO-0.6500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns14341 S3FIFO-0.6500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14341 S3FIFO-0.2500-1.9000 cache size      480, 4297339 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns14341 S3FIFO-0.2500-1.9000 cache size     1442, 4297339 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns14341 S3FIFO-0.2500-1.9000 cache size     4808, 4297339 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14341 S3FIFO-0.2500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns14341 S3FIFO-0.2500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14341 S3FIFO-0.2500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns14341 S3FIFO-0.2500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14341 S3FIFO-0.2500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14341 S3FIFO-0.1000-0.9000 cache size      480, 4297339 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns14341 S3FIFO-0.1000-0.9000 cache size     1442, 4297339 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14341 S3FIFO-0.1000-0.9000 cache size     4808, 4297339 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14341 S3FIFO-0.1000-0.9000 cache size    14425, 4297339 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns14341 S3FIFO-0.1000-0.9000 cache size    48084, 4297339 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14341 S3FIFO-0.1000-0.9000 cache size    96168, 4297339 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns14341 S3FIFO-0.1000-0.9000 cache size   192337, 4297339 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14341 S3FIFO-0.1000-0.9000 cache size   384675, 4297339 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14341 S3FIFO-0.8000-0.9000 cache size      480, 4297339 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns14341 S3FIFO-0.8000-0.9000 cache size     1442, 4297339 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns14341 S3FIFO-0.8000-0.9000 cache size     4808, 4297339 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns14341 S3FIFO-0.8000-0.9000 cache size    14425, 4297339 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns14341 S3FIFO-0.8000-0.9000 cache size    48084, 4297339 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns14341 S3FIFO-0.8000-0.9000 cache size    96168, 4297339 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns14341 S3FIFO-0.8000-0.9000 cache size   192337, 4297339 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14341 S3FIFO-0.8000-0.9000 cache size   384675, 4297339 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns14341 S3FIFO-0.2000-1.9000 cache size      480, 4297339 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns14341 S3FIFO-0.2000-1.9000 cache size     1442, 4297339 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns14341 S3FIFO-0.2000-1.9000 cache size     4808, 4297339 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14341 S3FIFO-0.2000-1.9000 cache size    14425, 4297339 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns14341 S3FIFO-0.2000-1.9000 cache size    48084, 4297339 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns14341 S3FIFO-0.2000-1.9000 cache size    96168, 4297339 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns14341 S3FIFO-0.2000-1.9000 cache size   192337, 4297339 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14341 S3FIFO-0.2000-1.9000 cache size   384675, 4297339 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14341 S3FIFO-0.9000-1.9000 cache size      480, 4297339 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns14341 S3FIFO-0.9000-1.9000 cache size     1442, 4297339 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns14341 S3FIFO-0.9000-1.9000 cache size     4808, 4297339 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns14341 S3FIFO-0.9000-1.9000 cache size    14425, 4297339 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14341 S3FIFO-0.9000-1.9000 cache size    48084, 4297339 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns14341 S3FIFO-0.9000-1.9000 cache size    96168, 4297339 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14341 S3FIFO-0.9000-1.9000 cache size   192337, 4297339 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns14341 S3FIFO-0.9000-1.9000 cache size   384675, 4297339 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns14341 S3FIFO-0.1500-1.9000 cache size      480, 4297339 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns14341 S3FIFO-0.1500-1.9000 cache size     1442, 4297339 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns14341 S3FIFO-0.1500-1.9000 cache size     4808, 4297339 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns14341 S3FIFO-0.1500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14341 S3FIFO-0.1500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns14341 S3FIFO-0.1500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns14341 S3FIFO-0.1500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns14341 S3FIFO-0.1500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14341 S3FIFO-0.0010-0.9000 cache size      480, 4297339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14341 S3FIFO-0.0010-0.9000 cache size     1442, 4297339 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns14341 S3FIFO-0.0010-0.9000 cache size     4808, 4297339 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14341 S3FIFO-0.0010-0.9000 cache size    14425, 4297339 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns14341 S3FIFO-0.0010-0.9000 cache size    48084, 4297339 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14341 S3FIFO-0.0010-0.9000 cache size    96168, 4297339 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns14341 S3FIFO-0.0010-0.9000 cache size   192337, 4297339 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns14341 S3FIFO-0.0010-0.9000 cache size   384675, 4297339 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14341 S3FIFO-0.4000-0.9000 cache size      480, 4297339 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns14341 S3FIFO-0.4000-0.9000 cache size     1442, 4297339 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns14341 S3FIFO-0.4000-0.9000 cache size     4808, 4297339 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14341 S3FIFO-0.4000-0.9000 cache size    14425, 4297339 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns14341 S3FIFO-0.4000-0.9000 cache size    48084, 4297339 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14341 S3FIFO-0.4000-0.9000 cache size    96168, 4297339 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns14341 S3FIFO-0.4000-0.9000 cache size   192337, 4297339 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14341 S3FIFO-0.4000-0.9000 cache size   384675, 4297339 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14341 S3FIFO-0.0010-1.9000 cache size      480, 4297339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14341 S3FIFO-0.0010-1.9000 cache size     1442, 4297339 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14341 S3FIFO-0.0010-1.9000 cache size     4808, 4297339 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns14341 S3FIFO-0.0010-1.9000 cache size    14425, 4297339 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14341 S3FIFO-0.0010-1.9000 cache size    48084, 4297339 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns14341 S3FIFO-0.0010-1.9000 cache size    96168, 4297339 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns14341 S3FIFO-0.0010-1.9000 cache size   192337, 4297339 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns14341 S3FIFO-0.0010-1.9000 cache size   384675, 4297339 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14341 S3FIFO-0.0100-1.9000 cache size      480, 4297339 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns14341 S3FIFO-0.0100-1.9000 cache size     1442, 4297339 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14341 S3FIFO-0.0100-1.9000 cache size     4808, 4297339 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns14341 S3FIFO-0.0100-1.9000 cache size    14425, 4297339 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns14341 S3FIFO-0.0100-1.9000 cache size    48084, 4297339 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns14341 S3FIFO-0.0100-1.9000 cache size    96168, 4297339 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14341 S3FIFO-0.0100-1.9000 cache size   192337, 4297339 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns14341 S3FIFO-0.0100-1.9000 cache size   384675, 4297339 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14341 S3FIFO-0.4000-1.9000 cache size      480, 4297339 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns14341 S3FIFO-0.4000-1.9000 cache size     1442, 4297339 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns14341 S3FIFO-0.4000-1.9000 cache size     4808, 4297339 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14341 S3FIFO-0.4000-1.9000 cache size    14425, 4297339 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14341 S3FIFO-0.4000-1.9000 cache size    48084, 4297339 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns14341 S3FIFO-0.4000-1.9000 cache size    96168, 4297339 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns14341 S3FIFO-0.4000-1.9000 cache size   192337, 4297339 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14341 S3FIFO-0.4000-1.9000 cache size   384675, 4297339 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14341 S3FIFO-0.2500-0.9000 cache size      480, 4297339 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns14341 S3FIFO-0.2500-0.9000 cache size     1442, 4297339 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns14341 S3FIFO-0.2500-0.9000 cache size     4808, 4297339 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14341 S3FIFO-0.2500-0.9000 cache size    14425, 4297339 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns14341 S3FIFO-0.2500-0.9000 cache size    48084, 4297339 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14341 S3FIFO-0.2500-0.9000 cache size    96168, 4297339 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns14341 S3FIFO-0.2500-0.9000 cache size   192337, 4297339 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14341 S3FIFO-0.2500-0.9000 cache size   384675, 4297339 req, miss ratio 0.1128, byte miss ratio 0.1128
