tencentBlock.ns23905 S3FIFO-0.0250-0.9000 cache size      298, 2845910 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns23905 S3FIFO-0.8500-1.9000 cache size      298, 2845910 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns23905 S3FIFO-0.8500-1.9000 cache size      894, 2845910 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns23905 S3FIFO-0.8500-1.9000 cache size     2980, 2845910 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns23905 S3FIFO-0.8500-1.9000 cache size     8942, 2845910 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns23905 S3FIFO-0.8500-1.9000 cache size    29807, 2845910 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns23905 S3FIFO-0.8500-1.9000 cache size    59615, 2845910 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns23905 S3FIFO-0.8500-1.9000 cache size   119230, 2845910 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns23905 S3FIFO-0.8500-1.9000 cache size   238461, 2845910 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns23905 S3FIFO-0.5500-0.9000 cache size      298, 2845910 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns23905 S3FIFO-0.5500-0.9000 cache size      894, 2845910 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns23905 S3FIFO-0.5500-0.9000 cache size     2980, 2845910 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns23905 S3FIFO-0.5500-0.9000 cache size     8942, 2845910 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns23905 S3FIFO-0.5500-0.9000 cache size    29807, 2845910 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23905 S3FIFO-0.5500-0.9000 cache size    59615, 2845910 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns23905 S3FIFO-0.5500-0.9000 cache size   119230, 2845910 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23905 S3FIFO-0.5500-0.9000 cache size   238461, 2845910 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23905 S3FIFO-0.2000-1.9000 cache size      298, 2845910 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns23905 S3FIFO-0.2000-1.9000 cache size      894, 2845910 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns23905 S3FIFO-0.2000-1.9000 cache size     2980, 2845910 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns23905 S3FIFO-0.2000-1.9000 cache size     8942, 2845910 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns23905 S3FIFO-0.2000-1.9000 cache size    29807, 2845910 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns23905 S3FIFO-0.2000-1.9000 cache size    59615, 2845910 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns23905 S3FIFO-0.2000-1.9000 cache size   119230, 2845910 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns23905 S3FIFO-0.2000-1.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.4000-1.9000 cache size      298, 2845910 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns23905 S3FIFO-0.4000-1.9000 cache size      894, 2845910 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns23905 S3FIFO-0.4000-1.9000 cache size     2980, 2845910 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns23905 S3FIFO-0.4000-1.9000 cache size     8942, 2845910 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns23905 S3FIFO-0.4000-1.9000 cache size    29807, 2845910 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23905 S3FIFO-0.4000-1.9000 cache size    59615, 2845910 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23905 S3FIFO-0.4000-1.9000 cache size   119230, 2845910 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23905 S3FIFO-0.4000-1.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.5500-1.9000 cache size      298, 2845910 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns23905 S3FIFO-0.5500-1.9000 cache size      894, 2845910 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns23905 S3FIFO-0.5500-1.9000 cache size     2980, 2845910 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23905 S3FIFO-0.5500-1.9000 cache size     8942, 2845910 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns23905 S3FIFO-0.5500-1.9000 cache size    29807, 2845910 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns23905 S3FIFO-0.5500-1.9000 cache size    59615, 2845910 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns23905 S3FIFO-0.5500-1.9000 cache size   119230, 2845910 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23905 S3FIFO-0.5500-1.9000 cache size   238461, 2845910 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23905 S3FIFO-0.0500-0.9000 cache size      298, 2845910 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns23905 S3FIFO-0.0500-0.9000 cache size      894, 2845910 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns23905 S3FIFO-0.0500-0.9000 cache size     2980, 2845910 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns23905 S3FIFO-0.0500-0.9000 cache size     8942, 2845910 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns23905 S3FIFO-0.0500-0.9000 cache size    29807, 2845910 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns23905 S3FIFO-0.0500-0.9000 cache size    59615, 2845910 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23905 S3FIFO-0.0500-0.9000 cache size   119230, 2845910 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23905 S3FIFO-0.0500-0.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.4000-0.9000 cache size      298, 2845910 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns23905 S3FIFO-0.4000-0.9000 cache size      894, 2845910 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23905 S3FIFO-0.4000-0.9000 cache size     2980, 2845910 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns23905 S3FIFO-0.4000-0.9000 cache size     8942, 2845910 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns23905 S3FIFO-0.4000-0.9000 cache size    29807, 2845910 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23905 S3FIFO-0.4000-0.9000 cache size    59615, 2845910 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23905 S3FIFO-0.4000-0.9000 cache size   119230, 2845910 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23905 S3FIFO-0.4000-0.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.8000-1.9000 cache size      298, 2845910 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns23905 S3FIFO-0.8000-1.9000 cache size      894, 2845910 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns23905 S3FIFO-0.8000-1.9000 cache size     2980, 2845910 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns23905 S3FIFO-0.8000-1.9000 cache size     8942, 2845910 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns23905 S3FIFO-0.8000-1.9000 cache size    29807, 2845910 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23905 S3FIFO-0.8000-1.9000 cache size    59615, 2845910 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns23905 S3FIFO-0.8000-1.9000 cache size   119230, 2845910 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23905 S3FIFO-0.8000-1.9000 cache size   238461, 2845910 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23905 S3FIFO-0.1500-0.9000 cache size      298, 2845910 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns23905 S3FIFO-0.1500-0.9000 cache size      894, 2845910 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns23905 S3FIFO-0.1500-0.9000 cache size     2980, 2845910 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns23905 S3FIFO-0.1500-0.9000 cache size     8942, 2845910 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23905 S3FIFO-0.1500-0.9000 cache size    29807, 2845910 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns23905 S3FIFO-0.1500-0.9000 cache size    59615, 2845910 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns23905 S3FIFO-0.1500-0.9000 cache size   119230, 2845910 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns23905 S3FIFO-0.1500-0.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.4500-0.9000 cache size      298, 2845910 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns23905 S3FIFO-0.4500-0.9000 cache size      894, 2845910 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns23905 S3FIFO-0.4500-0.9000 cache size     2980, 2845910 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns23905 S3FIFO-0.4500-0.9000 cache size     8942, 2845910 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns23905 S3FIFO-0.4500-0.9000 cache size    29807, 2845910 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23905 S3FIFO-0.4500-0.9000 cache size    59615, 2845910 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns23905 S3FIFO-0.4500-0.9000 cache size   119230, 2845910 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns23905 S3FIFO-0.4500-0.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.9500-1.9000 cache size      298, 2845910 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns23905 S3FIFO-0.9500-1.9000 cache size      894, 2845910 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns23905 S3FIFO-0.9500-1.9000 cache size     2980, 2845910 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns23905 S3FIFO-0.9500-1.9000 cache size     8942, 2845910 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns23905 S3FIFO-0.9500-1.9000 cache size    29807, 2845910 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns23905 S3FIFO-0.9500-1.9000 cache size    59615, 2845910 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns23905 S3FIFO-0.9500-1.9000 cache size   119230, 2845910 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns23905 S3FIFO-0.9500-1.9000 cache size   238461, 2845910 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns23905 S3FIFO-0.7000-1.9000 cache size      298, 2845910 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns23905 S3FIFO-0.7000-1.9000 cache size      894, 2845910 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns23905 S3FIFO-0.7000-1.9000 cache size     2980, 2845910 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns23905 S3FIFO-0.7000-1.9000 cache size     8942, 2845910 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns23905 S3FIFO-0.7000-1.9000 cache size    29807, 2845910 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns23905 S3FIFO-0.7000-1.9000 cache size    59615, 2845910 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23905 S3FIFO-0.7000-1.9000 cache size   119230, 2845910 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23905 S3FIFO-0.7000-1.9000 cache size   238461, 2845910 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns23905 S3FIFO-0.1000-0.9000 cache size      298, 2845910 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns23905 S3FIFO-0.1000-0.9000 cache size      894, 2845910 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns23905 S3FIFO-0.1000-0.9000 cache size     2980, 2845910 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns23905 S3FIFO-0.1000-0.9000 cache size     8942, 2845910 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns23905 S3FIFO-0.1000-0.9000 cache size    29807, 2845910 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns23905 S3FIFO-0.1000-0.9000 cache size    59615, 2845910 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns23905 S3FIFO-0.1000-0.9000 cache size   119230, 2845910 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns23905 S3FIFO-0.1000-0.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.7500-1.9000 cache size      298, 2845910 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns23905 S3FIFO-0.7500-1.9000 cache size      894, 2845910 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns23905 S3FIFO-0.7500-1.9000 cache size     2980, 2845910 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns23905 S3FIFO-0.7500-1.9000 cache size     8942, 2845910 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23905 S3FIFO-0.7500-1.9000 cache size    29807, 2845910 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns23905 S3FIFO-0.7500-1.9000 cache size    59615, 2845910 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns23905 S3FIFO-0.7500-1.9000 cache size   119230, 2845910 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns23905 S3FIFO-0.7500-1.9000 cache size   238461, 2845910 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns23905 S3FIFO-0.8000-0.9000 cache size      298, 2845910 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns23905 S3FIFO-0.8000-0.9000 cache size      894, 2845910 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns23905 S3FIFO-0.8000-0.9000 cache size     2980, 2845910 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns23905 S3FIFO-0.8000-0.9000 cache size     8942, 2845910 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns23905 S3FIFO-0.8000-0.9000 cache size    29807, 2845910 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23905 S3FIFO-0.8000-0.9000 cache size    59615, 2845910 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns23905 S3FIFO-0.8000-0.9000 cache size   119230, 2845910 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23905 S3FIFO-0.8000-0.9000 cache size   238461, 2845910 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23905 S3FIFO-0.9900-1.9000 cache size      298, 2845910 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns23905 S3FIFO-0.9900-1.9000 cache size      894, 2845910 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns23905 S3FIFO-0.9900-1.9000 cache size     2980, 2845910 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns23905 S3FIFO-0.9900-1.9000 cache size     8942, 2845910 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns23905 S3FIFO-0.9900-1.9000 cache size    29807, 2845910 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns23905 S3FIFO-0.9900-1.9000 cache size    59615, 2845910 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns23905 S3FIFO-0.9900-1.9000 cache size   119230, 2845910 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns23905 S3FIFO-0.9900-1.9000 cache size   238461, 2845910 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns23905 S3FIFO-0.6500-1.9000 cache size      298, 2845910 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns23905 S3FIFO-0.6500-1.9000 cache size      894, 2845910 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns23905 S3FIFO-0.6500-1.9000 cache size     2980, 2845910 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns23905 S3FIFO-0.6500-1.9000 cache size     8942, 2845910 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns23905 S3FIFO-0.6500-1.9000 cache size    29807, 2845910 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns23905 S3FIFO-0.6500-1.9000 cache size    59615, 2845910 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns23905 S3FIFO-0.6500-1.9000 cache size   119230, 2845910 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns23905 S3FIFO-0.6500-1.9000 cache size   238461, 2845910 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23905 S3FIFO-0.2500-0.9000 cache size      298, 2845910 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns23905 S3FIFO-0.2500-0.9000 cache size      894, 2845910 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns23905 S3FIFO-0.2500-0.9000 cache size     2980, 2845910 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns23905 S3FIFO-0.2500-0.9000 cache size     8942, 2845910 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns23905 S3FIFO-0.2500-0.9000 cache size    29807, 2845910 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23905 S3FIFO-0.2500-0.9000 cache size    59615, 2845910 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23905 S3FIFO-0.2500-0.9000 cache size   119230, 2845910 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns23905 S3FIFO-0.2500-0.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.1000-1.9000 cache size      298, 2845910 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns23905 S3FIFO-0.1000-1.9000 cache size      894, 2845910 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns23905 S3FIFO-0.1000-1.9000 cache size     2980, 2845910 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns23905 S3FIFO-0.1000-1.9000 cache size     8942, 2845910 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns23905 S3FIFO-0.1000-1.9000 cache size    29807, 2845910 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns23905 S3FIFO-0.1000-1.9000 cache size    59615, 2845910 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns23905 S3FIFO-0.1000-1.9000 cache size   119230, 2845910 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns23905 S3FIFO-0.1000-1.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.0050-0.9000 cache size      298, 2845910 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23905 S3FIFO-0.0050-0.9000 cache size      894, 2845910 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns23905 S3FIFO-0.0050-0.9000 cache size     2980, 2845910 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns23905 S3FIFO-0.0050-0.9000 cache size     8942, 2845910 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns23905 S3FIFO-0.0050-0.9000 cache size    29807, 2845910 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns23905 S3FIFO-0.0050-0.9000 cache size    59615, 2845910 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns23905 S3FIFO-0.0050-0.9000 cache size   119230, 2845910 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23905 S3FIFO-0.0050-0.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 S3FIFO-0.8500-0.9000 cache size      298, 2845910 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns23905 S3FIFO-0.8500-0.9000 cache size      894, 2845910 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns23905 S3FIFO-0.8500-0.9000 cache size     2980, 2845910 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns23905 S3FIFO-0.8500-0.9000 cache size     8942, 2845910 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns23905 S3FIFO-0.8500-0.9000 cache size    29807, 2845910 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns23905 S3FIFO-0.8500-0.9000 cache size    59615, 2845910 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns23905 S3FIFO-0.8500-0.9000 cache size   119230, 2845910 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns23905 S3FIFO-0.8500-0.9000 cache size   238461, 2845910 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns23905 S3FIFO-0.3500-0.9000 cache size      298, 2845910 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns23905 S3FIFO-0.3500-0.9000 cache size      894, 2845910 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns23905 S3FIFO-0.3500-0.9000 cache size     2980, 2845910 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns23905 S3FIFO-0.3500-0.9000 cache size     8942, 2845910 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns23905 S3FIFO-0.3500-0.9000 cache size    29807, 2845910 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns23905 S3FIFO-0.3500-0.9000 cache size    59615, 2845910 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns23905 S3FIFO-0.3500-0.9000 cache size   119230, 2845910 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns23905 S3FIFO-0.3500-0.9000 cache size   238461, 2845910 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23905 FIFO cache size      298, 2845910 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns23905 FIFO cache size      894, 2845910 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns23905 FIFO cache size     2980, 2845910 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns23905 FIFO cache size     8942, 2845910 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23905 FIFO cache size    29807, 2845910 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns23905 FIFO cache size    59615, 2845910 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns23905 FIFO cache size   119230, 2845910 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23905 FIFO cache size   238461, 2845910 req, miss ratio 0.1117, byte miss ratio 0.1117
