tencentBlock.ns11830 S3FIFO-0.5500-1.9000 cache size      139, 1337633 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns11830 S3FIFO-0.3500-0.9000 cache size     1390, 1337633 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns11830 S3FIFO-0.3500-0.9000 cache size     4170, 1337633 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns11830 S3FIFO-0.3500-0.9000 cache size    13902, 1337633 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns11830 S3FIFO-0.3500-0.9000 cache size    27805, 1337633 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns11830 S3FIFO-0.3500-0.9000 cache size    55611, 1337633 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns11830 S3FIFO-0.3500-0.9000 cache size   111222, 1337633 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns11830 S3FIFO-0.1500-0.9000 cache size      139, 1337633 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns11830 S3FIFO-0.1500-0.9000 cache size      417, 1337633 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns11830 S3FIFO-0.1500-0.9000 cache size     1390, 1337633 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns11830 S3FIFO-0.1500-0.9000 cache size     4170, 1337633 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns11830 S3FIFO-0.1500-0.9000 cache size    13902, 1337633 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns11830 S3FIFO-0.1500-0.9000 cache size    27805, 1337633 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns11830 S3FIFO-0.1500-0.9000 cache size    55611, 1337633 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns11830 S3FIFO-0.1500-0.9000 cache size   111222, 1337633 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns11830 S3FIFO-0.0100-1.9000 cache size      139, 1337633 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns11830 S3FIFO-0.0100-1.9000 cache size      417, 1337633 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns11830 S3FIFO-0.0100-1.9000 cache size     1390, 1337633 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns11830 S3FIFO-0.0100-1.9000 cache size     4170, 1337633 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns11830 S3FIFO-0.0100-1.9000 cache size    13902, 1337633 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns11830 S3FIFO-0.0100-1.9000 cache size    27805, 1337633 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns11830 S3FIFO-0.0100-1.9000 cache size    55611, 1337633 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns11830 S3FIFO-0.0100-1.9000 cache size   111222, 1337633 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11830 S3FIFO-0.9900-1.9000 cache size      139, 1337633 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns11830 S3FIFO-0.9900-1.9000 cache size      417, 1337633 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns11830 S3FIFO-0.9900-1.9000 cache size     1390, 1337633 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns11830 S3FIFO-0.9900-1.9000 cache size     4170, 1337633 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns11830 S3FIFO-0.9900-1.9000 cache size    13902, 1337633 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns11830 S3FIFO-0.9900-1.9000 cache size    27805, 1337633 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11830 S3FIFO-0.9900-1.9000 cache size    55611, 1337633 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns11830 S3FIFO-0.9900-1.9000 cache size   111222, 1337633 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns11830 S3FIFO-0.3000-1.9000 cache size      139, 1337633 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns11830 S3FIFO-0.3000-1.9000 cache size      417, 1337633 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns11830 S3FIFO-0.3000-1.9000 cache size     1390, 1337633 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11830 S3FIFO-0.3000-1.9000 cache size     4170, 1337633 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns11830 S3FIFO-0.3000-1.9000 cache size    13902, 1337633 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns11830 S3FIFO-0.3000-1.9000 cache size    27805, 1337633 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns11830 S3FIFO-0.3000-1.9000 cache size    55611, 1337633 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns11830 S3FIFO-0.3000-1.9000 cache size   111222, 1337633 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns11830 S3FIFO-0.2000-0.9000 cache size      139, 1337633 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns11830 S3FIFO-0.2000-0.9000 cache size      417, 1337633 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns11830 S3FIFO-0.2000-0.9000 cache size     1390, 1337633 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns11830 S3FIFO-0.2000-0.9000 cache size     4170, 1337633 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11830 S3FIFO-0.2000-0.9000 cache size    13902, 1337633 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns11830 S3FIFO-0.2000-0.9000 cache size    27805, 1337633 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns11830 S3FIFO-0.2000-0.9000 cache size    55611, 1337633 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns11830 S3FIFO-0.2000-0.9000 cache size   111222, 1337633 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11830 S3FIFO-0.9000-0.9000 cache size      139, 1337633 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns11830 S3FIFO-0.9000-0.9000 cache size      417, 1337633 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns11830 S3FIFO-0.9000-0.9000 cache size     1390, 1337633 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns11830 S3FIFO-0.9000-0.9000 cache size     4170, 1337633 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns11830 S3FIFO-0.9000-0.9000 cache size    13902, 1337633 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns11830 S3FIFO-0.9000-0.9000 cache size    27805, 1337633 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns11830 S3FIFO-0.9000-0.9000 cache size    55611, 1337633 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns11830 S3FIFO-0.9000-0.9000 cache size   111222, 1337633 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11830 S3FIFO-0.1500-1.9000 cache size      139, 1337633 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns11830 S3FIFO-0.1500-1.9000 cache size      417, 1337633 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns11830 S3FIFO-0.1500-1.9000 cache size     1390, 1337633 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns11830 S3FIFO-0.1500-1.9000 cache size     4170, 1337633 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns11830 S3FIFO-0.1500-1.9000 cache size    13902, 1337633 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns11830 S3FIFO-0.1500-1.9000 cache size    27805, 1337633 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns11830 S3FIFO-0.1500-1.9000 cache size    55611, 1337633 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns11830 S3FIFO-0.1500-1.9000 cache size   111222, 1337633 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns11830 S3FIFO-0.1000-1.9000 cache size      139, 1337633 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns11830 S3FIFO-0.1000-1.9000 cache size      417, 1337633 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns11830 S3FIFO-0.1000-1.9000 cache size     1390, 1337633 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns11830 S3FIFO-0.1000-1.9000 cache size     4170, 1337633 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns11830 S3FIFO-0.1000-1.9000 cache size    13902, 1337633 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns11830 S3FIFO-0.1000-1.9000 cache size    27805, 1337633 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns11830 S3FIFO-0.1000-1.9000 cache size    55611, 1337633 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns11830 S3FIFO-0.1000-1.9000 cache size   111222, 1337633 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11830 S3FIFO-0.6500-0.9000 cache size      139, 1337633 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns11830 S3FIFO-0.6500-0.9000 cache size      417, 1337633 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns11830 S3FIFO-0.6500-0.9000 cache size     1390, 1337633 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns11830 S3FIFO-0.6500-0.9000 cache size     4170, 1337633 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns11830 S3FIFO-0.6500-0.9000 cache size    13902, 1337633 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns11830 S3FIFO-0.6500-0.9000 cache size    27805, 1337633 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns11830 S3FIFO-0.6500-0.9000 cache size    55611, 1337633 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns11830 S3FIFO-0.6500-0.9000 cache size   111222, 1337633 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns11830 S3FIFO-0.0010-0.9000 cache size      139, 1337633 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11830 S3FIFO-0.0010-0.9000 cache size      417, 1337633 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11830 S3FIFO-0.0010-0.9000 cache size     1390, 1337633 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns11830 S3FIFO-0.0010-0.9000 cache size     4170, 1337633 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns11830 S3FIFO-0.0010-0.9000 cache size    13902, 1337633 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns11830 S3FIFO-0.0010-0.9000 cache size    27805, 1337633 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns11830 S3FIFO-0.0010-0.9000 cache size    55611, 1337633 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns11830 S3FIFO-0.0010-0.9000 cache size   111222, 1337633 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11830 S3FIFO-0.4000-0.9000 cache size      139, 1337633 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns11830 S3FIFO-0.4000-0.9000 cache size      417, 1337633 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns11830 S3FIFO-0.4000-0.9000 cache size     1390, 1337633 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11830 S3FIFO-0.4000-0.9000 cache size     4170, 1337633 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns11830 S3FIFO-0.4000-0.9000 cache size    13902, 1337633 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns11830 S3FIFO-0.4000-0.9000 cache size    27805, 1337633 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns11830 S3FIFO-0.4000-0.9000 cache size    55611, 1337633 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns11830 S3FIFO-0.4000-0.9000 cache size   111222, 1337633 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11830 S3FIFO-0.2500-1.9000 cache size      139, 1337633 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns11830 S3FIFO-0.2500-1.9000 cache size      417, 1337633 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns11830 S3FIFO-0.2500-1.9000 cache size     1390, 1337633 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns11830 S3FIFO-0.2500-1.9000 cache size     4170, 1337633 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns11830 S3FIFO-0.2500-1.9000 cache size    13902, 1337633 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns11830 S3FIFO-0.2500-1.9000 cache size    27805, 1337633 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns11830 S3FIFO-0.2500-1.9000 cache size    55611, 1337633 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11830 S3FIFO-0.2500-1.9000 cache size   111222, 1337633 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns11830 S3FIFO-0.9000-1.9000 cache size      139, 1337633 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns11830 S3FIFO-0.9000-1.9000 cache size      417, 1337633 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns11830 S3FIFO-0.9000-1.9000 cache size     1390, 1337633 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns11830 S3FIFO-0.9000-1.9000 cache size     4170, 1337633 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns11830 S3FIFO-0.9000-1.9000 cache size    13902, 1337633 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns11830 S3FIFO-0.9000-1.9000 cache size    27805, 1337633 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns11830 S3FIFO-0.9000-1.9000 cache size    55611, 1337633 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns11830 S3FIFO-0.9000-1.9000 cache size   111222, 1337633 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11830 S3FIFO-0.4500-1.9000 cache size      139, 1337633 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns11830 S3FIFO-0.4500-1.9000 cache size      417, 1337633 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns11830 S3FIFO-0.4500-1.9000 cache size     1390, 1337633 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns11830 S3FIFO-0.4500-1.9000 cache size     4170, 1337633 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns11830 S3FIFO-0.4500-1.9000 cache size    13902, 1337633 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns11830 S3FIFO-0.4500-1.9000 cache size    27805, 1337633 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns11830 S3FIFO-0.4500-1.9000 cache size    55611, 1337633 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns11830 S3FIFO-0.4500-1.9000 cache size   111222, 1337633 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11830 S3FIFO-0.4000-1.9000 cache size      139, 1337633 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns11830 S3FIFO-0.4000-1.9000 cache size      417, 1337633 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns11830 S3FIFO-0.4000-1.9000 cache size     1390, 1337633 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns11830 S3FIFO-0.4000-1.9000 cache size     4170, 1337633 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11830 S3FIFO-0.4000-1.9000 cache size    13902, 1337633 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns11830 S3FIFO-0.4000-1.9000 cache size    27805, 1337633 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns11830 S3FIFO-0.4000-1.9000 cache size    55611, 1337633 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns11830 S3FIFO-0.4000-1.9000 cache size   111222, 1337633 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11830 S3FIFO-0.0050-0.9000 cache size      139, 1337633 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11830 S3FIFO-0.0050-0.9000 cache size      417, 1337633 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns11830 S3FIFO-0.0050-0.9000 cache size     1390, 1337633 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns11830 S3FIFO-0.0050-0.9000 cache size     4170, 1337633 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns11830 S3FIFO-0.0050-0.9000 cache size    13902, 1337633 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns11830 S3FIFO-0.0050-0.9000 cache size    27805, 1337633 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns11830 S3FIFO-0.0050-0.9000 cache size    55611, 1337633 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns11830 S3FIFO-0.0050-0.9000 cache size   111222, 1337633 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11830 S3FIFO-0.7000-0.9000 cache size      139, 1337633 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns11830 S3FIFO-0.7000-0.9000 cache size      417, 1337633 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns11830 S3FIFO-0.7000-0.9000 cache size     1390, 1337633 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns11830 S3FIFO-0.7000-0.9000 cache size     4170, 1337633 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns11830 S3FIFO-0.7000-0.9000 cache size    13902, 1337633 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns11830 S3FIFO-0.7000-0.9000 cache size    27805, 1337633 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns11830 S3FIFO-0.7000-0.9000 cache size    55611, 1337633 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11830 S3FIFO-0.7000-0.9000 cache size   111222, 1337633 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11830 S3FIFO-0.5000-0.9000 cache size      139, 1337633 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns11830 S3FIFO-0.5000-0.9000 cache size      417, 1337633 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns11830 S3FIFO-0.5000-0.9000 cache size     1390, 1337633 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns11830 S3FIFO-0.5000-0.9000 cache size     4170, 1337633 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns11830 S3FIFO-0.5000-0.9000 cache size    13902, 1337633 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns11830 S3FIFO-0.5000-0.9000 cache size    27805, 1337633 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns11830 S3FIFO-0.5000-0.9000 cache size    55611, 1337633 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns11830 S3FIFO-0.5000-0.9000 cache size   111222, 1337633 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11830 S3FIFO-0.8500-1.9000 cache size      139, 1337633 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns11830 S3FIFO-0.8500-1.9000 cache size      417, 1337633 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns11830 S3FIFO-0.8500-1.9000 cache size     1390, 1337633 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns11830 S3FIFO-0.8500-1.9000 cache size     4170, 1337633 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11830 S3FIFO-0.8500-1.9000 cache size    13902, 1337633 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns11830 S3FIFO-0.8500-1.9000 cache size    27805, 1337633 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns11830 S3FIFO-0.8500-1.9000 cache size    55611, 1337633 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11830 S3FIFO-0.8500-1.9000 cache size   111222, 1337633 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns11830 S3FIFO-0.8000-1.9000 cache size      139, 1337633 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns11830 S3FIFO-0.8000-1.9000 cache size      417, 1337633 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns11830 S3FIFO-0.8000-1.9000 cache size     1390, 1337633 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns11830 S3FIFO-0.8000-1.9000 cache size     4170, 1337633 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns11830 S3FIFO-0.8000-1.9000 cache size    13902, 1337633 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns11830 S3FIFO-0.8000-1.9000 cache size    27805, 1337633 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns11830 S3FIFO-0.8000-1.9000 cache size    55611, 1337633 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns11830 S3FIFO-0.8000-1.9000 cache size   111222, 1337633 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11830 S3FIFO-0.6000-1.9000 cache size      139, 1337633 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns11830 S3FIFO-0.6000-1.9000 cache size      417, 1337633 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns11830 S3FIFO-0.6000-1.9000 cache size     1390, 1337633 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns11830 S3FIFO-0.6000-1.9000 cache size     4170, 1337633 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns11830 S3FIFO-0.6000-1.9000 cache size    13902, 1337633 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns11830 S3FIFO-0.6000-1.9000 cache size    27805, 1337633 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns11830 S3FIFO-0.6000-1.9000 cache size    55611, 1337633 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11830 S3FIFO-0.6000-1.9000 cache size   111222, 1337633 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11830 S3FIFO-0.0500-1.9000 cache size      139, 1337633 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns11830 S3FIFO-0.0500-1.9000 cache size      417, 1337633 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns11830 S3FIFO-0.0500-1.9000 cache size     1390, 1337633 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns11830 S3FIFO-0.0500-1.9000 cache size     4170, 1337633 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns11830 S3FIFO-0.0500-1.9000 cache size    13902, 1337633 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns11830 S3FIFO-0.0500-1.9000 cache size    27805, 1337633 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns11830 S3FIFO-0.0500-1.9000 cache size    55611, 1337633 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns11830 S3FIFO-0.0500-1.9000 cache size   111222, 1337633 req, miss ratio 0.1252, byte miss ratio 0.1252
