tencentBlock.ns2653 S3FIFO-0.5500-1.9000 cache size      122, 4753172 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns2653 S3FIFO-0.6000-0.9000 cache size     3668, 4753172 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns2653 S3FIFO-0.6000-0.9000 cache size    12228, 4753172 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2653 S3FIFO-0.6000-0.9000 cache size    24457, 4753172 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns2653 S3FIFO-0.6000-0.9000 cache size    48914, 4753172 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns2653 S3FIFO-0.6000-0.9000 cache size    97828, 4753172 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns2653 S3FIFO-0.0100-0.9000 cache size      122, 4753172 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns2653 S3FIFO-0.0100-0.9000 cache size      366, 4753172 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns2653 S3FIFO-0.0100-0.9000 cache size     1222, 4753172 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns2653 S3FIFO-0.0100-0.9000 cache size     3668, 4753172 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns2653 S3FIFO-0.0100-0.9000 cache size    12228, 4753172 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns2653 S3FIFO-0.0100-0.9000 cache size    24457, 4753172 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns2653 S3FIFO-0.0100-0.9000 cache size    48914, 4753172 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns2653 S3FIFO-0.0100-0.9000 cache size    97828, 4753172 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns2653 S3FIFO-0.1500-1.9000 cache size      122, 4753172 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns2653 S3FIFO-0.1500-1.9000 cache size      366, 4753172 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns2653 S3FIFO-0.1500-1.9000 cache size     1222, 4753172 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns2653 S3FIFO-0.1500-1.9000 cache size     3668, 4753172 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns2653 S3FIFO-0.1500-1.9000 cache size    12228, 4753172 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns2653 S3FIFO-0.1500-1.9000 cache size    24457, 4753172 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2653 S3FIFO-0.1500-1.9000 cache size    48914, 4753172 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns2653 S3FIFO-0.1500-1.9000 cache size    97828, 4753172 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns2653 S3FIFO-0.7500-1.9000 cache size      122, 4753172 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns2653 S3FIFO-0.7500-1.9000 cache size      366, 4753172 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns2653 S3FIFO-0.7500-1.9000 cache size     1222, 4753172 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns2653 S3FIFO-0.7500-1.9000 cache size     3668, 4753172 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns2653 S3FIFO-0.7500-1.9000 cache size    12228, 4753172 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2653 S3FIFO-0.7500-1.9000 cache size    24457, 4753172 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns2653 S3FIFO-0.7500-1.9000 cache size    48914, 4753172 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns2653 S3FIFO-0.7500-1.9000 cache size    97828, 4753172 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns2653 S3FIFO-0.7000-0.9000 cache size      122, 4753172 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns2653 S3FIFO-0.7000-0.9000 cache size      366, 4753172 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns2653 S3FIFO-0.7000-0.9000 cache size     1222, 4753172 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns2653 S3FIFO-0.7000-0.9000 cache size     3668, 4753172 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns2653 S3FIFO-0.7000-0.9000 cache size    12228, 4753172 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2653 S3FIFO-0.7000-0.9000 cache size    24457, 4753172 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns2653 S3FIFO-0.7000-0.9000 cache size    48914, 4753172 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns2653 S3FIFO-0.7000-0.9000 cache size    97828, 4753172 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns2653 S3FIFO-0.6500-1.9000 cache size      122, 4753172 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns2653 S3FIFO-0.6500-1.9000 cache size      366, 4753172 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns2653 S3FIFO-0.6500-1.9000 cache size     1222, 4753172 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns2653 S3FIFO-0.6500-1.9000 cache size     3668, 4753172 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns2653 S3FIFO-0.6500-1.9000 cache size    12228, 4753172 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2653 S3FIFO-0.6500-1.9000 cache size    24457, 4753172 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns2653 S3FIFO-0.6500-1.9000 cache size    48914, 4753172 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2653 S3FIFO-0.6500-1.9000 cache size    97828, 4753172 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns2653 S3FIFO-0.1500-0.9000 cache size      122, 4753172 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns2653 S3FIFO-0.1500-0.9000 cache size      366, 4753172 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns2653 S3FIFO-0.1500-0.9000 cache size     1222, 4753172 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns2653 S3FIFO-0.1500-0.9000 cache size     3668, 4753172 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns2653 S3FIFO-0.1500-0.9000 cache size    12228, 4753172 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns2653 S3FIFO-0.1500-0.9000 cache size    24457, 4753172 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns2653 S3FIFO-0.1500-0.9000 cache size    48914, 4753172 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns2653 S3FIFO-0.1500-0.9000 cache size    97828, 4753172 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns2653 S3FIFO-0.3500-0.9000 cache size      122, 4753172 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns2653 S3FIFO-0.3500-0.9000 cache size      366, 4753172 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns2653 S3FIFO-0.3500-0.9000 cache size     1222, 4753172 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns2653 S3FIFO-0.3500-0.9000 cache size     3668, 4753172 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns2653 S3FIFO-0.3500-0.9000 cache size    12228, 4753172 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns2653 S3FIFO-0.3500-0.9000 cache size    24457, 4753172 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns2653 S3FIFO-0.3500-0.9000 cache size    48914, 4753172 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns2653 S3FIFO-0.3500-0.9000 cache size    97828, 4753172 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2653 S3FIFO-0.4500-0.9000 cache size      122, 4753172 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2653 S3FIFO-0.4500-0.9000 cache size      366, 4753172 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns2653 S3FIFO-0.4500-0.9000 cache size     1222, 4753172 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns2653 S3FIFO-0.4500-0.9000 cache size     3668, 4753172 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns2653 S3FIFO-0.4500-0.9000 cache size    12228, 4753172 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns2653 S3FIFO-0.4500-0.9000 cache size    24457, 4753172 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2653 S3FIFO-0.4500-0.9000 cache size    48914, 4753172 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2653 S3FIFO-0.4500-0.9000 cache size    97828, 4753172 req, miss ratio 0.0289, byte miss ratio 0.0289
