tencentBlock.ns11556 S3FIFO-0.2500-0.9000 cache size      483, 3885110 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11556 S3FIFO-0.5500-1.9000 cache size    14493, 3885110 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns11556 S3FIFO-0.5500-1.9000 cache size    48312, 3885110 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11556 S3FIFO-0.5500-1.9000 cache size    96625, 3885110 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11556 S3FIFO-0.5500-1.9000 cache size   193251, 3885110 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11556 S3FIFO-0.5500-1.9000 cache size   386503, 3885110 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11556 S3FIFO-0.9900-0.9000 cache size      483, 3885110 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns11556 S3FIFO-0.9900-0.9000 cache size     1449, 3885110 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns11556 S3FIFO-0.9900-0.9000 cache size     4831, 3885110 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns11556 S3FIFO-0.9900-0.9000 cache size    14493, 3885110 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns11556 S3FIFO-0.9900-0.9000 cache size    48312, 3885110 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns11556 S3FIFO-0.9900-0.9000 cache size    96625, 3885110 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11556 S3FIFO-0.9900-0.9000 cache size   193251, 3885110 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11556 S3FIFO-0.9900-0.9000 cache size   386503, 3885110 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns11556 S3FIFO-0.5000-1.9000 cache size      483, 3885110 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns11556 S3FIFO-0.5000-1.9000 cache size     1449, 3885110 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns11556 S3FIFO-0.5000-1.9000 cache size     4831, 3885110 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns11556 S3FIFO-0.5000-1.9000 cache size    14493, 3885110 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns11556 S3FIFO-0.5000-1.9000 cache size    48312, 3885110 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns11556 S3FIFO-0.5000-1.9000 cache size    96625, 3885110 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns11556 S3FIFO-0.5000-1.9000 cache size   193251, 3885110 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11556 S3FIFO-0.5000-1.9000 cache size   386503, 3885110 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11556 S3FIFO-0.3500-1.9000 cache size      483, 3885110 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns11556 S3FIFO-0.3500-1.9000 cache size     1449, 3885110 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns11556 S3FIFO-0.3500-1.9000 cache size     4831, 3885110 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns11556 S3FIFO-0.3500-1.9000 cache size    14493, 3885110 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11556 S3FIFO-0.3500-1.9000 cache size    48312, 3885110 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns11556 S3FIFO-0.3500-1.9000 cache size    96625, 3885110 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns11556 S3FIFO-0.3500-1.9000 cache size   193251, 3885110 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11556 S3FIFO-0.3500-1.9000 cache size   386503, 3885110 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11556 S3FIFO-0.8000-0.9000 cache size      483, 3885110 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns11556 S3FIFO-0.8000-0.9000 cache size     1449, 3885110 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns11556 S3FIFO-0.8000-0.9000 cache size     4831, 3885110 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns11556 S3FIFO-0.8000-0.9000 cache size    14493, 3885110 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns11556 S3FIFO-0.8000-0.9000 cache size    48312, 3885110 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns11556 S3FIFO-0.8000-0.9000 cache size    96625, 3885110 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11556 S3FIFO-0.8000-0.9000 cache size   193251, 3885110 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11556 S3FIFO-0.8000-0.9000 cache size   386503, 3885110 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11556 S3FIFO-0.0010-0.9000 cache size      483, 3885110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11556 S3FIFO-0.0010-0.9000 cache size     1449, 3885110 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns11556 S3FIFO-0.0010-0.9000 cache size     4831, 3885110 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns11556 S3FIFO-0.0010-0.9000 cache size    14493, 3885110 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns11556 S3FIFO-0.0010-0.9000 cache size    48312, 3885110 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns11556 S3FIFO-0.0010-0.9000 cache size    96625, 3885110 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns11556 S3FIFO-0.0010-0.9000 cache size   193251, 3885110 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11556 S3FIFO-0.0010-0.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.0010-1.9000 cache size      483, 3885110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11556 S3FIFO-0.0010-1.9000 cache size     1449, 3885110 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns11556 S3FIFO-0.0010-1.9000 cache size     4831, 3885110 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns11556 S3FIFO-0.0010-1.9000 cache size    14493, 3885110 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns11556 S3FIFO-0.0010-1.9000 cache size    48312, 3885110 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns11556 S3FIFO-0.0010-1.9000 cache size    96625, 3885110 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns11556 S3FIFO-0.0010-1.9000 cache size   193251, 3885110 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11556 S3FIFO-0.0010-1.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.6000-1.9000 cache size      483, 3885110 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns11556 S3FIFO-0.6000-1.9000 cache size     1449, 3885110 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns11556 S3FIFO-0.6000-1.9000 cache size     4831, 3885110 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns11556 S3FIFO-0.6000-1.9000 cache size    14493, 3885110 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns11556 S3FIFO-0.6000-1.9000 cache size    48312, 3885110 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11556 S3FIFO-0.6000-1.9000 cache size    96625, 3885110 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11556 S3FIFO-0.6000-1.9000 cache size   193251, 3885110 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11556 S3FIFO-0.6000-1.9000 cache size   386503, 3885110 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns11556 S3FIFO-0.0500-1.9000 cache size      483, 3885110 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns11556 S3FIFO-0.0500-1.9000 cache size     1449, 3885110 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns11556 S3FIFO-0.0500-1.9000 cache size     4831, 3885110 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns11556 S3FIFO-0.0500-1.9000 cache size    14493, 3885110 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns11556 S3FIFO-0.0500-1.9000 cache size    48312, 3885110 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns11556 S3FIFO-0.0500-1.9000 cache size    96625, 3885110 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns11556 S3FIFO-0.0500-1.9000 cache size   193251, 3885110 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11556 S3FIFO-0.0500-1.9000 cache size   386503, 3885110 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11556 S3FIFO-0.3500-0.9000 cache size      483, 3885110 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns11556 S3FIFO-0.3500-0.9000 cache size     1449, 3885110 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns11556 S3FIFO-0.3500-0.9000 cache size     4831, 3885110 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns11556 S3FIFO-0.3500-0.9000 cache size    14493, 3885110 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns11556 S3FIFO-0.3500-0.9000 cache size    48312, 3885110 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns11556 S3FIFO-0.3500-0.9000 cache size    96625, 3885110 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns11556 S3FIFO-0.3500-0.9000 cache size   193251, 3885110 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11556 S3FIFO-0.3500-0.9000 cache size   386503, 3885110 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11556 S3FIFO-0.0250-0.9000 cache size      483, 3885110 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns11556 S3FIFO-0.0250-0.9000 cache size     1449, 3885110 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns11556 S3FIFO-0.0250-0.9000 cache size     4831, 3885110 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns11556 S3FIFO-0.0250-0.9000 cache size    14493, 3885110 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns11556 S3FIFO-0.0250-0.9000 cache size    48312, 3885110 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns11556 S3FIFO-0.0250-0.9000 cache size    96625, 3885110 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11556 S3FIFO-0.0250-0.9000 cache size   193251, 3885110 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11556 S3FIFO-0.0250-0.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.5000-0.9000 cache size      483, 3885110 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns11556 S3FIFO-0.5000-0.9000 cache size     1449, 3885110 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns11556 S3FIFO-0.5000-0.9000 cache size     4831, 3885110 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11556 S3FIFO-0.5000-0.9000 cache size    14493, 3885110 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns11556 S3FIFO-0.5000-0.9000 cache size    48312, 3885110 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns11556 S3FIFO-0.5000-0.9000 cache size    96625, 3885110 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns11556 S3FIFO-0.5000-0.9000 cache size   193251, 3885110 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11556 S3FIFO-0.5000-0.9000 cache size   386503, 3885110 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11556 S3FIFO-0.1000-1.9000 cache size      483, 3885110 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns11556 S3FIFO-0.1000-1.9000 cache size     1449, 3885110 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns11556 S3FIFO-0.1000-1.9000 cache size     4831, 3885110 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11556 S3FIFO-0.1000-1.9000 cache size    14493, 3885110 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns11556 S3FIFO-0.1000-1.9000 cache size    48312, 3885110 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns11556 S3FIFO-0.1000-1.9000 cache size    96625, 3885110 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns11556 S3FIFO-0.1000-1.9000 cache size   193251, 3885110 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11556 S3FIFO-0.1000-1.9000 cache size   386503, 3885110 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11556 S3FIFO-0.7000-0.9000 cache size      483, 3885110 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns11556 S3FIFO-0.7000-0.9000 cache size     1449, 3885110 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns11556 S3FIFO-0.7000-0.9000 cache size     4831, 3885110 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns11556 S3FIFO-0.7000-0.9000 cache size    14493, 3885110 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11556 S3FIFO-0.7000-0.9000 cache size    48312, 3885110 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns11556 S3FIFO-0.7000-0.9000 cache size    96625, 3885110 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11556 S3FIFO-0.7000-0.9000 cache size   193251, 3885110 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns11556 S3FIFO-0.7000-0.9000 cache size   386503, 3885110 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11556 S3FIFO-0.3000-0.9000 cache size      483, 3885110 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns11556 S3FIFO-0.3000-0.9000 cache size     1449, 3885110 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns11556 S3FIFO-0.3000-0.9000 cache size     4831, 3885110 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns11556 S3FIFO-0.3000-0.9000 cache size    14493, 3885110 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns11556 S3FIFO-0.3000-0.9000 cache size    48312, 3885110 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11556 S3FIFO-0.3000-0.9000 cache size    96625, 3885110 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11556 S3FIFO-0.3000-0.9000 cache size   193251, 3885110 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11556 S3FIFO-0.3000-0.9000 cache size   386503, 3885110 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11556 S3FIFO-0.7500-1.9000 cache size      483, 3885110 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns11556 S3FIFO-0.7500-1.9000 cache size     1449, 3885110 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns11556 S3FIFO-0.7500-1.9000 cache size     4831, 3885110 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns11556 S3FIFO-0.7500-1.9000 cache size    14493, 3885110 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns11556 S3FIFO-0.7500-1.9000 cache size    48312, 3885110 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns11556 S3FIFO-0.7500-1.9000 cache size    96625, 3885110 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns11556 S3FIFO-0.7500-1.9000 cache size   193251, 3885110 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11556 S3FIFO-0.7500-1.9000 cache size   386503, 3885110 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11556 S3FIFO-0.0500-0.9000 cache size      483, 3885110 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns11556 S3FIFO-0.0500-0.9000 cache size     1449, 3885110 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns11556 S3FIFO-0.0500-0.9000 cache size     4831, 3885110 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns11556 S3FIFO-0.0500-0.9000 cache size    14493, 3885110 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns11556 S3FIFO-0.0500-0.9000 cache size    48312, 3885110 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns11556 S3FIFO-0.0500-0.9000 cache size    96625, 3885110 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns11556 S3FIFO-0.0500-0.9000 cache size   193251, 3885110 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11556 S3FIFO-0.0500-0.9000 cache size   386503, 3885110 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11556 S3FIFO-0.4500-1.9000 cache size      483, 3885110 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns11556 S3FIFO-0.4500-1.9000 cache size     1449, 3885110 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns11556 S3FIFO-0.4500-1.9000 cache size     4831, 3885110 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns11556 S3FIFO-0.4500-1.9000 cache size    14493, 3885110 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns11556 S3FIFO-0.4500-1.9000 cache size    48312, 3885110 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns11556 S3FIFO-0.4500-1.9000 cache size    96625, 3885110 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns11556 S3FIFO-0.4500-1.9000 cache size   193251, 3885110 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11556 S3FIFO-0.4500-1.9000 cache size   386503, 3885110 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11556 S3FIFO-0.6500-0.9000 cache size      483, 3885110 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns11556 S3FIFO-0.6500-0.9000 cache size     1449, 3885110 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns11556 S3FIFO-0.6500-0.9000 cache size     4831, 3885110 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11556 S3FIFO-0.6500-0.9000 cache size    14493, 3885110 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns11556 S3FIFO-0.6500-0.9000 cache size    48312, 3885110 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns11556 S3FIFO-0.6500-0.9000 cache size    96625, 3885110 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11556 S3FIFO-0.6500-0.9000 cache size   193251, 3885110 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11556 S3FIFO-0.6500-0.9000 cache size   386503, 3885110 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns11556 S3FIFO-0.7000-1.9000 cache size      483, 3885110 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns11556 S3FIFO-0.7000-1.9000 cache size     1449, 3885110 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns11556 S3FIFO-0.7000-1.9000 cache size     4831, 3885110 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns11556 S3FIFO-0.7000-1.9000 cache size    14493, 3885110 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns11556 S3FIFO-0.7000-1.9000 cache size    48312, 3885110 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns11556 S3FIFO-0.7000-1.9000 cache size    96625, 3885110 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11556 S3FIFO-0.7000-1.9000 cache size   193251, 3885110 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns11556 S3FIFO-0.7000-1.9000 cache size   386503, 3885110 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11556 S3FIFO-0.3000-1.9000 cache size      483, 3885110 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns11556 S3FIFO-0.3000-1.9000 cache size     1449, 3885110 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns11556 S3FIFO-0.3000-1.9000 cache size     4831, 3885110 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns11556 S3FIFO-0.3000-1.9000 cache size    14493, 3885110 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns11556 S3FIFO-0.3000-1.9000 cache size    48312, 3885110 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns11556 S3FIFO-0.3000-1.9000 cache size    96625, 3885110 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11556 S3FIFO-0.3000-1.9000 cache size   193251, 3885110 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11556 S3FIFO-0.3000-1.9000 cache size   386503, 3885110 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11556 S3FIFO-0.4000-0.9000 cache size      483, 3885110 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns11556 S3FIFO-0.4000-0.9000 cache size     1449, 3885110 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns11556 S3FIFO-0.4000-0.9000 cache size     4831, 3885110 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns11556 S3FIFO-0.4000-0.9000 cache size    14493, 3885110 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns11556 S3FIFO-0.4000-0.9000 cache size    48312, 3885110 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11556 S3FIFO-0.4000-0.9000 cache size    96625, 3885110 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11556 S3FIFO-0.4000-0.9000 cache size   193251, 3885110 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11556 S3FIFO-0.4000-0.9000 cache size   386503, 3885110 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns11556 S3FIFO-0.8500-1.9000 cache size      483, 3885110 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns11556 S3FIFO-0.8500-1.9000 cache size     1449, 3885110 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns11556 S3FIFO-0.8500-1.9000 cache size     4831, 3885110 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns11556 S3FIFO-0.8500-1.9000 cache size    14493, 3885110 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns11556 S3FIFO-0.8500-1.9000 cache size    48312, 3885110 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns11556 S3FIFO-0.8500-1.9000 cache size    96625, 3885110 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11556 S3FIFO-0.8500-1.9000 cache size   193251, 3885110 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11556 S3FIFO-0.8500-1.9000 cache size   386503, 3885110 req, miss ratio 0.1307, byte miss ratio 0.1307
