tencentBlock.ns16566 S3FIFO-0.5000-0.9000 cache size      168, 1413350 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns16566 S3FIFO-0.9500-0.9000 cache size      168, 1413350 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns16566 S3FIFO-0.9500-0.9000 cache size      506, 1413350 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns16566 S3FIFO-0.9500-0.9000 cache size     1689, 1413350 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16566 S3FIFO-0.9500-0.9000 cache size     5068, 1413350 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns16566 S3FIFO-0.9500-0.9000 cache size    16894, 1413350 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16566 S3FIFO-0.9500-0.9000 cache size    33789, 1413350 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns16566 S3FIFO-0.9500-0.9000 cache size    67579, 1413350 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns16566 S3FIFO-0.9500-0.9000 cache size   135158, 1413350 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16566 S3FIFO-0.1000-0.9000 cache size      168, 1413350 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16566 S3FIFO-0.1000-0.9000 cache size      506, 1413350 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns16566 S3FIFO-0.1000-0.9000 cache size     1689, 1413350 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns16566 S3FIFO-0.1000-0.9000 cache size     5068, 1413350 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16566 S3FIFO-0.1000-0.9000 cache size    16894, 1413350 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns16566 S3FIFO-0.1000-0.9000 cache size    33789, 1413350 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns16566 S3FIFO-0.1000-0.9000 cache size    67579, 1413350 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16566 S3FIFO-0.1000-0.9000 cache size   135158, 1413350 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16566 S3FIFO-0.7000-0.9000 cache size      168, 1413350 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns16566 S3FIFO-0.7000-0.9000 cache size      506, 1413350 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns16566 S3FIFO-0.7000-0.9000 cache size     1689, 1413350 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns16566 S3FIFO-0.7000-0.9000 cache size     5068, 1413350 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns16566 S3FIFO-0.7000-0.9000 cache size    16894, 1413350 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns16566 S3FIFO-0.7000-0.9000 cache size    33789, 1413350 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns16566 S3FIFO-0.7000-0.9000 cache size    67579, 1413350 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns16566 S3FIFO-0.7000-0.9000 cache size   135158, 1413350 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16566 S3FIFO-0.6500-0.9000 cache size      168, 1413350 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16566 S3FIFO-0.6500-0.9000 cache size      506, 1413350 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16566 S3FIFO-0.6500-0.9000 cache size     1689, 1413350 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns16566 S3FIFO-0.6500-0.9000 cache size     5068, 1413350 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns16566 S3FIFO-0.6500-0.9000 cache size    16894, 1413350 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns16566 S3FIFO-0.6500-0.9000 cache size    33789, 1413350 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16566 S3FIFO-0.6500-0.9000 cache size    67579, 1413350 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16566 S3FIFO-0.6500-0.9000 cache size   135158, 1413350 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16566 S3FIFO-0.3000-0.9000 cache size      168, 1413350 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16566 S3FIFO-0.3000-0.9000 cache size      506, 1413350 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16566 S3FIFO-0.3000-0.9000 cache size     1689, 1413350 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns16566 S3FIFO-0.3000-0.9000 cache size     5068, 1413350 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns16566 S3FIFO-0.3000-0.9000 cache size    16894, 1413350 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns16566 S3FIFO-0.3000-0.9000 cache size    33789, 1413350 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns16566 S3FIFO-0.3000-0.9000 cache size    67579, 1413350 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns16566 S3FIFO-0.3000-0.9000 cache size   135158, 1413350 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns16566 S3FIFO-0.8500-1.9000 cache size      168, 1413350 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns16566 S3FIFO-0.8500-1.9000 cache size      506, 1413350 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns16566 S3FIFO-0.8500-1.9000 cache size     1689, 1413350 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns16566 S3FIFO-0.8500-1.9000 cache size     5068, 1413350 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns16566 S3FIFO-0.8500-1.9000 cache size    16894, 1413350 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16566 S3FIFO-0.8500-1.9000 cache size    33789, 1413350 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns16566 S3FIFO-0.8500-1.9000 cache size    67579, 1413350 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns16566 S3FIFO-0.8500-1.9000 cache size   135158, 1413350 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16566 S3FIFO-0.8000-1.9000 cache size      168, 1413350 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns16566 S3FIFO-0.8000-1.9000 cache size      506, 1413350 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16566 S3FIFO-0.8000-1.9000 cache size     1689, 1413350 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16566 S3FIFO-0.8000-1.9000 cache size     5068, 1413350 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns16566 S3FIFO-0.8000-1.9000 cache size    16894, 1413350 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns16566 S3FIFO-0.8000-1.9000 cache size    33789, 1413350 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns16566 S3FIFO-0.8000-1.9000 cache size    67579, 1413350 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16566 S3FIFO-0.8000-1.9000 cache size   135158, 1413350 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16566 S3FIFO-0.2500-1.9000 cache size      168, 1413350 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16566 S3FIFO-0.2500-1.9000 cache size      506, 1413350 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns16566 S3FIFO-0.2500-1.9000 cache size     1689, 1413350 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns16566 S3FIFO-0.2500-1.9000 cache size     5068, 1413350 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns16566 S3FIFO-0.2500-1.9000 cache size    16894, 1413350 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns16566 S3FIFO-0.2500-1.9000 cache size    33789, 1413350 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16566 S3FIFO-0.2500-1.9000 cache size    67579, 1413350 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16566 S3FIFO-0.2500-1.9000 cache size   135158, 1413350 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16566 S3FIFO-0.2000-0.9000 cache size      168, 1413350 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16566 S3FIFO-0.2000-0.9000 cache size      506, 1413350 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16566 S3FIFO-0.2000-0.9000 cache size     1689, 1413350 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns16566 S3FIFO-0.2000-0.9000 cache size     5068, 1413350 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16566 S3FIFO-0.2000-0.9000 cache size    16894, 1413350 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns16566 S3FIFO-0.2000-0.9000 cache size    33789, 1413350 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns16566 S3FIFO-0.2000-0.9000 cache size    67579, 1413350 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns16566 S3FIFO-0.2000-0.9000 cache size   135158, 1413350 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16566 S3FIFO-0.3500-0.9000 cache size      168, 1413350 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16566 S3FIFO-0.3500-0.9000 cache size      506, 1413350 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns16566 S3FIFO-0.3500-0.9000 cache size     1689, 1413350 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns16566 S3FIFO-0.3500-0.9000 cache size     5068, 1413350 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16566 S3FIFO-0.3500-0.9000 cache size    16894, 1413350 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns16566 S3FIFO-0.3500-0.9000 cache size    33789, 1413350 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16566 S3FIFO-0.3500-0.9000 cache size    67579, 1413350 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns16566 S3FIFO-0.3500-0.9000 cache size   135158, 1413350 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16566 S3FIFO-0.4000-0.9000 cache size      168, 1413350 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16566 S3FIFO-0.4000-0.9000 cache size      506, 1413350 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns16566 S3FIFO-0.4000-0.9000 cache size     1689, 1413350 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns16566 S3FIFO-0.4000-0.9000 cache size     5068, 1413350 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns16566 S3FIFO-0.4000-0.9000 cache size    16894, 1413350 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16566 S3FIFO-0.4000-0.9000 cache size    33789, 1413350 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns16566 S3FIFO-0.4000-0.9000 cache size    67579, 1413350 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16566 S3FIFO-0.4000-0.9000 cache size   135158, 1413350 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16566 S3FIFO-0.5500-1.9000 cache size      168, 1413350 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns16566 S3FIFO-0.5500-1.9000 cache size      506, 1413350 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns16566 S3FIFO-0.5500-1.9000 cache size     1689, 1413350 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns16566 S3FIFO-0.5500-1.9000 cache size     5068, 1413350 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16566 S3FIFO-0.5500-1.9000 cache size    16894, 1413350 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns16566 S3FIFO-0.5500-1.9000 cache size    33789, 1413350 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns16566 S3FIFO-0.5500-1.9000 cache size    67579, 1413350 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns16566 S3FIFO-0.5500-1.9000 cache size   135158, 1413350 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns16566 S3FIFO-0.0500-0.9000 cache size      168, 1413350 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns16566 S3FIFO-0.0500-0.9000 cache size      506, 1413350 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns16566 S3FIFO-0.0500-0.9000 cache size     1689, 1413350 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns16566 S3FIFO-0.0500-0.9000 cache size     5068, 1413350 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns16566 S3FIFO-0.0500-0.9000 cache size    16894, 1413350 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16566 S3FIFO-0.0500-0.9000 cache size    33789, 1413350 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns16566 S3FIFO-0.0500-0.9000 cache size    67579, 1413350 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns16566 S3FIFO-0.0500-0.9000 cache size   135158, 1413350 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns16566 S3FIFO-0.2000-1.9000 cache size      168, 1413350 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16566 S3FIFO-0.2000-1.9000 cache size      506, 1413350 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns16566 S3FIFO-0.2000-1.9000 cache size     1689, 1413350 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns16566 S3FIFO-0.2000-1.9000 cache size     5068, 1413350 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns16566 S3FIFO-0.2000-1.9000 cache size    16894, 1413350 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16566 S3FIFO-0.2000-1.9000 cache size    33789, 1413350 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16566 S3FIFO-0.2000-1.9000 cache size    67579, 1413350 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns16566 S3FIFO-0.2000-1.9000 cache size   135158, 1413350 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16566 S3FIFO-0.6000-0.9000 cache size      168, 1413350 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns16566 S3FIFO-0.6000-0.9000 cache size      506, 1413350 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns16566 S3FIFO-0.6000-0.9000 cache size     1689, 1413350 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns16566 S3FIFO-0.6000-0.9000 cache size     5068, 1413350 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns16566 S3FIFO-0.6000-0.9000 cache size    16894, 1413350 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns16566 S3FIFO-0.6000-0.9000 cache size    33789, 1413350 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns16566 S3FIFO-0.6000-0.9000 cache size    67579, 1413350 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns16566 S3FIFO-0.6000-0.9000 cache size   135158, 1413350 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16566 S3FIFO-0.0250-1.9000 cache size      168, 1413350 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns16566 S3FIFO-0.0250-1.9000 cache size      506, 1413350 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns16566 S3FIFO-0.0250-1.9000 cache size     1689, 1413350 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16566 S3FIFO-0.0250-1.9000 cache size     5068, 1413350 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16566 S3FIFO-0.0250-1.9000 cache size    16894, 1413350 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16566 S3FIFO-0.0250-1.9000 cache size    33789, 1413350 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns16566 S3FIFO-0.0250-1.9000 cache size    67579, 1413350 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns16566 S3FIFO-0.0250-1.9000 cache size   135158, 1413350 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16566 S3FIFO-0.0250-0.9000 cache size      168, 1413350 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns16566 S3FIFO-0.0250-0.9000 cache size      506, 1413350 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns16566 S3FIFO-0.0250-0.9000 cache size     1689, 1413350 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16566 S3FIFO-0.0250-0.9000 cache size     5068, 1413350 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns16566 S3FIFO-0.0250-0.9000 cache size    16894, 1413350 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16566 S3FIFO-0.0250-0.9000 cache size    33789, 1413350 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns16566 S3FIFO-0.0250-0.9000 cache size    67579, 1413350 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns16566 S3FIFO-0.0250-0.9000 cache size   135158, 1413350 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16566 S3FIFO-0.3500-1.9000 cache size      168, 1413350 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16566 S3FIFO-0.3500-1.9000 cache size      506, 1413350 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16566 S3FIFO-0.3500-1.9000 cache size     1689, 1413350 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns16566 S3FIFO-0.3500-1.9000 cache size     5068, 1413350 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns16566 S3FIFO-0.3500-1.9000 cache size    16894, 1413350 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns16566 S3FIFO-0.3500-1.9000 cache size    33789, 1413350 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16566 S3FIFO-0.3500-1.9000 cache size    67579, 1413350 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns16566 S3FIFO-0.3500-1.9000 cache size   135158, 1413350 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16566 S3FIFO-0.9900-1.9000 cache size      168, 1413350 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns16566 S3FIFO-0.9900-1.9000 cache size      506, 1413350 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns16566 S3FIFO-0.9900-1.9000 cache size     1689, 1413350 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16566 S3FIFO-0.9900-1.9000 cache size     5068, 1413350 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns16566 S3FIFO-0.9900-1.9000 cache size    16894, 1413350 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns16566 S3FIFO-0.9900-1.9000 cache size    33789, 1413350 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns16566 S3FIFO-0.9900-1.9000 cache size    67579, 1413350 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16566 S3FIFO-0.9900-1.9000 cache size   135158, 1413350 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16566 S3FIFO-0.9900-0.9000 cache size      168, 1413350 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns16566 S3FIFO-0.9900-0.9000 cache size      506, 1413350 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns16566 S3FIFO-0.9900-0.9000 cache size     1689, 1413350 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16566 S3FIFO-0.9900-0.9000 cache size     5068, 1413350 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16566 S3FIFO-0.9900-0.9000 cache size    16894, 1413350 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16566 S3FIFO-0.9900-0.9000 cache size    33789, 1413350 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns16566 S3FIFO-0.9900-0.9000 cache size    67579, 1413350 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16566 S3FIFO-0.9900-0.9000 cache size   135158, 1413350 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16566 S3FIFO-0.0010-0.9000 cache size      168, 1413350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16566 S3FIFO-0.0010-0.9000 cache size      506, 1413350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16566 S3FIFO-0.0010-0.9000 cache size     1689, 1413350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16566 S3FIFO-0.0010-0.9000 cache size     5068, 1413350 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns16566 S3FIFO-0.0010-0.9000 cache size    16894, 1413350 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns16566 S3FIFO-0.0010-0.9000 cache size    33789, 1413350 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns16566 S3FIFO-0.0010-0.9000 cache size    67579, 1413350 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16566 S3FIFO-0.0010-0.9000 cache size   135158, 1413350 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16566 S3FIFO-0.0100-1.9000 cache size      168, 1413350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16566 S3FIFO-0.0100-1.9000 cache size      506, 1413350 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns16566 S3FIFO-0.0100-1.9000 cache size     1689, 1413350 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16566 S3FIFO-0.0100-1.9000 cache size     5068, 1413350 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns16566 S3FIFO-0.0100-1.9000 cache size    16894, 1413350 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16566 S3FIFO-0.0100-1.9000 cache size    33789, 1413350 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns16566 S3FIFO-0.0100-1.9000 cache size    67579, 1413350 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16566 S3FIFO-0.0100-1.9000 cache size   135158, 1413350 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16566 FIFO cache size      168, 1413350 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns16566 FIFO cache size      506, 1413350 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns16566 FIFO cache size     1689, 1413350 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns16566 FIFO cache size     5068, 1413350 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns16566 FIFO cache size    16894, 1413350 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns16566 FIFO cache size    33789, 1413350 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16566 FIFO cache size    67579, 1413350 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns16566 FIFO cache size   135158, 1413350 req, miss ratio 0.1729, byte miss ratio 0.1729
