tencentBlock.ns11904 S3FIFO-0.5000-1.9000 cache size      341, 3944650 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns11904 S3FIFO-0.0100-1.9000 cache size      341, 3944650 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns11904 S3FIFO-0.0100-1.9000 cache size     1023, 3944650 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns11904 S3FIFO-0.0100-1.9000 cache size     3412, 3944650 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns11904 S3FIFO-0.0100-1.9000 cache size    10237, 3944650 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns11904 S3FIFO-0.0100-1.9000 cache size    34124, 3944650 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns11904 S3FIFO-0.0100-1.9000 cache size    68248, 3944650 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11904 S3FIFO-0.0100-1.9000 cache size   136496, 3944650 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns11904 S3FIFO-0.0100-1.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 S3FIFO-0.0250-1.9000 cache size      341, 3944650 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns11904 S3FIFO-0.0250-1.9000 cache size     1023, 3944650 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns11904 S3FIFO-0.0250-1.9000 cache size     3412, 3944650 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns11904 S3FIFO-0.0250-1.9000 cache size    10237, 3944650 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns11904 S3FIFO-0.0250-1.9000 cache size    34124, 3944650 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns11904 S3FIFO-0.0250-1.9000 cache size    68248, 3944650 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns11904 S3FIFO-0.0250-1.9000 cache size   136496, 3944650 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns11904 S3FIFO-0.0250-1.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 S3FIFO-0.9000-0.9000 cache size      341, 3944650 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns11904 S3FIFO-0.9000-0.9000 cache size     1023, 3944650 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns11904 S3FIFO-0.9000-0.9000 cache size     3412, 3944650 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns11904 S3FIFO-0.9000-0.9000 cache size    10237, 3944650 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns11904 S3FIFO-0.9000-0.9000 cache size    34124, 3944650 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns11904 S3FIFO-0.9000-0.9000 cache size    68248, 3944650 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11904 S3FIFO-0.9000-0.9000 cache size   136496, 3944650 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns11904 S3FIFO-0.9000-0.9000 cache size   272992, 3944650 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns11904 S3FIFO-0.9500-1.9000 cache size      341, 3944650 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns11904 S3FIFO-0.9500-1.9000 cache size     1023, 3944650 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns11904 S3FIFO-0.9500-1.9000 cache size     3412, 3944650 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns11904 S3FIFO-0.9500-1.9000 cache size    10237, 3944650 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns11904 S3FIFO-0.9500-1.9000 cache size    34124, 3944650 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11904 S3FIFO-0.9500-1.9000 cache size    68248, 3944650 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11904 S3FIFO-0.9500-1.9000 cache size   136496, 3944650 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11904 S3FIFO-0.9500-1.9000 cache size   272992, 3944650 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11904 S3FIFO-0.5000-0.9000 cache size      341, 3944650 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns11904 S3FIFO-0.5000-0.9000 cache size     1023, 3944650 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11904 S3FIFO-0.5000-0.9000 cache size     3412, 3944650 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns11904 S3FIFO-0.5000-0.9000 cache size    10237, 3944650 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns11904 S3FIFO-0.5000-0.9000 cache size    34124, 3944650 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns11904 S3FIFO-0.5000-0.9000 cache size    68248, 3944650 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11904 S3FIFO-0.5000-0.9000 cache size   136496, 3944650 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11904 S3FIFO-0.5000-0.9000 cache size   272992, 3944650 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns11904 S3FIFO-0.7500-0.9000 cache size      341, 3944650 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns11904 S3FIFO-0.7500-0.9000 cache size     1023, 3944650 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns11904 S3FIFO-0.7500-0.9000 cache size     3412, 3944650 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns11904 S3FIFO-0.7500-0.9000 cache size    10237, 3944650 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns11904 S3FIFO-0.7500-0.9000 cache size    34124, 3944650 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11904 S3FIFO-0.7500-0.9000 cache size    68248, 3944650 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11904 S3FIFO-0.7500-0.9000 cache size   136496, 3944650 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns11904 S3FIFO-0.7500-0.9000 cache size   272992, 3944650 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns11904 S3FIFO-0.6000-0.9000 cache size      341, 3944650 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns11904 S3FIFO-0.6000-0.9000 cache size     1023, 3944650 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns11904 S3FIFO-0.6000-0.9000 cache size     3412, 3944650 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns11904 S3FIFO-0.6000-0.9000 cache size    10237, 3944650 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11904 S3FIFO-0.6000-0.9000 cache size    34124, 3944650 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11904 S3FIFO-0.6000-0.9000 cache size    68248, 3944650 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11904 S3FIFO-0.6000-0.9000 cache size   136496, 3944650 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11904 S3FIFO-0.6000-0.9000 cache size   272992, 3944650 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns11904 S3FIFO-0.2000-0.9000 cache size      341, 3944650 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11904 S3FIFO-0.2000-0.9000 cache size     1023, 3944650 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns11904 S3FIFO-0.2000-0.9000 cache size     3412, 3944650 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11904 S3FIFO-0.2000-0.9000 cache size    10237, 3944650 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns11904 S3FIFO-0.2000-0.9000 cache size    34124, 3944650 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns11904 S3FIFO-0.2000-0.9000 cache size    68248, 3944650 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11904 S3FIFO-0.2000-0.9000 cache size   136496, 3944650 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11904 S3FIFO-0.2000-0.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 S3FIFO-0.1000-0.9000 cache size      341, 3944650 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns11904 S3FIFO-0.1000-0.9000 cache size     1023, 3944650 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns11904 S3FIFO-0.1000-0.9000 cache size     3412, 3944650 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11904 S3FIFO-0.1000-0.9000 cache size    10237, 3944650 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns11904 S3FIFO-0.1000-0.9000 cache size    34124, 3944650 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11904 S3FIFO-0.1000-0.9000 cache size    68248, 3944650 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns11904 S3FIFO-0.1000-0.9000 cache size   136496, 3944650 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns11904 S3FIFO-0.1000-0.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 S3FIFO-0.8500-1.9000 cache size      341, 3944650 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns11904 S3FIFO-0.8500-1.9000 cache size     1023, 3944650 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns11904 S3FIFO-0.8500-1.9000 cache size     3412, 3944650 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns11904 S3FIFO-0.8500-1.9000 cache size    10237, 3944650 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns11904 S3FIFO-0.8500-1.9000 cache size    34124, 3944650 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11904 S3FIFO-0.8500-1.9000 cache size    68248, 3944650 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11904 S3FIFO-0.8500-1.9000 cache size   136496, 3944650 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11904 S3FIFO-0.8500-1.9000 cache size   272992, 3944650 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns11904 S3FIFO-0.6500-0.9000 cache size      341, 3944650 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns11904 S3FIFO-0.6500-0.9000 cache size     1023, 3944650 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns11904 S3FIFO-0.6500-0.9000 cache size     3412, 3944650 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns11904 S3FIFO-0.6500-0.9000 cache size    10237, 3944650 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11904 S3FIFO-0.6500-0.9000 cache size    34124, 3944650 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns11904 S3FIFO-0.6500-0.9000 cache size    68248, 3944650 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns11904 S3FIFO-0.6500-0.9000 cache size   136496, 3944650 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11904 S3FIFO-0.6500-0.9000 cache size   272992, 3944650 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11904 S3FIFO-0.3500-0.9000 cache size      341, 3944650 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns11904 S3FIFO-0.3500-0.9000 cache size     1023, 3944650 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns11904 S3FIFO-0.3500-0.9000 cache size     3412, 3944650 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11904 S3FIFO-0.3500-0.9000 cache size    10237, 3944650 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns11904 S3FIFO-0.3500-0.9000 cache size    34124, 3944650 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns11904 S3FIFO-0.3500-0.9000 cache size    68248, 3944650 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11904 S3FIFO-0.3500-0.9000 cache size   136496, 3944650 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11904 S3FIFO-0.3500-0.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 S3FIFO-0.2500-1.9000 cache size      341, 3944650 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns11904 S3FIFO-0.2500-1.9000 cache size     1023, 3944650 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns11904 S3FIFO-0.2500-1.9000 cache size     3412, 3944650 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11904 S3FIFO-0.2500-1.9000 cache size    10237, 3944650 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns11904 S3FIFO-0.2500-1.9000 cache size    34124, 3944650 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns11904 S3FIFO-0.2500-1.9000 cache size    68248, 3944650 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns11904 S3FIFO-0.2500-1.9000 cache size   136496, 3944650 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11904 S3FIFO-0.2500-1.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 S3FIFO-0.0250-0.9000 cache size      341, 3944650 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns11904 S3FIFO-0.0250-0.9000 cache size     1023, 3944650 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns11904 S3FIFO-0.0250-0.9000 cache size     3412, 3944650 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns11904 S3FIFO-0.0250-0.9000 cache size    10237, 3944650 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns11904 S3FIFO-0.0250-0.9000 cache size    34124, 3944650 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns11904 S3FIFO-0.0250-0.9000 cache size    68248, 3944650 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11904 S3FIFO-0.0250-0.9000 cache size   136496, 3944650 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns11904 S3FIFO-0.0250-0.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 S3FIFO-0.8000-1.9000 cache size      341, 3944650 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns11904 S3FIFO-0.8000-1.9000 cache size     1023, 3944650 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns11904 S3FIFO-0.8000-1.9000 cache size     3412, 3944650 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns11904 S3FIFO-0.8000-1.9000 cache size    10237, 3944650 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns11904 S3FIFO-0.8000-1.9000 cache size    34124, 3944650 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns11904 S3FIFO-0.8000-1.9000 cache size    68248, 3944650 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11904 S3FIFO-0.8000-1.9000 cache size   136496, 3944650 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns11904 S3FIFO-0.8000-1.9000 cache size   272992, 3944650 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns11904 S3FIFO-0.9900-1.9000 cache size      341, 3944650 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11904 S3FIFO-0.9900-1.9000 cache size     1023, 3944650 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11904 S3FIFO-0.9900-1.9000 cache size     3412, 3944650 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11904 S3FIFO-0.9900-1.9000 cache size    10237, 3944650 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns11904 S3FIFO-0.9900-1.9000 cache size    34124, 3944650 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns11904 S3FIFO-0.9900-1.9000 cache size    68248, 3944650 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns11904 S3FIFO-0.9900-1.9000 cache size   136496, 3944650 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns11904 S3FIFO-0.9900-1.9000 cache size   272992, 3944650 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11904 S3FIFO-0.0500-0.9000 cache size      341, 3944650 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns11904 S3FIFO-0.0500-0.9000 cache size     1023, 3944650 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns11904 S3FIFO-0.0500-0.9000 cache size     3412, 3944650 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns11904 S3FIFO-0.0500-0.9000 cache size    10237, 3944650 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns11904 S3FIFO-0.0500-0.9000 cache size    34124, 3944650 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns11904 S3FIFO-0.0500-0.9000 cache size    68248, 3944650 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11904 S3FIFO-0.0500-0.9000 cache size   136496, 3944650 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11904 S3FIFO-0.0500-0.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 S3FIFO-0.5500-0.9000 cache size      341, 3944650 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns11904 S3FIFO-0.5500-0.9000 cache size     1023, 3944650 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns11904 S3FIFO-0.5500-0.9000 cache size     3412, 3944650 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11904 S3FIFO-0.5500-0.9000 cache size    10237, 3944650 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11904 S3FIFO-0.5500-0.9000 cache size    34124, 3944650 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11904 S3FIFO-0.5500-0.9000 cache size    68248, 3944650 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11904 S3FIFO-0.5500-0.9000 cache size   136496, 3944650 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11904 S3FIFO-0.5500-0.9000 cache size   272992, 3944650 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11904 S3FIFO-0.2000-1.9000 cache size      341, 3944650 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns11904 S3FIFO-0.2000-1.9000 cache size     1023, 3944650 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11904 S3FIFO-0.2000-1.9000 cache size     3412, 3944650 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11904 S3FIFO-0.2000-1.9000 cache size    10237, 3944650 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns11904 S3FIFO-0.2000-1.9000 cache size    34124, 3944650 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns11904 S3FIFO-0.2000-1.9000 cache size    68248, 3944650 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11904 S3FIFO-0.2000-1.9000 cache size   136496, 3944650 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11904 S3FIFO-0.2000-1.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 S3FIFO-0.5500-1.9000 cache size      341, 3944650 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns11904 S3FIFO-0.5500-1.9000 cache size     1023, 3944650 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns11904 S3FIFO-0.5500-1.9000 cache size     3412, 3944650 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11904 S3FIFO-0.5500-1.9000 cache size    10237, 3944650 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns11904 S3FIFO-0.5500-1.9000 cache size    34124, 3944650 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11904 S3FIFO-0.5500-1.9000 cache size    68248, 3944650 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns11904 S3FIFO-0.5500-1.9000 cache size   136496, 3944650 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11904 S3FIFO-0.5500-1.9000 cache size   272992, 3944650 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11904 S3FIFO-0.6500-1.9000 cache size      341, 3944650 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns11904 S3FIFO-0.6500-1.9000 cache size     1023, 3944650 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns11904 S3FIFO-0.6500-1.9000 cache size     3412, 3944650 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns11904 S3FIFO-0.6500-1.9000 cache size    10237, 3944650 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11904 S3FIFO-0.6500-1.9000 cache size    34124, 3944650 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns11904 S3FIFO-0.6500-1.9000 cache size    68248, 3944650 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns11904 S3FIFO-0.6500-1.9000 cache size   136496, 3944650 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11904 S3FIFO-0.6500-1.9000 cache size   272992, 3944650 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11904 S3FIFO-0.3000-1.9000 cache size      341, 3944650 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns11904 S3FIFO-0.3000-1.9000 cache size     1023, 3944650 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns11904 S3FIFO-0.3000-1.9000 cache size     3412, 3944650 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11904 S3FIFO-0.3000-1.9000 cache size    10237, 3944650 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns11904 S3FIFO-0.3000-1.9000 cache size    34124, 3944650 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns11904 S3FIFO-0.3000-1.9000 cache size    68248, 3944650 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns11904 S3FIFO-0.3000-1.9000 cache size   136496, 3944650 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11904 S3FIFO-0.3000-1.9000 cache size   272992, 3944650 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11904 FIFO cache size      341, 3944650 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns11904 FIFO cache size     1023, 3944650 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns11904 FIFO cache size     3412, 3944650 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns11904 FIFO cache size    10237, 3944650 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns11904 FIFO cache size    34124, 3944650 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11904 FIFO cache size    68248, 3944650 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11904 FIFO cache size   136496, 3944650 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns11904 FIFO cache size   272992, 3944650 req, miss ratio 0.0933, byte miss ratio 0.0933
